date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Argentina,Corrientes,-58,14,0,,,,,,
2020-03-28,Argentina,Corrientes,-57,16,0,,,,,,
2020-03-30,Argentina,Corrientes,-56,20,0,,,,,,
2020-03-31,Argentina,Corrientes,-55,20,0,,,,,,
2020-04-01,Argentina,Corrientes,-54,23,0,,,,,,
2020-04-02,Argentina,Corrientes,-53,25,0,,,,,,
2020-04-03,Argentina,Corrientes,-52,25,0,,,,,,
2020-04-06,Argentina,Corrientes,-51,26,0,,,,,,
2020-04-07,Argentina,Corrientes,-50,26,0,,,,,,
2020-04-08,Argentina,Corrientes,-49,30,0,,,,,,
2020-04-10,Argentina,Corrientes,-48,30,0,,,,,,
2020-04-11,Argentina,Corrientes,-47,30,0,,,,,,
2020-04-13,Argentina,Corrientes,-46,31,0,,,,,,
2020-04-15,Argentina,Corrientes,-45,31,0,,,,,,
2020-04-16,Argentina,Corrientes,-44,32,0,,,,,,
2020-04-17,Argentina,Corrientes,-43,33,0,,,,,,
2020-04-18,Argentina,Corrientes,-42,35,0,,,,,,
2020-04-22,Argentina,Corrientes,-41,36,0,,,,,,
2020-04-23,Argentina,Corrientes,-40,38,0,,,,,,
2020-04-24,Argentina,Corrientes,-39,40,0,,,,,,
2020-04-25,Argentina,Corrientes,-38,45,0,,,,,,
2020-04-26,Argentina,Corrientes,-37,47,0,,,,,,
2020-04-27,Argentina,Corrientes,-36,47,0,,,,,,
2020-04-28,Argentina,Corrientes,-35,48,0,,,,,,
2020-04-29,Argentina,Corrientes,-34,49,0,,,,,,
2020-04-30,Argentina,Corrientes,-33,50,0,,,,,,
2020-05-02,Argentina,Corrientes,-32,50,0,,,,,,
2020-05-04,Argentina,Corrientes,-31,50,0,,,,,,
2020-05-05,Argentina,Corrientes,-30,50,0,,,,,,
2020-05-06,Argentina,Corrientes,-29,54,0,,,,,,
2020-05-07,Argentina,Corrientes,-28,55,0,,,,,,
2020-05-08,Argentina,Corrientes,-27,55,0,,,,,,
2020-05-09,Argentina,Corrientes,-26,55,0,,,,,,
2020-05-10,Argentina,Corrientes,-25,55,0,,,,,,
2020-05-11,Argentina,Corrientes,-24,72,0,,,,,,
2020-05-12,Argentina,Corrientes,-23,74,0,,,,,,
2020-05-13,Argentina,Corrientes,-22,78,0,,,,,,
2020-05-15,Argentina,Corrientes,-21,78,0,,,,,,
2020-05-16,Argentina,Corrientes,-20,78,0,,,,,,
2020-05-17,Argentina,Corrientes,-19,78,0,,,,,,
2020-05-19,Argentina,Corrientes,-18,78,0,,,,,,
2020-05-20,Argentina,Corrientes,-17,78,0,,,,,,
2020-05-21,Argentina,Corrientes,-16,78,0,,,,,,
2020-05-22,Argentina,Corrientes,-15,78,0,,,,,,
2020-05-23,Argentina,Corrientes,-14,78,0,,,,,,
2020-05-24,Argentina,Corrientes,-13,78,1,,,,,,
2020-05-25,Argentina,Corrientes,-12,78,1,,,,,,
2020-05-26,Argentina,Corrientes,-11,80,1,,,,,,
2020-05-27,Argentina,Corrientes,-10,81,1,,,,,,
2020-05-29,Argentina,Corrientes,-9,87,1,,,,,,
2020-05-31,Argentina,Corrientes,-8,93,1,,,,,,
2020-06-01,Argentina,Corrientes,-7,93,1,,,,,,
2020-06-02,Argentina,Corrientes,-6,95,1,,,,,,
2020-06-03,Argentina,Corrientes,-5,95,1,,,,,,
2020-06-04,Argentina,Corrientes,-4,95,2,,,,,,
2020-06-07,Argentina,Corrientes,-3,95,2,,,,,,
2020-06-08,Argentina,Corrientes,-2,97,2,,,,,,
2020-06-10,Argentina,Corrientes,-1,98,2,,,,,,
2020-06-11,Argentina,Corrientes,0,100,2,,,,,,
2020-06-12,Argentina,Corrientes,1,101,2,,,,,,
2020-06-13,Argentina,Corrientes,2,102,2,,,,,,
2020-06-14,Argentina,Corrientes,3,105,2,,,,,,
2020-06-16,Argentina,Corrientes,4,106,2,,,,,,
2020-06-17,Argentina,Corrientes,5,108,2,,,,,,
2020-06-18,Argentina,Corrientes,6,109,2,,,,,,
2020-06-19,Argentina,Corrientes,7,112,2,,,,,,
2020-06-20,Argentina,Corrientes,8,113,2,,,,,,
2020-06-22,Argentina,Corrientes,9,115,2,,,,,,
2020-06-23,Argentina,Corrientes,10,115,2,,,,,,
2020-06-24,Argentina,Corrientes,11,116,2,,,,,,
2020-06-26,Argentina,Corrientes,12,116,2,,,,,,
2020-06-28,Argentina,Corrientes,13,116,2,,,,,,
2020-06-29,Argentina,Corrientes,14,117,2,,,,,,
2020-06-30,Argentina,Corrientes,15,118,2,,,,,,
2020-07-01,Argentina,Corrientes,16,118,2,,,,,,
2020-07-04,Argentina,Corrientes,17,119,2,,,,,,
2020-07-06,Argentina,Corrientes,18,121,2,,,,,,
2020-07-07,Argentina,Corrientes,19,124,2,,,,,,
2020-07-09,Argentina,Corrientes,20,124,2,,,,,,
2020-07-10,Argentina,Corrientes,21,125,2,,,,,,
2020-07-12,Argentina,Corrientes,22,125,2,,,,,,
2020-07-13,Argentina,Corrientes,23,126,2,,,,,,
2020-07-15,Argentina,Corrientes,24,129,2,,,,,,
2020-07-18,Argentina,Corrientes,25,129,3,,,,,,
2020-07-19,Argentina,Corrientes,26,129,3,,,,,,
2020-07-20,Argentina,Corrientes,27,129,3,,,,,,
2020-07-21,Argentina,Corrientes,28,131,3,,,,,,
2020-07-22,Argentina,Corrientes,29,132,3,,,,,,
2020-07-23,Argentina,Corrientes,30,132,3,,,,,,
2020-07-24,Argentina,Corrientes,31,134,3,,,,,,
2020-07-25,Argentina,Corrientes,32,138,3,,,,,,
2020-07-26,Argentina,Corrientes,33,150,3,,,,,,
2020-07-27,Argentina,Corrientes,34,150,3,,,,,,
2020-07-28,Argentina,Corrientes,35,163,3,,,,,,
2020-07-29,Argentina,Corrientes,36,164,3,,,,,,
2020-07-30,Argentina,Corrientes,37,165,3,,,,,,
2020-07-31,Argentina,Corrientes,38,187,4,,,,,,
2020-08-01,Argentina,Corrientes,39,191,4,,,,,,
2020-08-02,Argentina,Corrientes,40,193,4,,,,,,
2020-08-03,Argentina,Corrientes,41,194,4,,,,,,
2020-08-04,Argentina,Corrientes,42,197,4,,,,,,
2020-08-05,Argentina,Corrientes,43,203,4,,,,,,
