date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,Argentina,AR_C_006,-82,0,0,,,,,,
2020-03-12,Argentina,AR_C_006,-81,0,0,,,,,,
2020-03-16,Argentina,AR_C_006,-80,0,0,,,,,,
2020-03-18,Argentina,AR_C_006,-79,0,0,,,,,,
2020-03-20,Argentina,AR_C_006,-78,0,0,,,,,,
2020-03-21,Argentina,AR_C_006,-77,1,0,,,,,,
2020-03-23,Argentina,AR_C_006,-76,1,0,,,,,,
2020-03-25,Argentina,AR_C_006,-75,2,0,,,,,,
2020-03-26,Argentina,AR_C_006,-74,2,0,,,,,,
2020-03-28,Argentina,AR_C_006,-73,3,0,,,,,,
2020-03-29,Argentina,AR_C_006,-72,3,0,,,,,,
2020-03-30,Argentina,AR_C_006,-71,3,0,,,,,,
2020-03-31,Argentina,AR_C_006,-70,3,0,,,,,,
2020-04-01,Argentina,AR_C_006,-69,3,1,,,,,,
2020-04-02,Argentina,AR_C_006,-68,3,1,,,,,,
2020-04-03,Argentina,AR_C_006,-67,5,1,,,,,,
2020-04-04,Argentina,AR_C_006,-66,5,2,,,,,,
2020-04-05,Argentina,AR_C_006,-65,5,2,,,,,,
2020-04-06,Argentina,AR_C_006,-64,5,2,,,,,,
2020-04-07,Argentina,AR_C_006,-63,5,2,,,,,,
2020-04-08,Argentina,AR_C_006,-62,5,2,,,,,,
2020-04-09,Argentina,AR_C_006,-61,5,2,,,,,,
2020-04-10,Argentina,AR_C_006,-60,5,2,,,,,,
2020-04-11,Argentina,AR_C_006,-59,5,2,,,,,,
2020-04-12,Argentina,AR_C_006,-58,5,2,,,,,,
2020-04-15,Argentina,AR_C_006,-57,5,2,,,,,,
2020-04-16,Argentina,AR_C_006,-56,5,3,,,,,,
2020-04-17,Argentina,AR_C_006,-55,5,3,,,,,,
2020-04-18,Argentina,AR_C_006,-54,5,3,,,,,,
2020-04-19,Argentina,AR_C_006,-53,5,3,,,,,,
2020-04-20,Argentina,AR_C_006,-52,5,3,,,,,,
2020-04-21,Argentina,AR_C_006,-51,7,3,,,,,,
2020-04-22,Argentina,AR_C_006,-50,7,3,,,,,,
2020-04-23,Argentina,AR_C_006,-49,9,3,,,,,,
2020-04-24,Argentina,AR_C_006,-48,9,3,,,,,,
2020-04-25,Argentina,AR_C_006,-47,10,3,,,,,,
2020-04-26,Argentina,AR_C_006,-46,11,3,,,,,,
2020-04-27,Argentina,AR_C_006,-45,11,3,,,,,,
2020-04-28,Argentina,AR_C_006,-44,12,3,,,,,,
2020-04-29,Argentina,AR_C_006,-43,12,3,,,,,,
2020-04-30,Argentina,AR_C_006,-42,12,3,,,,,,
2020-05-01,Argentina,AR_C_006,-41,12,4,,,,,,
2020-05-02,Argentina,AR_C_006,-40,14,4,,,,,,
2020-05-03,Argentina,AR_C_006,-39,14,4,,,,,,
2020-05-04,Argentina,AR_C_006,-38,14,4,,,,,,
2020-05-05,Argentina,AR_C_006,-37,15,4,,,,,,
2020-05-06,Argentina,AR_C_006,-36,15,4,,,,,,
2020-05-07,Argentina,AR_C_006,-35,16,4,,,,,,
2020-05-08,Argentina,AR_C_006,-34,16,4,,,,,,
2020-05-09,Argentina,AR_C_006,-33,16,4,,,,,,
2020-05-10,Argentina,AR_C_006,-32,16,4,,,,,,
2020-05-11,Argentina,AR_C_006,-31,16,4,,,,,,
2020-05-12,Argentina,AR_C_006,-30,17,4,,,,,,
2020-05-13,Argentina,AR_C_006,-29,17,4,,,,,,
2020-05-15,Argentina,AR_C_006,-28,18,4,,,,,,
2020-05-16,Argentina,AR_C_006,-27,19,4,,,,,,
2020-05-17,Argentina,AR_C_006,-26,19,4,,,,,,
2020-05-18,Argentina,AR_C_006,-25,20,4,,,,,,
2020-05-19,Argentina,AR_C_006,-24,22,4,,,,,,
2020-05-20,Argentina,AR_C_006,-23,23,4,,,,,,
2020-05-21,Argentina,AR_C_006,-22,27,4,,,,,,
2020-05-22,Argentina,AR_C_006,-21,31,4,,,,,,
2020-05-23,Argentina,AR_C_006,-20,32,4,,,,,,
2020-05-24,Argentina,AR_C_006,-19,34,4,,,,,,
2020-05-25,Argentina,AR_C_006,-18,37,4,,,,,,
2020-05-26,Argentina,AR_C_006,-17,38,4,,,,,,
2020-05-27,Argentina,AR_C_006,-16,39,4,,,,,,
2020-05-28,Argentina,AR_C_006,-15,43,4,,,,,,
2020-05-29,Argentina,AR_C_006,-14,47,4,,,,,,
2020-05-30,Argentina,AR_C_006,-13,48,4,,,,,,
2020-05-31,Argentina,AR_C_006,-12,48,4,,,,,,
2020-06-01,Argentina,AR_C_006,-11,51,4,,,,,,
2020-06-02,Argentina,AR_C_006,-10,56,4,,,,,,
