date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-17,Argentina,City of Buenos Aires,56,3353,421,,,,,,
2020-05-18,Argentina,City of Buenos Aires,57,3532,429,,,,,,
2020-05-19,Argentina,City of Buenos Aires,58,3866,434,,,,,,
2020-05-20,Argentina,City of Buenos Aires,59,4236,445,,,,,,
2020-05-21,Argentina,City of Buenos Aires,60,4671,456,,,,,,
2020-05-22,Argentina,City of Buenos Aires,61,5145,463,,,,,,
2020-05-23,Argentina,City of Buenos Aires,62,5501,470,,,,,,
2020-05-24,Argentina,City of Buenos Aires,63,5835,489,,,,,,
2020-05-25,Argentina,City of Buenos Aires,64,6113,499,,,,,,
2020-05-26,Argentina,City of Buenos Aires,65,6460,512,,,,,,
2020-05-27,Argentina,City of Buenos Aires,66,6857,521,,,,,,
2020-05-28,Argentina,City of Buenos Aires,67,7323,536,,,,,,
2020-05-29,Argentina,City of Buenos Aires,68,7770,552,,,,,,
2020-05-30,Argentina,City of Buenos Aires,69,8119,567,,,,,,
2020-05-31,Argentina,City of Buenos Aires,70,8436,576,,,,,,
2020-06-01,Argentina,City of Buenos Aires,71,8807,589,,,,,,
2020-06-02,Argentina,City of Buenos Aires,72,9218,602,,,,,,
2020-06-03,Argentina,City of Buenos Aires,73,9678,618,,,,,,
2020-06-04,Argentina,City of Buenos Aires,74,10098,641,,,,,,
2020-06-05,Argentina,City of Buenos Aires,75,10574,657,,,,,,
2020-06-06,Argentina,City of Buenos Aires,76,11064,675,,,,,,
2020-06-07,Argentina,City of Buenos Aires,77,11356,687,,,,,,
2020-06-08,Argentina,City of Buenos Aires,78,11861,707,,,,,,
2020-06-09,Argentina,City of Buenos Aires,79,12464,719,,,,,,
2020-06-10,Argentina,City of Buenos Aires,80,13003,739,,,,,,
2020-06-11,Argentina,City of Buenos Aires,81,13655,764,,,,,,
2020-06-12,Argentina,City of Buenos Aires,82,14335,777,,,,,,
2020-06-13,Argentina,City of Buenos Aires,83,14884,795,,,,,,
2020-06-14,Argentina,City of Buenos Aires,84,15358,823,,,,,,
2020-06-15,Argentina,City of Buenos Aires,85,15866,843,,,,,,
2020-06-16,Argentina,City of Buenos Aires,86,16553,872,,,,,,
2020-06-17,Argentina,City of Buenos Aires,87,17276,898,,,,,,
2020-06-18,Argentina,City of Buenos Aires,88,18074,920,,,,,,
2020-06-19,Argentina,City of Buenos Aires,89,18872,940,,,,,,
2020-06-20,Argentina,City of Buenos Aires,90,19680,965,,,,,,
2020-06-21,Argentina,City of Buenos Aires,91,20426,990,,,,,,
2020-06-22,Argentina,City of Buenos Aires,92,21378,1014,,,,,,
2020-06-23,Argentina,City of Buenos Aires,93,22354,1042,,,,,,
2020-06-24,Argentina,City of Buenos Aires,94,23308,1059,,,,,,
2020-06-25,Argentina,City of Buenos Aires,95,24324,1086,,,,,,
2020-06-26,Argentina,City of Buenos Aires,96,25300,1109,,,,,,
2020-06-27,Argentina,City of Buenos Aires,97,26006,1136,,,,,,
2020-06-28,Argentina,City of Buenos Aires,98,26744,1162,,,,,,
2020-06-29,Argentina,City of Buenos Aires,99,27548,1185,,,,,,
2020-06-30,Argentina,City of Buenos Aires,100,28471,1211,,,,,,
2020-07-01,Argentina,City of Buenos Aires,101,29287,1240,,,,,,
2020-07-02,Argentina,City of Buenos Aires,102,30243,1271,,,,,,
2020-07-03,Argentina,City of Buenos Aires,103,31295,1301,,,,,,
2020-07-04,Argentina,City of Buenos Aires,104,32210,1333,,,,,,
2020-07-05,Argentina,City of Buenos Aires,105,32981,1375,,,,,,
2020-07-06,Argentina,City of Buenos Aires,106,33939,1394,,,,,,
2020-07-07,Argentina,City of Buenos Aires,107,34953,1430,,,,,,
2020-07-08,Argentina,City of Buenos Aires,108,36156,1465,,,,,,
2020-07-09,Argentina,City of Buenos Aires,109,37175,1497,,,,,,
2020-07-10,Argentina,City of Buenos Aires,110,38140,1533,,,,,,
2020-07-11,Argentina,City of Buenos Aires,111,39012,1574,,,,,,
2020-07-12,Argentina,City of Buenos Aires,112,39659,1615,,,,,,
2020-07-13,Argentina,City of Buenos Aires,113,40642,1665,,,,,,
2020-07-14,Argentina,City of Buenos Aires,114,41770,1726,,,,,,
2020-07-15,Argentina,City of Buenos Aires,115,42967,1772,,,,,,
2020-07-16,Argentina,City of Buenos Aires,116,44080,1829,,,,,,
2020-07-17,Argentina,City of Buenos Aires,117,45357,1869,,,,,,
2020-07-18,Argentina,City of Buenos Aires,118,46508,1917,,,,,,
2020-07-19,Argentina,City of Buenos Aires,119,47373,1969,,,,,,
2020-07-20,Argentina,City of Buenos Aires,120,48652,2028,,,,,,
2020-07-21,Argentina,City of Buenos Aires,121,50069,2077,,,,,,
2020-07-22,Argentina,City of Buenos Aires,122,51278,2120,,,,,,
2020-07-23,Argentina,City of Buenos Aires,123,52530,2158,,,,,,
2020-07-24,Argentina,City of Buenos Aires,124,53847,2210,,,,,,
2020-07-25,Argentina,City of Buenos Aires,125,54791,2245,,,,,,
2020-07-26,Argentina,City of Buenos Aires,126,55730,2290,,,,,,
2020-07-27,Argentina,City of Buenos Aires,127,56739,2342,,,,,,
2020-07-28,Argentina,City of Buenos Aires,128,57995,2389,,,,,,
2020-07-29,Argentina,City of Buenos Aires,129,59154,2445,,,,,,
2020-07-30,Argentina,City of Buenos Aires,130,60311,2496,,,,,,
2020-07-31,Argentina,City of Buenos Aires,131,61467,2537,,,,,,
2020-08-01,Argentina,City of Buenos Aires,132,62526,2579,,,,,,
2020-08-02,Argentina,City of Buenos Aires,133,63543,2635,,,,,,
2020-08-03,Argentina,City of Buenos Aires,134,64913,2677,,,,,,
2020-08-04,Argentina,City of Buenos Aires,135,66375,2713,,,,,,
2020-08-05,Argentina,City of Buenos Aires,136,67841,2757,,,,,,
2020-08-06,Argentina,City of Buenos Aires,137,69057,2799,,,,,,
2020-08-07,Argentina,City of Buenos Aires,138,70282,2839,,,,,,
2020-08-08,Argentina,City of Buenos Aires,139,71330,2875,,,,,,
2020-08-09,Argentina,City of Buenos Aires,140,72245,2918,,,,,,
2020-08-10,Argentina,City of Buenos Aires,141,73394,2952,,,,,,
2020-08-11,Argentina,City of Buenos Aires,142,74515,2988,,,,,,
2020-08-12,Argentina,City of Buenos Aires,143,75651,3033,,,,,,
2020-08-13,Argentina,City of Buenos Aires,144,76856,3078,,,,,,
2020-08-14,Argentina,City of Buenos Aires,145,78032,3110,,,,,,
2020-08-15,Argentina,City of Buenos Aires,146,79045,3150,,,,,,
2020-08-16,Argentina,City of Buenos Aires,147,79813,3192,,,,,,
2020-08-17,Argentina,City of Buenos Aires,148,80715,3234,,,,,,
2020-08-18,Argentina,City of Buenos Aires,149,81885,3281,,,,,,
2020-08-19,Argentina,City of Buenos Aires,150,83234,3325,,,,,,
2020-08-20,Argentina,City of Buenos Aires,151,84441,3354,,,,,,
2020-08-21,Argentina,City of Buenos Aires,152,85593,3385,,,,,,
2020-08-22,Argentina,City of Buenos Aires,153,86622,3422,,,,,,
2020-08-23,Argentina,City of Buenos Aires,154,87383,3457,,,,,,
2020-08-24,Argentina,City of Buenos Aires,155,88691,3488,,,,,,
2020-08-25,Argentina,City of Buenos Aires,156,90087,3526,,,,,,
2020-08-26,Argentina,City of Buenos Aires,157,91538,3569,,,,,,
2020-08-27,Argentina,City of Buenos Aires,158,93096,3602,,,,,,
2020-08-28,Argentina,City of Buenos Aires,159,94469,3641,,,,,,
2020-08-29,Argentina,City of Buenos Aires,160,95536,3670,,,,,,
2020-08-30,Argentina,City of Buenos Aires,161,96637,3707,,,,,,
2020-08-31,Argentina,City of Buenos Aires,162,97908,3739,,,,,,
2020-09-01,Argentina,City of Buenos Aires,163,99234,3790,,,,,,
2020-09-02,Argentina,City of Buenos Aires,164,100375,3821,,,,,,
2020-09-03,Argentina,City of Buenos Aires,165,101587,3858,,,,,,
2020-09-04,Argentina,City of Buenos Aires,166,102679,3900,,,,,,
2020-09-05,Argentina,City of Buenos Aires,167,103751,3940,,,,,,
2020-09-06,Argentina,City of Buenos Aires,168,104508,3973,,,,,,
2020-09-07,Argentina,City of Buenos Aires,169,105600,4019,,,,,,
2020-09-08,Argentina,City of Buenos Aires,170,106881,4064,,,,,,
2020-09-09,Argentina,City of Buenos Aires,171,108194,4115,,,,,,
2020-09-10,Argentina,City of Buenos Aires,172,109322,4160,,,,,,
2020-09-11,Argentina,City of Buenos Aires,173,110512,4213,,,,,,
2020-09-12,Argentina,City of Buenos Aires,174,111392,4252,,,,,,
2020-09-13,Argentina,City of Buenos Aires,175,112157,4294,,,,,,
2020-09-14,Argentina,City of Buenos Aires,176,113071,4328,,,,,,
2020-09-15,Argentina,City of Buenos Aires,177,114062,4376,,,,,,
2020-09-16,Argentina,City of Buenos Aires,178,114999,4416,,,,,,
2020-09-17,Argentina,City of Buenos Aires,179,115980,4459,,,,,,
2020-09-18,Argentina,City of Buenos Aires,180,116819,4502,,,,,,
2020-09-19,Argentina,City of Buenos Aires,181,117608,4540,,,,,,
2020-09-20,Argentina,City of Buenos Aires,182,118175,4579,,,,,,
2020-09-21,Argentina,City of Buenos Aires,183,118882,4607,,,,,,
2020-09-22,Argentina,City of Buenos Aires,184,119787,4648,,,,,,
2020-09-23,Argentina,City of Buenos Aires,185,120702,4676,,,,,,
2020-09-24,Argentina,City of Buenos Aires,186,121435,4703,,,,,,
2020-09-25,Argentina,City of Buenos Aires,187,122197,4738,,,,,,
2020-09-26,Argentina,City of Buenos Aires,188,122810,4765,,,,,,
2020-09-27,Argentina,City of Buenos Aires,189,123390,4794,,,,,,
2020-09-28,Argentina,City of Buenos Aires,190,124193,4817,,,,,,
2020-09-29,Argentina,City of Buenos Aires,191,125149,4842,,,,,,
2020-09-30,Argentina,City of Buenos Aires,192,126068,4875,,,,,,
2020-10-01,Argentina,City of Buenos Aires,193,126988,4899,,,,,,
2020-10-02,Argentina,City of Buenos Aires,194,127884,4924,,,,,,
2020-10-03,Argentina,City of Buenos Aires,195,128517,4954,,,,,,
2020-10-04,Argentina,City of Buenos Aires,196,128946,4983,,,,,,
2020-10-05,Argentina,City of Buenos Aires,197,129730,5014,,,,,,
2020-10-06,Argentina,City of Buenos Aires,198,130573,5039,,,,,,
2020-10-07,Argentina,City of Buenos Aires,199,131415,5056,,,,,,
2020-10-08,Argentina,City of Buenos Aires,200,132203,5070,,,,,,
2020-10-09,Argentina,City of Buenos Aires,201,132983,5089,,,,,,
2020-10-10,Argentina,City of Buenos Aires,202,133482,5101,,,,,,
2020-10-11,Argentina,City of Buenos Aires,203,133949,5112,,,,,,
2020-10-12,Argentina,City of Buenos Aires,204,134372,5117,,,,,,
