date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-09,Argentina,Salta,-5,67,3,,,,,,
2020-07-10,Argentina,Salta,-4,72,3,,,,,,
2020-07-11,Argentina,Salta,-3,80,3,,,,,,
2020-07-12,Argentina,Salta,-2,85,3,,,,,,
2020-07-13,Argentina,Salta,-1,92,3,,,,,,
2020-07-14,Argentina,Salta,0,103,3,,,,,,
2020-07-15,Argentina,Salta,1,111,3,,,,,,
2020-07-16,Argentina,Salta,2,114,3,,,,,,
2020-07-17,Argentina,Salta,3,122,3,,,,,,
2020-07-18,Argentina,Salta,4,136,3,,,,,,
2020-07-19,Argentina,Salta,5,138,3,,,,,,
2020-07-20,Argentina,Salta,6,142,3,,,,,,
2020-07-21,Argentina,Salta,7,161,3,,,,,,
2020-07-22,Argentina,Salta,8,173,3,,,,,,
2020-07-23,Argentina,Salta,9,188,3,,,,,,
2020-07-24,Argentina,Salta,10,202,3,,,,,,
2020-07-25,Argentina,Salta,11,214,3,,,,,,
2020-07-26,Argentina,Salta,12,214,3,,,,,,
2020-07-27,Argentina,Salta,13,219,4,,,,,,
2020-07-28,Argentina,Salta,14,225,4,,,,,,
2020-07-29,Argentina,Salta,15,247,4,,,,,,
2020-07-30,Argentina,Salta,16,254,4,,,,,,
2020-07-31,Argentina,Salta,17,275,4,,,,,,
2020-08-01,Argentina,Salta,18,295,4,,,,,,
2020-08-02,Argentina,Salta,19,302,4,,,,,,
2020-08-03,Argentina,Salta,20,333,6,,,,,,
2020-08-04,Argentina,Salta,21,362,6,,,,,,
2020-08-05,Argentina,Salta,22,399,8,,,,,,
2020-08-06,Argentina,Salta,23,464,9,,,,,,
2020-08-07,Argentina,Salta,24,509,10,,,,,,
2020-08-08,Argentina,Salta,25,590,10,,,,,,
2020-08-09,Argentina,Salta,26,622,10,,,,,,
2020-08-10,Argentina,Salta,27,673,11,,,,,,
2020-08-11,Argentina,Salta,28,737,11,,,,,,
2020-08-12,Argentina,Salta,29,829,13,,,,,,
2020-08-13,Argentina,Salta,30,900,14,,,,,,
2020-08-14,Argentina,Salta,31,991,19,,,,,,
2020-08-15,Argentina,Salta,32,1093,22,,,,,,
2020-08-16,Argentina,Salta,33,1165,28,,,,,,
2020-08-17,Argentina,Salta,34,1292,30,,,,,,
2020-08-18,Argentina,Salta,35,1379,33,,,,,,
2020-08-19,Argentina,Salta,36,1512,35,,,,,,
2020-08-20,Argentina,Salta,37,1615,40,,,,,,
2020-08-21,Argentina,Salta,38,1751,44,,,,,,
2020-08-22,Argentina,Salta,39,1858,48,,,,,,
2020-08-23,Argentina,Salta,40,1935,56,,,,,,
2020-08-24,Argentina,Salta,41,2085,61,,,,,,
2020-08-25,Argentina,Salta,42,2207,69,,,,,,
2020-08-26,Argentina,Salta,43,2443,73,,,,,,
2020-08-27,Argentina,Salta,44,2728,80,,,,,,
2020-08-28,Argentina,Salta,45,2974,83,,,,,,
2020-08-29,Argentina,Salta,46,3241,88,,,,,,
2020-08-30,Argentina,Salta,47,3365,97,,,,,,
2020-08-31,Argentina,Salta,48,3526,99,,,,,,
2020-09-01,Argentina,Salta,49,3772,106,,,,,,
2020-09-02,Argentina,Salta,50,3978,110,,,,,,
2020-09-03,Argentina,Salta,51,4282,119,,,,,,
2020-09-04,Argentina,Salta,52,4672,129,,,,,,
2020-09-05,Argentina,Salta,53,4970,138,,,,,,
2020-09-06,Argentina,Salta,54,5065,150,,,,,,
2020-09-07,Argentina,Salta,55,5213,164,,,,,,
2020-09-08,Argentina,Salta,56,5554,172,,,,,,
2020-09-09,Argentina,Salta,57,5908,183,,,,,,
2020-09-10,Argentina,Salta,58,6314,194,,,,,,
2020-09-11,Argentina,Salta,59,6669,206,,,,,,
2020-09-12,Argentina,Salta,60,7027,215,,,,,,
2020-09-13,Argentina,Salta,61,7155,229,,,,,,
2020-09-14,Argentina,Salta,62,7538,236,,,,,,
2020-09-15,Argentina,Salta,63,7856,250,,,,,,
2020-09-16,Argentina,Salta,64,8179,263,,,,,,
2020-09-17,Argentina,Salta,65,8619,277,,,,,,
2020-09-18,Argentina,Salta,66,9189,286,,,,,,
2020-09-19,Argentina,Salta,67,9477,304,,,,,,
2020-09-20,Argentina,Salta,68,9609,315,,,,,,
2020-09-21,Argentina,Salta,69,9963,321,,,,,,
2020-09-22,Argentina,Salta,70,10408,333,,,,,,
2020-09-23,Argentina,Salta,71,10759,351,,,,,,
2020-09-24,Argentina,Salta,72,11081,373,,,,,,
2020-09-25,Argentina,Salta,73,11423,396,,,,,,
2020-09-26,Argentina,Salta,74,11708,416,,,,,,
2020-09-27,Argentina,Salta,75,11818,431,,,,,,
2020-09-28,Argentina,Salta,76,12087,449,,,,,,
2020-09-29,Argentina,Salta,77,12557,461,,,,,,
2020-09-30,Argentina,Salta,78,12857,476,,,,,,
2020-10-01,Argentina,Salta,79,13222,497,,,,,,
2020-10-02,Argentina,Salta,80,13501,517,,,,,,
2020-10-03,Argentina,Salta,81,13698,524,,,,,,
2020-10-04,Argentina,Salta,82,13952,542,,,,,,
2020-10-05,Argentina,Salta,83,14232,558,,,,,,
2020-10-06,Argentina,Salta,84,14470,582,,,,,,
2020-10-07,Argentina,Salta,85,14746,596,,,,,,
2020-10-08,Argentina,Salta,86,15071,617,,,,,,
2020-10-09,Argentina,Salta,87,15311,632,,,,,,
2020-10-10,Argentina,Salta,88,15436,651,,,,,,
2020-10-11,Argentina,Salta,89,15529,672,,,,,,
2020-10-12,Argentina,Salta,90,15668,681,,,,,,
2020-10-13,Argentina,Salta,91,15856,693,,,,,,
2020-10-14,Argentina,Salta,92,16091,709,,,,,,
2020-10-15,Argentina,Salta,93,16328,719,,,,,,
2020-10-16,Argentina,Salta,94,16593,731,,,,,,
2020-10-17,Argentina,Salta,95,16770,738,,,,,,
2020-10-18,Argentina,Salta,96,16834,757,,,,,,
2020-10-19,Argentina,Salta,97,17052,773,,,,,,
2020-10-20,Argentina,Salta,98,17278,792,,,,,,
2020-10-21,Argentina,Salta,99,17530,798,,,,,,
2020-10-22,Argentina,Salta,100,17790,807,,,,,,
2020-10-23,Argentina,Salta,101,18035,813,,,,,,
2020-10-24,Argentina,Salta,102,18142,828,,,,,,
2020-10-25,Argentina,Salta,103,18239,835,,,,,,
2020-10-26,Argentina,Salta,104,18364,845,,,,,,
2020-10-27,Argentina,Salta,105,18507,863,,,,,,
2020-10-28,Argentina,Salta,106,18717,872,,,,,,
2020-10-29,Argentina,Salta,107,18845,881,,,,,,
2020-10-30,Argentina,Salta,108,19043,883,,,,,,
2020-10-31,Argentina,Salta,109,19157,885,,,,,,
2020-11-01,Argentina,Salta,110,19207,890,,,,,,
2020-11-02,Argentina,Salta,111,19314,900,,,,,,
2020-11-03,Argentina,Salta,112,19426,909,,,,,,
2020-11-04,Argentina,Salta,113,19530,912,,,,,,
2020-11-05,Argentina,Salta,114,19638,916,,,,,,
2020-11-06,Argentina,Salta,115,19752,925,,,,,,
2020-11-07,Argentina,Salta,116,19814,926,,,,,,
2020-11-08,Argentina,Salta,117,19833,929,,,,,,
2020-11-09,Argentina,Salta,118,19944,933,,,,,,
2020-11-10,Argentina,Salta,119,20068,938,,,,,,
2020-11-11,Argentina,Salta,120,20188,940,,,,,,
2020-11-12,Argentina,Salta,121,20314,945,,,,,,
2020-11-13,Argentina,Salta,122,20396,947,,,,,,
2020-11-14,Argentina,Salta,123,20466,950,,,,,,
2020-11-15,Argentina,Salta,124,20482,952,,,,,,
2020-11-16,Argentina,Salta,125,20566,956,,,,,,
2020-11-17,Argentina,Salta,126,20634,961,,,,,,
2020-11-18,Argentina,Salta,127,20706,966,,,,,,
2020-11-19,Argentina,Salta,128,20818,969,,,,,,
2020-11-20,Argentina,Salta,129,20920,972,,,,,,
2020-11-21,Argentina,Salta,130,20960,973,,,,,,
2020-11-22,Argentina,Salta,131,20964,975,,,,,,
2020-11-23,Argentina,Salta,132,20988,976,,,,,,
2020-11-24,Argentina,Salta,133,21070,983,,,,,,
2020-11-25,Argentina,Salta,134,21155,984,,,,,,
2020-11-26,Argentina,Salta,135,21207,988,,,,,,
2020-11-27,Argentina,Salta,136,21249,989,,,,,,
2020-11-28,Argentina,Salta,137,21275,991,,,,,,
2020-11-29,Argentina,Salta,138,21285,992,,,,,,
2020-11-30,Argentina,Salta,139,21317,994,,,,,,
2020-12-01,Argentina,Salta,140,21356,996,,,,,,
2020-12-02,Argentina,Salta,141,21411,997,,,,,,
2020-12-03,Argentina,Salta,142,21476,1000,,,,,,
2020-12-04,Argentina,Salta,143,21523,1001,,,,,,
2020-12-05,Argentina,Salta,144,21536,1001,,,,,,
2020-12-06,Argentina,Salta,145,21541,1001,,,,,,
2020-12-07,Argentina,Salta,146,21558,1002,,,,,,
2020-12-08,Argentina,Salta,147,21566,1003,,,,,,
2020-12-09,Argentina,Salta,148,21598,1005,,,,,,
2020-12-10,Argentina,Salta,149,21626,1007,,,,,,
2020-12-11,Argentina,Salta,150,21644,1008,,,,,,
2020-12-12,Argentina,Salta,151,21675,1008,,,,,,
2020-12-13,Argentina,Salta,152,21706,1008,,,,,,
2020-12-14,Argentina,Salta,153,21742,1010,,,,,,
2020-12-15,Argentina,Salta,154,21784,1011,,,,,,
2020-12-16,Argentina,Salta,155,21815,1012,,,,,,
2020-12-17,Argentina,Salta,156,21849,1012,,,,,,
2020-12-18,Argentina,Salta,157,21923,1013,,,,,,
2020-12-19,Argentina,Salta,158,21972,1014,,,,,,
2020-12-20,Argentina,Salta,159,21974,1016,,,,,,
2020-12-21,Argentina,Salta,160,22007,1016,,,,,,
2020-12-22,Argentina,Salta,161,22072,1017,,,,,,
2020-12-23,Argentina,Salta,162,22124,1020,,,,,,
2020-12-24,Argentina,Salta,163,22167,1020,,,,,,
2020-12-25,Argentina,Salta,164,22167,1020,,,,,,
2020-12-26,Argentina,Salta,165,22201,1021,,,,,,
2020-12-27,Argentina,Salta,166,22204,1022,,,,,,
2020-12-28,Argentina,Salta,167,22232,1022,,,,,,
2020-12-29,Argentina,Salta,168,22279,1023,,,,,,
2020-12-30,Argentina,Salta,169,22350,1023,,,,,,
2020-12-31,Argentina,Salta,170,22372,1023,,,,,,
2021-01-01,Argentina,Salta,171,22374,1023,,,,,,
2021-01-02,Argentina,Salta,172,22392,1025,,,,,,
2021-01-03,Argentina,Salta,173,22400,1025,,,,,,
2021-01-04,Argentina,Salta,174,22432,1025,,,,,,
2021-01-05,Argentina,Salta,175,22476,1026,,,,,,
2021-01-06,Argentina,Salta,176,22543,1026,,,,,,
2021-01-07,Argentina,Salta,177,22580,1026,,,,,,
2021-01-08,Argentina,Salta,178,22657,1026,,,,,,
2021-01-09,Argentina,Salta,179,22683,1028,,,,,,
2021-01-10,Argentina,Salta,180,22688,1028,,,,,,
2021-01-11,Argentina,Salta,181,22762,1028,,,,,,
2021-01-12,Argentina,Salta,182,22814,1028,,,,,,
2021-01-13,Argentina,Salta,183,22870,1028,,,,,,
2021-01-14,Argentina,Salta,184,22945,1028,,,,,,
2021-01-15,Argentina,Salta,185,23012,1028,,,,,,
2021-01-16,Argentina,Salta,186,23067,1032,,,,,,
2021-01-17,Argentina,Salta,187,23070,1032,,,,,,
2021-01-18,Argentina,Salta,188,23119,1033,,,,,,
2021-01-19,Argentina,Salta,189,23205,1033,,,,,,
2021-01-20,Argentina,Salta,190,23279,1033,,,,,,
2021-01-21,Argentina,Salta,191,23336,1033,,,,,,
2021-01-22,Argentina,Salta,192,23396,1035,,,,,,
2021-01-23,Argentina,Salta,193,23433,1035,,,,,,
2021-01-24,Argentina,Salta,194,23441,1036,,,,,,
2021-01-25,Argentina,Salta,195,23505,1037,,,,,,
2021-01-26,Argentina,Salta,196,23592,1038,,,,,,
2021-01-27,Argentina,Salta,197,23659,1040,,,,,,
2021-01-28,Argentina,Salta,198,23702,1041,,,,,,
2021-01-29,Argentina,Salta,199,23763,1042,,,,,,
2021-01-30,Argentina,Salta,200,23803,1044,,,,,,
2021-01-31,Argentina,Salta,201,23806,1044,,,,,,
2021-02-01,Argentina,Salta,202,23863,1045,,,,,,
2021-02-02,Argentina,Salta,203,23939,1045,,,,,,
2021-02-03,Argentina,Salta,204,23963,1045,,,,,,
