date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-09,Argentina,Jujuy,71,11874,464,,,,,,
2020-09-10,Argentina,Jujuy,72,12100,480,,,,,,
2020-09-11,Argentina,Jujuy,73,12352,491,,,,,,
2020-09-12,Argentina,Jujuy,74,12602,497,,,,,,
2020-09-13,Argentina,Jujuy,75,12906,516,,,,,,
2020-09-14,Argentina,Jujuy,76,13140,521,,,,,,
2020-09-15,Argentina,Jujuy,77,13299,533,,,,,,
2020-09-16,Argentina,Jujuy,78,13594,549,,,,,,
2020-09-17,Argentina,Jujuy,79,13914,560,,,,,,
2020-09-18,Argentina,Jujuy,80,14207,568,,,,,,
2020-09-19,Argentina,Jujuy,81,14398,572,,,,,,
2020-09-20,Argentina,Jujuy,82,14480,579,,,,,,
2020-09-21,Argentina,Jujuy,83,14620,594,,,,,,
2020-09-22,Argentina,Jujuy,84,14810,605,,,,,,
2020-09-23,Argentina,Jujuy,85,15024,623,,,,,,
2020-09-24,Argentina,Jujuy,86,15175,634,,,,,,
2020-09-25,Argentina,Jujuy,87,15416,643,,,,,,
2020-09-26,Argentina,Jujuy,88,15488,661,,,,,,
2020-09-27,Argentina,Jujuy,89,15549,666,,,,,,
2020-09-28,Argentina,Jujuy,90,15622,678,,,,,,
2020-09-29,Argentina,Jujuy,91,15812,681,,,,,,
2020-09-30,Argentina,Jujuy,92,15938,691,,,,,,
2020-10-01,Argentina,Jujuy,93,16103,701,,,,,,
2020-10-02,Argentina,Jujuy,94,16227,713,,,,,,
2020-10-03,Argentina,Jujuy,95,16274,718,,,,,,
2020-10-04,Argentina,Jujuy,96,16308,721,,,,,,
2020-10-05,Argentina,Jujuy,97,16405,732,,,,,,
2020-10-06,Argentina,Jujuy,98,16498,737,,,,,,
2020-10-07,Argentina,Jujuy,99,16574,740,,,,,,
2020-10-08,Argentina,Jujuy,100,16663,744,,,,,,
2020-10-09,Argentina,Jujuy,101,16777,747,,,,,,
2020-10-10,Argentina,Jujuy,102,16839,752,,,,,,
2020-10-11,Argentina,Jujuy,103,16872,756,,,,,,
2020-10-12,Argentina,Jujuy,104,16907,761,,,,,,
2020-10-13,Argentina,Jujuy,105,16968,775,,,,,,
2020-10-14,Argentina,Jujuy,106,17058,778,,,,,,
2020-10-15,Argentina,Jujuy,107,17137,783,,,,,,
2020-10-16,Argentina,Jujuy,108,17180,785,,,,,,
2020-10-17,Argentina,Jujuy,109,17227,788,,,,,,
2020-10-18,Argentina,Jujuy,110,17271,790,,,,,,
2020-10-19,Argentina,Jujuy,111,17320,792,,,,,,
2020-10-20,Argentina,Jujuy,112,17377,799,,,,,,
2020-10-21,Argentina,Jujuy,113,17461,803,,,,,,
2020-10-22,Argentina,Jujuy,114,17511,807,,,,,,
2020-10-23,Argentina,Jujuy,115,17541,809,,,,,,
2020-10-24,Argentina,Jujuy,116,17545,809,,,,,,
2020-10-25,Argentina,Jujuy,117,17553,809,,,,,,
