date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-27,Argentina,Neuquen,35,121,11,,,,,,
2020-05-28,Argentina,Neuquen,36,123,11,,,,,,
2020-05-29,Argentina,Neuquen,37,127,11,,,,,,
2020-05-30,Argentina,Neuquen,38,127,11,,,,,,
2020-05-31,Argentina,Neuquen,39,130,11,,,,,,
2020-06-01,Argentina,Neuquen,40,134,11,,,,,,
2020-06-02,Argentina,Neuquen,41,146,12,,,,,,
2020-06-03,Argentina,Neuquen,42,146,13,,,,,,
2020-06-04,Argentina,Neuquen,43,147,13,,,,,,
2020-06-05,Argentina,Neuquen,44,148,13,,,,,,
2020-06-06,Argentina,Neuquen,45,148,13,,,,,,
2020-06-07,Argentina,Neuquen,46,148,13,,,,,,
2020-06-08,Argentina,Neuquen,47,151,13,,,,,,
2020-06-09,Argentina,Neuquen,48,159,13,,,,,,
2020-06-10,Argentina,Neuquen,49,173,13,,,,,,
2020-06-11,Argentina,Neuquen,50,191,13,,,,,,
2020-06-12,Argentina,Neuquen,51,202,14,,,,,,
2020-06-13,Argentina,Neuquen,52,212,14,,,,,,
2020-06-14,Argentina,Neuquen,53,219,14,,,,,,
2020-06-15,Argentina,Neuquen,54,237,15,,,,,,
2020-06-16,Argentina,Neuquen,55,249,15,,,,,,
2020-06-17,Argentina,Neuquen,56,257,16,,,,,,
2020-06-18,Argentina,Neuquen,57,276,16,,,,,,
2020-06-19,Argentina,Neuquen,58,292,18,,,,,,
2020-06-20,Argentina,Neuquen,59,305,19,,,,,,
2020-06-21,Argentina,Neuquen,60,318,19,,,,,,
2020-06-22,Argentina,Neuquen,61,342,19,,,,,,
2020-06-23,Argentina,Neuquen,62,365,21,,,,,,
2020-06-24,Argentina,Neuquen,63,381,22,,,,,,
2020-06-25,Argentina,Neuquen,64,409,22,,,,,,
2020-06-26,Argentina,Neuquen,65,428,22,,,,,,
2020-06-27,Argentina,Neuquen,66,443,23,,,,,,
2020-06-28,Argentina,Neuquen,67,459,24,,,,,,
2020-06-29,Argentina,Neuquen,68,469,24,,,,,,
2020-06-30,Argentina,Neuquen,69,483,24,,,,,,
2020-07-01,Argentina,Neuquen,70,501,24,,,,,,
2020-07-02,Argentina,Neuquen,71,528,25,,,,,,
2020-07-03,Argentina,Neuquen,72,538,27,,,,,,
2020-07-04,Argentina,Neuquen,73,552,29,,,,,,
2020-07-05,Argentina,Neuquen,74,573,30,,,,,,
2020-07-06,Argentina,Neuquen,75,607,30,,,,,,
2020-07-07,Argentina,Neuquen,76,629,30,,,,,,
2020-07-08,Argentina,Neuquen,77,650,30,,,,,,
2020-07-09,Argentina,Neuquen,78,665,30,,,,,,
2020-07-10,Argentina,Neuquen,79,680,31,,,,,,
2020-07-11,Argentina,Neuquen,80,684,31,,,,,,
2020-07-12,Argentina,Neuquen,81,705,31,,,,,,
2020-07-13,Argentina,Neuquen,82,746,31,,,,,,
2020-07-14,Argentina,Neuquen,83,781,32,,,,,,
2020-07-15,Argentina,Neuquen,84,803,32,,,,,,
2020-07-16,Argentina,Neuquen,85,819,32,,,,,,
2020-07-17,Argentina,Neuquen,86,859,32,,,,,,
2020-07-18,Argentina,Neuquen,87,876,32,,,,,,
2020-07-19,Argentina,Neuquen,88,893,32,,,,,,
2020-07-20,Argentina,Neuquen,89,910,32,,,,,,
2020-07-21,Argentina,Neuquen,90,940,32,,,,,,
2020-07-22,Argentina,Neuquen,91,957,32,,,,,,
2020-07-23,Argentina,Neuquen,92,990,33,,,,,,
2020-07-24,Argentina,Neuquen,93,1003,33,,,,,,
2020-07-25,Argentina,Neuquen,94,1026,33,,,,,,
2020-07-26,Argentina,Neuquen,95,1042,33,,,,,,
2020-07-27,Argentina,Neuquen,96,1086,33,,,,,,
2020-07-28,Argentina,Neuquen,97,1116,33,,,,,,
2020-07-29,Argentina,Neuquen,98,1133,34,,,,,,
2020-07-30,Argentina,Neuquen,99,1166,34,,,,,,
2020-07-31,Argentina,Neuquen,100,1190,34,,,,,,
2020-08-01,Argentina,Neuquen,101,1209,34,,,,,,
2020-08-02,Argentina,Neuquen,102,1232,36,,,,,,
2020-08-03,Argentina,Neuquen,103,1248,37,,,,,,
2020-08-04,Argentina,Neuquen,104,1323,37,,,,,,
2020-08-05,Argentina,Neuquen,105,1351,39,,,,,,
2020-08-06,Argentina,Neuquen,106,1391,40,,,,,,
2020-08-07,Argentina,Neuquen,107,1439,40,,,,,,
2020-08-08,Argentina,Neuquen,108,1466,40,,,,,,
2020-08-09,Argentina,Neuquen,109,1495,40,,,,,,
2020-08-10,Argentina,Neuquen,110,1578,41,,,,,,
2020-08-11,Argentina,Neuquen,111,1664,41,,,,,,
2020-08-12,Argentina,Neuquen,112,1699,41,,,,,,
2020-08-13,Argentina,Neuquen,113,1745,42,,,,,,
2020-08-14,Argentina,Neuquen,114,1784,42,,,,,,
2020-08-15,Argentina,Neuquen,115,1827,42,,,,,,
2020-08-16,Argentina,Neuquen,116,1877,43,,,,,,
2020-08-17,Argentina,Neuquen,117,1933,44,,,,,,
2020-08-18,Argentina,Neuquen,118,1967,46,,,,,,
2020-08-19,Argentina,Neuquen,119,2017,47,,,,,,
2020-08-20,Argentina,Neuquen,120,2081,49,,,,,,
2020-08-21,Argentina,Neuquen,121,2169,49,,,,,,
2020-08-22,Argentina,Neuquen,122,2253,51,,,,,,
2020-08-23,Argentina,Neuquen,123,2323,51,,,,,,
2020-08-24,Argentina,Neuquen,124,2427,52,,,,,,
2020-08-25,Argentina,Neuquen,125,2512,54,,,,,,
2020-08-26,Argentina,Neuquen,126,2648,54,,,,,,
2020-08-27,Argentina,Neuquen,127,2747,59,,,,,,
2020-08-28,Argentina,Neuquen,128,2848,60,,,,,,
2020-08-29,Argentina,Neuquen,129,2940,61,,,,,,
2020-08-30,Argentina,Neuquen,130,3009,63,,,,,,
2020-08-31,Argentina,Neuquen,131,3148,64,,,,,,
2020-09-01,Argentina,Neuquen,132,3307,68,,,,,,
2020-09-02,Argentina,Neuquen,133,3417,69,,,,,,
2020-09-03,Argentina,Neuquen,134,3553,75,,,,,,
2020-09-04,Argentina,Neuquen,135,3743,76,,,,,,
2020-09-05,Argentina,Neuquen,136,3885,79,,,,,,
2020-09-06,Argentina,Neuquen,137,3997,83,,,,,,
2020-09-07,Argentina,Neuquen,138,4120,85,,,,,,
2020-09-08,Argentina,Neuquen,139,4297,87,,,,,,
2020-09-09,Argentina,Neuquen,140,4461,89,,,,,,
2020-09-10,Argentina,Neuquen,141,4641,92,,,,,,
2020-09-11,Argentina,Neuquen,142,4852,92,,,,,,
2020-09-12,Argentina,Neuquen,143,4994,98,,,,,,
2020-09-13,Argentina,Neuquen,144,5416,102,,,,,,
2020-09-14,Argentina,Neuquen,145,5650,105,,,,,,
2020-09-15,Argentina,Neuquen,146,5872,109,,,,,,
2020-09-16,Argentina,Neuquen,147,6067,114,,,,,,
2020-09-17,Argentina,Neuquen,148,6241,122,,,,,,
2020-09-18,Argentina,Neuquen,149,6466,124,,,,,,
2020-09-19,Argentina,Neuquen,150,6739,130,,,,,,
2020-09-20,Argentina,Neuquen,151,6929,134,,,,,,
2020-09-21,Argentina,Neuquen,152,7205,141,,,,,,
2020-09-22,Argentina,Neuquen,153,7419,148,,,,,,
2020-09-23,Argentina,Neuquen,154,7702,155,,,,,,
2020-09-24,Argentina,Neuquen,155,7926,159,,,,,,
2020-09-25,Argentina,Neuquen,156,8186,164,,,,,,
2020-09-26,Argentina,Neuquen,157,8436,168,,,,,,
2020-09-27,Argentina,Neuquen,158,8625,172,,,,,,
2020-09-28,Argentina,Neuquen,159,8790,174,,,,,,
2020-09-29,Argentina,Neuquen,160,9085,179,,,,,,
2020-09-30,Argentina,Neuquen,161,9296,183,,,,,,
2020-10-01,Argentina,Neuquen,162,9412,189,,,,,,
2020-10-02,Argentina,Neuquen,163,9585,198,,,,,,
2020-10-03,Argentina,Neuquen,164,9817,202,,,,,,
2020-10-04,Argentina,Neuquen,165,9854,202,,,,,,
2020-10-05,Argentina,Neuquen,166,9989,211,,,,,,
2020-10-06,Argentina,Neuquen,167,10082,213,,,,,,
2020-10-07,Argentina,Neuquen,168,10277,224,,,,,,
2020-10-08,Argentina,Neuquen,169,10480,229,,,,,,
2020-10-09,Argentina,Neuquen,170,10769,236,,,,,,
2020-10-10,Argentina,Neuquen,171,11003,240,,,,,,
2020-10-11,Argentina,Neuquen,172,11156,242,,,,,,
2020-10-12,Argentina,Neuquen,173,11286,242,,,,,,
