date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-11-05,Argentina,Chaco,217,14849,478,,,,,,
2020-11-06,Argentina,Chaco,218,15014,481,,,,,,
2020-11-07,Argentina,Chaco,219,15150,482,,,,,,
2020-11-08,Argentina,Chaco,220,15237,484,,,,,,
2020-11-09,Argentina,Chaco,221,15376,490,,,,,,
2020-11-10,Argentina,Chaco,222,15627,494,,,,,,
2020-11-11,Argentina,Chaco,223,15845,500,,,,,,
2020-11-12,Argentina,Chaco,224,16109,504,,,,,,
2020-11-13,Argentina,Chaco,225,16363,505,,,,,,
2020-11-14,Argentina,Chaco,226,16530,511,,,,,,
2020-11-15,Argentina,Chaco,227,16635,516,,,,,,
2020-11-16,Argentina,Chaco,228,16918,520,,,,,,
2020-11-17,Argentina,Chaco,229,17190,521,,,,,,
2020-11-18,Argentina,Chaco,230,17560,526,,,,,,
2020-11-19,Argentina,Chaco,231,17862,530,,,,,,
2020-11-20,Argentina,Chaco,232,18048,532,,,,,,
2020-11-21,Argentina,Chaco,233,18182,533,,,,,,
2020-11-22,Argentina,Chaco,234,18313,534,,,,,,
2020-11-23,Argentina,Chaco,235,18473,535,,,,,,
2020-11-24,Argentina,Chaco,236,18708,542,,,,,,
2020-11-25,Argentina,Chaco,237,18960,545,,,,,,
2020-11-26,Argentina,Chaco,238,19187,548,,,,,,
2020-11-27,Argentina,Chaco,239,19392,553,,,,,,
2020-11-28,Argentina,Chaco,240,19620,558,,,,,,
2020-11-29,Argentina,Chaco,241,19730,561,,,,,,
2020-11-30,Argentina,Chaco,242,19941,564,,,,,,
2020-12-01,Argentina,Chaco,243,20137,570,,,,,,
2020-12-02,Argentina,Chaco,244,20451,577,,,,,,
2020-12-03,Argentina,Chaco,245,20652,581,,,,,,
2020-12-04,Argentina,Chaco,246,20941,591,,,,,,
2020-12-05,Argentina,Chaco,247,21102,595,,,,,,
2020-12-06,Argentina,Chaco,248,21179,598,,,,,,
2020-12-07,Argentina,Chaco,249,21281,608,,,,,,
2020-12-08,Argentina,Chaco,250,21424,611,,,,,,
2020-12-09,Argentina,Chaco,251,21580,614,,,,,,
2020-12-10,Argentina,Chaco,252,21759,619,,,,,,
2020-12-11,Argentina,Chaco,253,21925,622,,,,,,
2020-12-12,Argentina,Chaco,254,22088,628,,,,,,
2020-12-13,Argentina,Chaco,255,22177,631,,,,,,
2020-12-14,Argentina,Chaco,256,22329,635,,,,,,
2020-12-15,Argentina,Chaco,257,22512,639,,,,,,
2020-12-16,Argentina,Chaco,258,22689,640,,,,,,
2020-12-17,Argentina,Chaco,259,22876,643,,,,,,
2020-12-18,Argentina,Chaco,260,23004,651,,,,,,
2020-12-19,Argentina,Chaco,261,23174,656,,,,,,
2020-12-20,Argentina,Chaco,262,23277,659,,,,,,
2020-12-21,Argentina,Chaco,263,23471,660,,,,,,
2020-12-22,Argentina,Chaco,264,23679,663,,,,,,
2020-12-23,Argentina,Chaco,265,23901,668,,,,,,
2020-12-24,Argentina,Chaco,266,24033,674,,,,,,
2020-12-25,Argentina,Chaco,267,24055,681,,,,,,
2020-12-26,Argentina,Chaco,268,24154,682,,,,,,
2020-12-27,Argentina,Chaco,269,24218,686,,,,,,
2020-12-28,Argentina,Chaco,270,24502,690,,,,,,
2020-12-29,Argentina,Chaco,271,24760,696,,,,,,
2020-12-30,Argentina,Chaco,272,25029,698,,,,,,
2020-12-31,Argentina,Chaco,273,25194,706,,,,,,
2021-01-01,Argentina,Chaco,274,25297,711,,,,,,
2021-01-02,Argentina,Chaco,275,25450,714,,,,,,
2021-01-03,Argentina,Chaco,276,25547,718,,,,,,
2021-01-04,Argentina,Chaco,277,25859,720,,,,,,
2021-01-05,Argentina,Chaco,278,26152,726,,,,,,
2021-01-06,Argentina,Chaco,279,26493,728,,,,,,
2021-01-07,Argentina,Chaco,280,26804,732,,,,,,
2021-01-08,Argentina,Chaco,281,27058,733,,,,,,
2021-01-09,Argentina,Chaco,282,27312,733,,,,,,
2021-01-10,Argentina,Chaco,283,27437,738,,,,,,
2021-01-11,Argentina,Chaco,284,27703,743,,,,,,
2021-01-12,Argentina,Chaco,285,27968,749,,,,,,
2021-01-13,Argentina,Chaco,286,28223,753,,,,,,
2021-01-14,Argentina,Chaco,287,28489,755,,,,,,
2021-01-15,Argentina,Chaco,288,28701,758,,,,,,
2021-01-16,Argentina,Chaco,289,28904,764,,,,,,
2021-01-17,Argentina,Chaco,290,28978,770,,,,,,
2021-01-18,Argentina,Chaco,291,29180,770,,,,,,
2021-01-19,Argentina,Chaco,292,29374,773,,,,,,
2021-01-20,Argentina,Chaco,293,29603,776,,,,,,
2021-01-21,Argentina,Chaco,294,29793,777,,,,,,
2021-01-22,Argentina,Chaco,295,29952,780,,,,,,
2021-01-23,Argentina,Chaco,296,30085,781,,,,,,
2021-01-24,Argentina,Chaco,297,30117,786,,,,,,
2021-01-25,Argentina,Chaco,298,30250,788,,,,,,
2021-01-26,Argentina,Chaco,299,30381,791,,,,,,
2021-01-27,Argentina,Chaco,300,30524,793,,,,,,
2021-01-28,Argentina,Chaco,301,30666,795,,,,,,
2021-01-29,Argentina,Chaco,302,30821,798,,,,,,
2021-01-30,Argentina,Chaco,303,30934,799,,,,,,
2021-01-31,Argentina,Chaco,304,30982,801,,,,,,
2021-02-01,Argentina,Chaco,305,31136,804,,,,,,
2021-02-02,Argentina,Chaco,306,31244,806,,,,,,
2021-02-03,Argentina,Chaco,307,31366,809,,,,,,
2021-02-04,Argentina,Chaco,308,31484,813,,,,,,
2021-02-05,Argentina,Chaco,309,31629,818,,,,,,
2021-02-06,Argentina,Chaco,310,31770,822,,,,,,
2021-02-07,Argentina,Chaco,311,31819,827,,,,,,
2021-02-08,Argentina,Chaco,312,31914,828,,,,,,
2021-02-09,Argentina,Chaco,313,32073,831,,,,,,
2021-02-10,Argentina,Chaco,314,32206,833,,,,,,
2021-02-11,Argentina,Chaco,315,32328,834,,,,,,
2021-02-12,Argentina,Chaco,316,32423,836,,,,,,
2021-02-13,Argentina,Chaco,317,32522,836,,,,,,
2021-02-14,Argentina,Chaco,318,32567,840,,,,,,
2021-02-15,Argentina,Chaco,319,32640,846,,,,,,
2021-02-16,Argentina,Chaco,320,32698,849,,,,,,
2021-02-17,Argentina,Chaco,321,32777,851,,,,,,
2021-02-18,Argentina,Chaco,322,32915,851,,,,,,
