date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-02,Argentina,AR_C_002,-76,0,0,,,,,,
2020-03-04,Argentina,AR_C_002,-75,0,0,,,,,,
2020-03-08,Argentina,AR_C_002,-74,0,0,,,,,,
2020-03-09,Argentina,AR_C_002,-73,1,0,,,,,,
2020-03-11,Argentina,AR_C_002,-72,1,0,,,,,,
2020-03-12,Argentina,AR_C_002,-71,1,0,,,,,,
2020-03-13,Argentina,AR_C_002,-70,2,0,,,,,,
2020-03-14,Argentina,AR_C_002,-69,3,0,,,,,,
2020-03-15,Argentina,AR_C_002,-68,5,0,,,,,,
2020-03-16,Argentina,AR_C_002,-67,5,0,,,,,,
2020-03-20,Argentina,AR_C_002,-66,6,0,,,,,,
2020-03-21,Argentina,AR_C_002,-65,6,0,,,,,,
2020-03-23,Argentina,AR_C_002,-64,8,0,,,,,,
2020-03-24,Argentina,AR_C_002,-63,8,0,,,,,,
2020-03-25,Argentina,AR_C_002,-62,8,0,,,,,,
2020-03-26,Argentina,AR_C_002,-61,11,0,,,,,,
2020-03-27,Argentina,AR_C_002,-60,11,0,,,,,,
2020-03-28,Argentina,AR_C_002,-59,12,0,,,,,,
2020-03-29,Argentina,AR_C_002,-58,12,0,,,,,,
2020-03-30,Argentina,AR_C_002,-57,12,0,,,,,,
2020-03-31,Argentina,AR_C_002,-56,13,0,,,,,,
2020-04-01,Argentina,AR_C_002,-55,13,0,,,,,,
2020-04-02,Argentina,AR_C_002,-54,14,0,,,,,,
2020-04-03,Argentina,AR_C_002,-53,15,0,,,,,,
2020-04-04,Argentina,AR_C_002,-52,17,0,,,,,,
2020-04-06,Argentina,AR_C_002,-51,17,0,,,,,,
2020-04-07,Argentina,AR_C_002,-50,17,0,,,,,,
2020-04-08,Argentina,AR_C_002,-49,17,0,,,,,,
2020-04-10,Argentina,AR_C_002,-48,17,0,,,,,,
2020-04-12,Argentina,AR_C_002,-47,17,0,,,,,,
2020-04-13,Argentina,AR_C_002,-46,18,0,,,,,,
2020-04-14,Argentina,AR_C_002,-45,19,0,,,,,,
2020-04-16,Argentina,AR_C_002,-44,19,0,,,,,,
2020-04-18,Argentina,AR_C_002,-43,19,0,,,,,,
2020-04-19,Argentina,AR_C_002,-42,19,0,,,,,,
2020-04-20,Argentina,AR_C_002,-41,19,0,,,,,,
2020-04-21,Argentina,AR_C_002,-40,19,0,,,,,,
2020-04-22,Argentina,AR_C_002,-39,19,0,,,,,,
2020-04-23,Argentina,AR_C_002,-38,19,0,,,,,,
2020-04-24,Argentina,AR_C_002,-37,20,0,,,,,,
2020-04-25,Argentina,AR_C_002,-36,20,0,,,,,,
2020-04-26,Argentina,AR_C_002,-35,21,0,,,,,,
2020-04-27,Argentina,AR_C_002,-34,21,0,,,,,,
2020-04-28,Argentina,AR_C_002,-33,21,0,,,,,,
2020-04-29,Argentina,AR_C_002,-32,21,0,,,,,,
2020-05-02,Argentina,AR_C_002,-31,22,0,,,,,,
2020-05-04,Argentina,AR_C_002,-30,22,0,,,,,,
2020-05-05,Argentina,AR_C_002,-29,23,0,,,,,,
2020-05-07,Argentina,AR_C_002,-28,45,0,,,,,,
2020-05-08,Argentina,AR_C_002,-27,47,0,,,,,,
2020-05-09,Argentina,AR_C_002,-26,47,0,,,,,,
2020-05-10,Argentina,AR_C_002,-25,48,0,,,,,,
2020-05-12,Argentina,AR_C_002,-24,50,1,,,,,,
2020-05-13,Argentina,AR_C_002,-23,52,1,,,,,,
2020-05-14,Argentina,AR_C_002,-22,52,1,,,,,,
2020-05-15,Argentina,AR_C_002,-21,52,1,,,,,,
2020-05-17,Argentina,AR_C_002,-20,53,1,,,,,,
2020-05-18,Argentina,AR_C_002,-19,55,1,,,,,,
2020-05-19,Argentina,AR_C_002,-18,58,1,,,,,,
2020-05-20,Argentina,AR_C_002,-17,61,1,,,,,,
2020-05-21,Argentina,AR_C_002,-16,62,1,,,,,,
2020-05-22,Argentina,AR_C_002,-15,64,2,,,,,,
2020-05-23,Argentina,AR_C_002,-14,64,3,,,,,,
2020-05-24,Argentina,AR_C_002,-13,66,3,,,,,,
2020-05-25,Argentina,AR_C_002,-12,68,4,,,,,,
2020-05-26,Argentina,AR_C_002,-11,70,5,,,,,,
2020-05-27,Argentina,AR_C_002,-10,73,5,,,,,,
2020-05-28,Argentina,AR_C_002,-9,73,5,,,,,,
2020-05-29,Argentina,AR_C_002,-8,76,5,,,,,,
2020-05-30,Argentina,AR_C_002,-7,80,5,,,,,,
2020-05-31,Argentina,AR_C_002,-6,84,5,,,,,,
2020-06-01,Argentina,AR_C_002,-5,86,5,,,,,,
2020-06-02,Argentina,AR_C_002,-4,89,5,,,,,,
2020-06-03,Argentina,AR_C_002,-3,94,5,,,,,,
2020-06-04,Argentina,AR_C_002,-2,97,5,,,,,,
2020-06-05,Argentina,AR_C_002,-1,99,5,,,,,,
2020-06-06,Argentina,AR_C_002,0,103,5,,,,,,
2020-06-07,Argentina,AR_C_002,1,105,5,,,,,,
2020-06-08,Argentina,AR_C_002,2,109,5,,,,,,
2020-06-09,Argentina,AR_C_002,3,112,5,,,,,,
2020-06-10,Argentina,AR_C_002,4,112,6,,,,,,
2020-06-11,Argentina,AR_C_002,5,116,6,,,,,,
2020-06-12,Argentina,AR_C_002,6,127,7,,,,,,
2020-06-13,Argentina,AR_C_002,7,128,7,,,,,,
2020-06-14,Argentina,AR_C_002,8,130,8,,,,,,
2020-06-15,Argentina,AR_C_002,9,130,8,,,,,,
2020-06-16,Argentina,AR_C_002,10,137,8,,,,,,
2020-06-17,Argentina,AR_C_002,11,140,9,,,,,,
2020-06-18,Argentina,AR_C_002,12,144,9,,,,,,
2020-06-19,Argentina,AR_C_002,13,149,9,,,,,,
2020-06-20,Argentina,AR_C_002,14,154,10,,,,,,
2020-06-21,Argentina,AR_C_002,15,157,11,,,,,,
2020-06-22,Argentina,AR_C_002,16,163,11,,,,,,
2020-06-23,Argentina,AR_C_002,17,166,11,,,,,,
2020-06-24,Argentina,AR_C_002,18,169,11,,,,,,
2020-06-25,Argentina,AR_C_002,19,177,11,,,,,,
2020-06-26,Argentina,AR_C_002,20,179,11,,,,,,
2020-06-27,Argentina,AR_C_002,21,185,11,,,,,,
2020-06-28,Argentina,AR_C_002,22,190,11,,,,,,
2020-06-29,Argentina,AR_C_002,23,196,11,,,,,,
2020-06-30,Argentina,AR_C_002,24,206,11,,,,,,
2020-07-01,Argentina,AR_C_002,25,211,11,,,,,,
2020-07-02,Argentina,AR_C_002,26,220,11,,,,,,
2020-07-03,Argentina,AR_C_002,27,226,11,,,,,,
2020-07-04,Argentina,AR_C_002,28,233,11,,,,,,
2020-07-05,Argentina,AR_C_002,29,237,11,,,,,,
2020-07-06,Argentina,AR_C_002,30,242,12,,,,,,
2020-07-07,Argentina,AR_C_002,31,251,12,,,,,,
2020-07-08,Argentina,AR_C_002,32,254,12,,,,,,
2020-07-09,Argentina,AR_C_002,33,257,13,,,,,,
2020-07-10,Argentina,AR_C_002,34,261,13,,,,,,
2020-07-11,Argentina,AR_C_002,35,268,14,,,,,,
2020-07-12,Argentina,AR_C_002,36,272,14,,,,,,
2020-07-13,Argentina,AR_C_002,37,286,14,,,,,,
