date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-01,Argentina,Entre Ríos,-167,0,0,,,,,,
2020-01-02,Argentina,Entre Ríos,-166,0,0,,,,,,
2020-01-03,Argentina,Entre Ríos,-165,0,0,,,,,,
2020-01-04,Argentina,Entre Ríos,-164,0,0,,,,,,
2020-01-05,Argentina,Entre Ríos,-163,0,0,,,,,,
2020-01-06,Argentina,Entre Ríos,-162,0,0,,,,,,
2020-01-07,Argentina,Entre Ríos,-161,0,0,,,,,,
2020-01-08,Argentina,Entre Ríos,-160,0,0,,,,,,
2020-01-09,Argentina,Entre Ríos,-159,0,0,,,,,,
2020-01-10,Argentina,Entre Ríos,-158,0,0,,,,,,
2020-01-11,Argentina,Entre Ríos,-157,0,0,,,,,,
2020-01-12,Argentina,Entre Ríos,-156,0,0,,,,,,
2020-01-13,Argentina,Entre Ríos,-155,0,0,,,,,,
2020-01-14,Argentina,Entre Ríos,-154,0,0,,,,,,
2020-01-15,Argentina,Entre Ríos,-153,0,0,,,,,,
2020-01-16,Argentina,Entre Ríos,-152,0,0,,,,,,
2020-01-17,Argentina,Entre Ríos,-151,0,0,,,,,,
2020-01-18,Argentina,Entre Ríos,-150,0,0,,,,,,
2020-01-19,Argentina,Entre Ríos,-149,0,0,,,,,,
2020-01-20,Argentina,Entre Ríos,-148,0,0,,,,,,
2020-01-21,Argentina,Entre Ríos,-147,0,0,,,,,,
2020-01-22,Argentina,Entre Ríos,-146,0,0,,,,,,
2020-01-23,Argentina,Entre Ríos,-145,0,0,,,,,,
2020-01-24,Argentina,Entre Ríos,-144,0,0,,,,,,
2020-01-25,Argentina,Entre Ríos,-143,0,0,,,,,,
2020-01-26,Argentina,Entre Ríos,-142,0,0,,,,,,
2020-01-27,Argentina,Entre Ríos,-141,0,0,,,,,,
2020-01-28,Argentina,Entre Ríos,-140,0,0,,,,,,
2020-01-29,Argentina,Entre Ríos,-139,0,0,,,,,,
2020-01-30,Argentina,Entre Ríos,-138,0,0,,,,,,
2020-01-31,Argentina,Entre Ríos,-137,0,0,,,,,,
2020-02-01,Argentina,Entre Ríos,-136,0,0,,,,,,
2020-02-02,Argentina,Entre Ríos,-135,0,0,,,,,,
2020-02-03,Argentina,Entre Ríos,-134,0,0,,,,,,
2020-02-04,Argentina,Entre Ríos,-133,0,0,,,,,,
2020-02-05,Argentina,Entre Ríos,-132,0,0,,,,,,
2020-02-06,Argentina,Entre Ríos,-131,0,0,,,,,,
2020-02-07,Argentina,Entre Ríos,-130,0,0,,,,,,
2020-02-08,Argentina,Entre Ríos,-129,0,0,,,,,,
2020-02-09,Argentina,Entre Ríos,-128,0,0,,,,,,
2020-02-10,Argentina,Entre Ríos,-127,0,0,,,,,,
2020-02-11,Argentina,Entre Ríos,-126,0,0,,,,,,
2020-02-12,Argentina,Entre Ríos,-125,0,0,,,,,,
2020-02-13,Argentina,Entre Ríos,-124,0,0,,,,,,
2020-02-14,Argentina,Entre Ríos,-123,0,0,,,,,,
2020-02-15,Argentina,Entre Ríos,-122,0,0,,,,,,
2020-02-16,Argentina,Entre Ríos,-121,0,0,,,,,,
2020-02-17,Argentina,Entre Ríos,-120,0,0,,,,,,
2020-02-18,Argentina,Entre Ríos,-119,0,0,,,,,,
2020-02-19,Argentina,Entre Ríos,-118,0,0,,,,,,
2020-02-20,Argentina,Entre Ríos,-117,0,0,,,,,,
2020-02-21,Argentina,Entre Ríos,-116,0,0,,,,,,
