date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,Germany,Saarland,-6,12,0,,,,,,
2020-03-11,Germany,Saarland,-5,22,0,,,,,,
2020-03-12,Germany,Saarland,-4,35,0,,,,,,
2020-03-13,Germany,Saarland,-3,52,0,,,,,,
2020-03-14,Germany,Saarland,-2,64,0,,,,,,
2020-03-15,Germany,Saarland,-1,81,0,,,,,,
2020-03-16,Germany,Saarland,0,105,2,,,,,,
2020-03-17,Germany,Saarland,1,128,2,,,,,,
2020-03-18,Germany,Saarland,2,172,3,,,,,,
2020-03-19,Germany,Saarland,3,216,3,,,,,,
2020-03-20,Germany,Saarland,4,253,3,,,,,,
2020-03-21,Germany,Saarland,5,291,4,,,,,,
2020-03-22,Germany,Saarland,6,337,5,,,,,,
2020-03-23,Germany,Saarland,7,396,9,,,,,,
2020-03-24,Germany,Saarland,8,429,13,,,,,,
2020-03-25,Germany,Saarland,9,478,16,,,,,,
2020-03-26,Germany,Saarland,10,548,18,,,,,,
2020-03-27,Germany,Saarland,11,611,21,,,,,,
2020-03-28,Germany,Saarland,12,677,23,,,,,,
2020-03-29,Germany,Saarland,13,754,28,,,,,,
2020-03-30,Germany,Saarland,14,820,32,,,,,,
2020-03-31,Germany,Saarland,15,950,45,,,,,,
2020-04-01,Germany,Saarland,16,1059,50,,,,,,
2020-04-02,Germany,Saarland,17,1230,66,,,,,,
2020-04-03,Germany,Saarland,18,1300,68,,,,,,
2020-04-04,Germany,Saarland,19,1438,79,,,,,,
2020-04-05,Germany,Saarland,20,1525,87,,,,,,
2020-04-06,Germany,Saarland,21,1601,94,,,,,,
2020-04-07,Germany,Saarland,22,1676,98,,,,,,
2020-04-08,Germany,Saarland,23,1829,110,,,,,,
2020-04-09,Germany,Saarland,24,1962,116,,,,,,
2020-04-10,Germany,Saarland,25,2053,123,,,,,,
2020-04-11,Germany,Saarland,26,2073,124,,,,,,
2020-04-12,Germany,Saarland,27,2095,124,,,,,,
2020-04-13,Germany,Saarland,28,2122,127,,,,,,
2020-04-14,Germany,Saarland,29,2149,129,,,,,,
2020-04-15,Germany,Saarland,30,2199,134,,,,,,
2020-04-16,Germany,Saarland,31,2248,138,,,,,,
2020-04-17,Germany,Saarland,32,2279,140,,,,,,
2020-04-18,Germany,Saarland,33,2306,142,,,,,,
2020-04-19,Germany,Saarland,34,2308,142,,,,,,
