date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-13,Germany,Berlin,33,4739,132,,,,,,
2020-04-14,Germany,Berlin,34,4813,133,,,,,,
2020-04-15,Germany,Berlin,35,4926,136,,,,,,
2020-04-16,Germany,Berlin,36,5020,139,,,,,,
2020-04-17,Germany,Berlin,37,5140,145,,,,,,
2020-04-18,Germany,Berlin,38,5222,149,,,,,,
2020-04-19,Germany,Berlin,39,5255,150,,,,,,
2020-04-20,Germany,Berlin,40,5300,152,,,,,,
2020-04-21,Germany,Berlin,41,5376,154,,,,,,
2020-04-22,Germany,Berlin,42,5457,161,,,,,,
2020-04-23,Germany,Berlin,43,5544,163,,,,,,
2020-04-24,Germany,Berlin,44,5617,166,,,,,,
2020-04-25,Germany,Berlin,45,5671,173,,,,,,
2020-04-26,Germany,Berlin,46,5692,174,,,,,,
2020-04-27,Germany,Berlin,47,5748,184,,,,,,
2020-04-28,Germany,Berlin,48,5828,191,,,,,,
2020-04-29,Germany,Berlin,49,5896,191,,,,,,
2020-04-30,Germany,Berlin,50,5953,195,,,,,,
2020-05-01,Germany,Berlin,51,5978,195,,,,,,
2020-05-02,Germany,Berlin,52,6009,197,,,,,,
2020-05-03,Germany,Berlin,53,6041,198,,,,,,
2020-05-04,Germany,Berlin,54,6092,198,,,,,,
2020-05-05,Germany,Berlin,55,6145,199,,,,,,
2020-05-06,Germany,Berlin,56,6203,200,,,,,,
2020-05-07,Germany,Berlin,57,6261,201,,,,,,
2020-05-08,Germany,Berlin,58,6265,201,,,,,,
2020-05-09,Germany,Berlin,59,6282,202,,,,,,
2020-05-10,Germany,Berlin,60,6290,202,,,,,,
2020-05-11,Germany,Berlin,61,6307,204,,,,,,
2020-05-12,Germany,Berlin,62,6344,205,,,,,,
2020-05-13,Germany,Berlin,63,6402,205,,,,,,
2020-05-14,Germany,Berlin,64,6447,206,,,,,,
2020-05-15,Germany,Berlin,65,6463,206,,,,,,
2020-05-16,Germany,Berlin,66,6479,206,,,,,,
2020-05-17,Germany,Berlin,67,6487,206,,,,,,
2020-05-18,Germany,Berlin,68,6520,207,,,,,,
2020-05-19,Germany,Berlin,69,6566,210,,,,,,
2020-05-20,Germany,Berlin,70,6614,211,,,,,,
2020-05-21,Germany,Berlin,71,6624,212,,,,,,
2020-05-22,Germany,Berlin,72,6660,212,,,,,,
2020-05-23,Germany,Berlin,73,6668,212,,,,,,
2020-05-24,Germany,Berlin,74,6671,212,,,,,,
2020-05-25,Germany,Berlin,75,6693,212,,,,,,
2020-05-26,Germany,Berlin,76,6715,212,,,,,,
2020-05-27,Germany,Berlin,77,6757,212,,,,,,
2020-05-28,Germany,Berlin,78,6782,212,,,,,,
2020-05-29,Germany,Berlin,79,6813,212,,,,,,
2020-05-30,Germany,Berlin,80,6836,212,,,,,,
2020-05-31,Germany,Berlin,81,6863,212,,,,,,
2020-06-01,Germany,Berlin,82,6865,212,,,,,,
2020-06-02,Germany,Berlin,83,6906,213,,,,,,
2020-06-03,Germany,Berlin,84,6961,214,,,,,,
2020-06-04,Germany,Berlin,85,6993,214,,,,,,
2020-06-05,Germany,Berlin,86,7028,215,,,,,,
2020-06-06,Germany,Berlin,87,7044,215,,,,,,
2020-06-07,Germany,Berlin,88,7052,215,,,,,,
2020-06-08,Germany,Berlin,89,7081,215,,,,,,
2020-06-09,Germany,Berlin,90,7138,215,,,,,,
2020-06-10,Germany,Berlin,91,7215,216,,,,,,
2020-06-11,Germany,Berlin,92,7265,216,,,,,,
2020-06-12,Germany,Berlin,93,7307,217,,,,,,
2020-06-13,Germany,Berlin,94,7375,217,,,,,,
2020-06-14,Germany,Berlin,95,7387,217,,,,,,
2020-06-15,Germany,Berlin,96,7418,217,,,,,,
2020-06-16,Germany,Berlin,97,7493,217,,,,,,
2020-06-17,Germany,Berlin,98,7578,217,,,,,,
2020-06-18,Germany,Berlin,99,7706,217,,,,,,
2020-06-19,Germany,Berlin,100,7843,219,,,,,,
2020-06-20,Germany,Berlin,101,7878,219,,,,,,
2020-06-21,Germany,Berlin,102,7898,219,,,,,,
2020-06-22,Germany,Berlin,103,7961,219,,,,,,
2020-06-23,Germany,Berlin,104,8033,219,,,,,,
2020-06-24,Germany,Berlin,105,8091,219,,,,,,
2020-06-25,Germany,Berlin,106,8153,220,,,,,,
2020-06-26,Germany,Berlin,107,8196,220,,,,,,
2020-06-27,Germany,Berlin,108,8213,220,,,,,,
2020-06-28,Germany,Berlin,109,8215,220,,,,,,
2020-06-29,Germany,Berlin,110,8268,223,,,,,,
2020-06-30,Germany,Berlin,111,8303,224,,,,,,
2020-07-01,Germany,Berlin,112,8349,225,,,,,,
2020-07-02,Germany,Berlin,113,8406,226,,,,,,
2020-07-03,Germany,Berlin,114,8447,226,,,,,,
2020-07-04,Germany,Berlin,115,8478,226,,,,,,
2020-07-05,Germany,Berlin,116,8480,226,,,,,,
2020-07-06,Germany,Berlin,117,8513,228,,,,,,
2020-07-07,Germany,Berlin,118,8550,228,,,,,,
2020-07-08,Germany,Berlin,119,8596,228,,,,,,
2020-07-09,Germany,Berlin,120,8630,228,,,,,,
2020-07-10,Germany,Berlin,121,8664,229,,,,,,
2020-07-11,Germany,Berlin,122,8668,229,,,,,,
2020-07-12,Germany,Berlin,123,8669,229,,,,,,
2020-07-13,Germany,Berlin,124,8696,229,,,,,,
2020-07-14,Germany,Berlin,125,8721,229,,,,,,
2020-07-15,Germany,Berlin,126,8745,229,,,,,,
2020-07-16,Germany,Berlin,127,8761,229,,,,,,
2020-07-17,Germany,Berlin,128,8781,229,,,,,,
2020-07-18,Germany,Berlin,129,8800,229,,,,,,
2020-07-20,Germany,Berlin,130,8831,229,,,,,,
2020-07-21,Germany,Berlin,131,8864,229,,,,,,
2020-07-22,Germany,Berlin,132,8891,229,,,,,,
2020-07-23,Germany,Berlin,133,8938,229,,,,,,
2020-07-24,Germany,Berlin,134,8999,229,,,,,,
2020-07-25,Germany,Berlin,135,9017,229,,,,,,
2020-07-26,Germany,Berlin,136,9020,229,,,,,,
2020-07-27,Germany,Berlin,137,9061,229,,,,,,
2020-07-28,Germany,Berlin,138,9125,229,,,,,,
2020-07-29,Germany,Berlin,139,9192,229,,,,,,
2020-07-30,Germany,Berlin,140,9241,229,,,,,,
2020-07-31,Germany,Berlin,141,9317,229,,,,,,
2020-08-01,Germany,Berlin,142,9351,229,,,,,,
2020-08-03,Germany,Berlin,143,9399,229,,,,,,
2020-08-04,Germany,Berlin,144,9456,229,,,,,,
2020-08-05,Germany,Berlin,145,9523,229,,,,,,
2020-08-06,Germany,Berlin,146,9606,229,,,,,,
2020-08-07,Germany,Berlin,147,9708,229,,,,,,
2020-08-08,Germany,Berlin,148,9727,229,,,,,,
2020-08-09,Germany,Berlin,149,9733,229,,,,,,
2020-08-10,Germany,Berlin,150,9829,229,,,,,,
2020-08-11,Germany,Berlin,151,9934,229,,,,,,
2020-08-12,Germany,Berlin,152,10078,229,,,,,,
2020-08-13,Germany,Berlin,153,10167,229,,,,,,
2020-08-14,Germany,Berlin,154,10242,229,,,,,,
2020-08-15,Germany,Berlin,155,10275,229,,,,,,
2020-08-16,Germany,Berlin,156,10278,229,,,,,,
2020-08-17,Germany,Berlin,157,10377,230,,,,,,
2020-08-18,Germany,Berlin,158,10453,231,,,,,,
2020-08-19,Germany,Berlin,159,10524,231,,,,,,
2020-08-20,Germany,Berlin,160,10634,232,,,,,,
2020-08-21,Germany,Berlin,161,10711,232,,,,,,
2020-08-22,Germany,Berlin,162,10743,232,,,,,,
2020-08-23,Germany,Berlin,163,10744,232,,,,,,
2020-08-24,Germany,Berlin,164,10839,232,,,,,,
2020-08-25,Germany,Berlin,165,10906,232,,,,,,
2020-08-26,Germany,Berlin,166,11005,232,,,,,,
2020-08-27,Germany,Berlin,167,11081,232,,,,,,
2020-08-28,Germany,Berlin,168,11184,232,,,,,,
2020-08-29,Germany,Berlin,169,11219,232,,,,,,
2020-08-30,Germany,Berlin,170,11224,232,,,,,,
2020-08-31,Germany,Berlin,171,11347,232,,,,,,
2020-09-01,Germany,Berlin,172,11415,232,,,,,,
2020-09-02,Germany,Berlin,173,11501,233,,,,,,
2020-09-03,Germany,Berlin,174,11578,233,,,,,,
2020-09-04,Germany,Berlin,175,11697,233,,,,,,
2020-09-05,Germany,Berlin,176,11744,233,,,,,,
2020-09-06,Germany,Berlin,177,11747,233,,,,,,
2020-09-07,Germany,Berlin,178,11879,233,,,,,,
2020-09-08,Germany,Berlin,179,11935,233,,,,,,
2020-09-09,Germany,Berlin,180,12049,233,,,,,,
2020-09-10,Germany,Berlin,181,12190,233,,,,,,
2020-09-11,Germany,Berlin,182,12278,233,,,,,,
2020-09-12,Germany,Berlin,183,12320,233,,,,,,
2020-09-13,Germany,Berlin,184,12326,233,,,,,,
2020-09-14,Germany,Berlin,185,12421,233,,,,,,
2020-09-15,Germany,Berlin,186,12538,233,,,,,,
2020-09-16,Germany,Berlin,187,12713,233,,,,,,
2020-09-17,Germany,Berlin,188,12889,233,,,,,,
2020-09-18,Germany,Berlin,189,13081,233,,,,,,
2020-09-19,Germany,Berlin,190,13139,233,,,,,,
2020-09-20,Germany,Berlin,191,13167,233,,,,,,
2020-09-21,Germany,Berlin,192,13359,234,,,,,,
2020-09-22,Germany,Berlin,193,13528,235,,,,,,
2020-09-23,Germany,Berlin,194,13713,235,,,,,,
2020-09-24,Germany,Berlin,195,13940,235,,,,,,
2020-09-25,Germany,Berlin,196,14146,236,,,,,,
2020-09-26,Germany,Berlin,197,14229,236,,,,,,
2020-09-27,Germany,Berlin,198,14257,236,,,,,,
2020-09-28,Germany,Berlin,199,14460,239,,,,,,
2020-09-29,Germany,Berlin,200,14676,241,,,,,,
2020-09-30,Germany,Berlin,201,14951,242,,,,,,
2020-10-01,Germany,Berlin,202,15266,242,,,,,,
2020-10-02,Germany,Berlin,203,15607,243,,,,,,
2020-10-03,Germany,Berlin,204,15705,243,,,,,,
2020-10-04,Germany,Berlin,205,15816,243,,,,,,
2020-10-05,Germany,Berlin,206,16131,244,,,,,,
2020-10-06,Germany,Berlin,207,16457,245,,,,,,
2020-10-07,Germany,Berlin,208,16953,245,,,,,,
2020-10-08,Germany,Berlin,209,17411,246,,,,,,
2020-10-09,Germany,Berlin,210,17918,247,,,,,,
2020-10-10,Germany,Berlin,211,18089,248,,,,,,
2020-10-11,Germany,Berlin,212,18238,250,,,,,,
2020-10-12,Germany,Berlin,213,18835,251,,,,,,
2020-10-13,Germany,Berlin,214,19343,252,,,,,,
2020-10-14,Germany,Berlin,215,19929,253,,,,,,
2020-10-15,Germany,Berlin,216,20617,254,,,,,,
2020-10-16,Germany,Berlin,217,21246,258,,,,,,
2020-10-17,Germany,Berlin,218,21413,258,,,,,,
2020-10-18,Germany,Berlin,219,21608,258,,,,,,
2020-10-19,Germany,Berlin,220,22386,265,,,,,,
2020-10-20,Germany,Berlin,221,23283,274,,,,,,
2020-10-21,Germany,Berlin,222,24100,279,,,,,,
2020-10-22,Germany,Berlin,223,25001,286,,,,,,
2020-10-23,Germany,Berlin,224,25925,294,,,,,,
2020-10-24,Germany,Berlin,225,26206,295,,,,,,
2020-10-25,Germany,Berlin,226,26536,298,,,,,,
2020-10-26,Germany,Berlin,227,27559,311,,,,,,
2020-10-27,Germany,Berlin,228,28690,322,,,,,,
2020-10-28,Germany,Berlin,229,29976,336,,,,,,
2020-10-29,Germany,Berlin,230,31024,349,,,,,,
2020-10-30,Germany,Berlin,231,32095,361,,,,,,
2020-10-31,Germany,Berlin,232,32449,366,,,,,,
2020-11-01,Germany,Berlin,233,32807,372,,,,,,
2020-11-02,Germany,Berlin,234,34222,392,,,,,,
2020-11-03,Germany,Berlin,235,35546,410,,,,,,
2020-11-04,Germany,Berlin,236,36778,424,,,,,,
2020-11-05,Germany,Berlin,237,38083,443,,,,,,
2020-11-06,Germany,Berlin,238,39247,450,,,,,,
2020-11-07,Germany,Berlin,239,39656,457,,,,,,
2020-11-08,Germany,Berlin,240,39948,460,,,,,,
2020-11-09,Germany,Berlin,241,41421,484,,,,,,
2020-11-10,Germany,Berlin,242,42718,499,,,,,,
2020-11-11,Germany,Berlin,243,44393,520,,,,,,
2020-11-12,Germany,Berlin,244,45955,535,,,,,,
2020-11-13,Germany,Berlin,245,47349,553,,,,,,
2020-11-14,Germany,Berlin,246,47811,563,,,,,,
2020-11-15,Germany,Berlin,247,48402,571,,,,,,
2020-11-16,Germany,Berlin,248,50020,602,,,,,,
2020-11-17,Germany,Berlin,249,51703,619,,,,,,
2020-11-18,Germany,Berlin,250,53056,630,,,,,,
2020-11-19,Germany,Berlin,251,54490,651,,,,,,
2020-11-20,Germany,Berlin,252,55970,675,,,,,,
2020-11-21,Germany,Berlin,253,56426,679,,,,,,
2020-11-22,Germany,Berlin,254,56815,690,,,,,,
2020-11-23,Germany,Berlin,255,58424,727,,,,,,
2020-11-24,Germany,Berlin,256,59924,761,,,,,,
2020-11-25,Germany,Berlin,257,61184,795,,,,,,
2020-11-26,Germany,Berlin,258,62512,828,,,,,,
2020-11-27,Germany,Berlin,259,63815,861,,,,,,
2020-11-28,Germany,Berlin,260,64302,872,,,,,,
2020-11-29,Germany,Berlin,261,64571,881,,,,,,
2020-11-30,Germany,Berlin,262,65769,910,,,,,,
2020-12-01,Germany,Berlin,263,66870,946,,,,,,
2020-12-02,Germany,Berlin,264,68038,981,,,,,,
2020-12-03,Germany,Berlin,265,69453,1023,,,,,,
2020-12-04,Germany,Berlin,266,70920,1063,,,,,,
2020-12-05,Germany,Berlin,267,71354,1074,,,,,,
2020-12-06,Germany,Berlin,268,71684,1082,,,,,,
2020-12-07,Germany,Berlin,269,73035,1114,,,,,,
2020-12-08,Germany,Berlin,270,74254,1143,,,,,,
2020-12-09,Germany,Berlin,271,75689,1178,,,,,,
2020-12-10,Germany,Berlin,272,77122,1211,,,,,,
2020-12-11,Germany,Berlin,273,78457,1253,,,,,,
2020-12-12,Germany,Berlin,274,78927,1282,,,,,,
2020-12-13,Germany,Berlin,275,79230,1293,,,,,,
2020-12-14,Germany,Berlin,276,80773,1334,,,,,,
2020-12-15,Germany,Berlin,277,81967,1374,,,,,,
2020-12-16,Germany,Berlin,278,83541,1413,,,,,,
2020-12-17,Germany,Berlin,279,85203,1465,,,,,,
2020-12-18,Germany,Berlin,280,86730,1539,,,,,,
2020-12-19,Germany,Berlin,281,87231,1554,,,,,,
2020-12-20,Germany,Berlin,282,87579,1568,,,,,,
2020-12-21,Germany,Berlin,283,89161,1620,,,,,,
2020-12-22,Germany,Berlin,284,90604,1663,,,,,,
2020-12-23,Germany,Berlin,285,92187,1723,,,,,,
2020-12-24,Germany,Berlin,286,92784,1750,,,,,,
2020-12-25,Germany,Berlin,287,92964,1758,,,,,,
2020-12-26,Germany,Berlin,288,93662,1793,,,,,,
2020-12-27,Germany,Berlin,289,94150,1811,,,,,,
2020-12-28,Germany,Berlin,290,95291,1879,,,,,,
2020-12-29,Germany,Berlin,291,96504,1923,,,,,,
2020-12-30,Germany,Berlin,292,97566,1951,,,,,,
2020-12-31,Germany,Berlin,293,98052,1968,,,,,,
2021-01-01,Germany,Berlin,294,98325,1972,,,,,,
2021-01-02,Germany,Berlin,295,98808,1991,,,,,,
2021-01-03,Germany,Berlin,296,99267,2023,,,,,,
2021-01-04,Germany,Berlin,297,100296,2064,,,,,,
2021-01-05,Germany,Berlin,298,101477,2117,,,,,,
2021-01-06,Germany,Berlin,299,102851,2160,,,,,,
2021-01-07,Germany,Berlin,300,104508,2213,,,,,,
2021-01-08,Germany,Berlin,301,105787,2246,,,,,,
2021-01-09,Germany,Berlin,302,106213,2257,,,,,,
2021-01-10,Germany,Berlin,303,106446,2270,,,,,,
2021-01-11,Germany,Berlin,304,107815,2309,,,,,,
2021-01-12,Germany,Berlin,305,108994,2364,,,,,,
2021-01-13,Germany,Berlin,306,110184,2398,,,,,,
2021-01-14,Germany,Berlin,307,111203,2437,,,,,,
2021-01-15,Germany,Berlin,308,112103,2469,,,,,,
2021-01-16,Germany,Berlin,309,112397,2479,,,,,,
2021-01-17,Germany,Berlin,310,112564,2486,,,,,,
2021-01-18,Germany,Berlin,311,113230,2523,,,,,,
2021-01-19,Germany,Berlin,312,114123,2555,,,,,,
2021-01-20,Germany,Berlin,313,114996,2585,,,,,,
2021-01-21,Germany,Berlin,314,115671,2602,,,,,,
2021-01-22,Germany,Berlin,315,116334,2624,,,,,,
2021-01-23,Germany,Berlin,316,116601,2631,,,,,,
2021-01-24,Germany,Berlin,317,116658,2634,,,,,,
2021-01-25,Germany,Berlin,318,117271,2653,,,,,,
2021-01-26,Germany,Berlin,319,117960,2663,,,,,,
2021-01-27,Germany,Berlin,320,118613,2678,,,,,,
2021-01-28,Germany,Berlin,321,119111,2690,,,,,,
2021-01-29,Germany,Berlin,322,119625,2701,,,,,,
2021-01-30,Germany,Berlin,323,119801,2708,,,,,,
2021-01-31,Germany,Berlin,324,119856,2711,,,,,,
2021-02-01,Germany,Berlin,325,120484,2732,,,,,,
2021-02-02,Germany,Berlin,326,120995,2748,,,,,,
2021-02-03,Germany,Berlin,327,121485,2763,,,,,,
2021-02-04,Germany,Berlin,328,121926,2782,,,,,,
2021-02-05,Germany,Berlin,329,122315,2794,,,,,,
2021-02-06,Germany,Berlin,330,122517,2799,,,,,,
2021-02-07,Germany,Berlin,331,122542,2801,,,,,,
2021-02-08,Germany,Berlin,332,122965,2814,,,,,,
2021-02-09,Germany,Berlin,333,123427,2819,,,,,,
2021-02-10,Germany,Berlin,334,123852,2826,,,,,,
2021-02-11,Germany,Berlin,335,124232,2829,,,,,,
2021-02-12,Germany,Berlin,336,124568,2843,,,,,,
2021-02-13,Germany,Berlin,337,124668,2847,,,,,,
2021-02-14,Germany,Berlin,338,124704,2849,,,,,,
2021-02-15,Germany,Berlin,339,125090,2862,,,,,,
2021-02-16,Germany,Berlin,340,125461,2866,,,,,,
2021-02-17,Germany,Berlin,341,125905,2872,,,,,,
2021-02-18,Germany,Berlin,342,126291,2878,,,,,,
2021-02-19,Germany,Berlin,343,126660,2881,,,,,,
2021-02-20,Germany,Berlin,344,126837,2882,,,,,,
2021-02-21,Germany,Berlin,345,126848,2883,,,,,,
2021-02-22,Germany,Berlin,346,127273,2887,,,,,,
2021-02-23,Germany,Berlin,347,127753,2890,,,,,,
2021-02-24,Germany,Berlin,348,128238,2895,,,,,,
2021-02-25,Germany,Berlin,349,128706,2898,,,,,,
2021-02-26,Germany,Berlin,350,129187,2903,,,,,,
2021-02-27,Germany,Berlin,351,129324,2904,,,,,,
2021-02-28,Germany,Berlin,352,129352,2904,,,,,,
2021-03-01,Germany,Berlin,353,129862,2910,,,,,,
2021-03-02,Germany,Berlin,354,130369,2911,,,,,,
2021-03-03,Germany,Berlin,355,130894,2911,,,,,,
2021-03-04,Germany,Berlin,356,131337,2912,,,,,,
2021-03-05,Germany,Berlin,357,131778,2912,,,,,,
2021-03-06,Germany,Berlin,358,131941,2913,,,,,,
2021-03-07,Germany,Berlin,359,132029,2914,,,,,,
2021-03-08,Germany,Berlin,360,132104,2914,,,,,,
2021-03-09,Germany,Berlin,361,132539,2916,,,,,,
2021-03-10,Germany,Berlin,362,132804,2917,,,,,,
