date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-22,Germany,Saxony,68,5185.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Germany,Saxony,69,5203.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Germany,Saxony,70,5211.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Germany,Saxony,71,5219.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Germany,Saxony,72,5227.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Germany,Saxony,73,5235.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Germany,Saxony,74,5245.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Germany,Saxony,75,5256.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Germany,Saxony,76,5267.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Germany,Saxony,77,5278.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Germany,Saxony,78,5280.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Germany,Saxony,79,5282.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Germany,Saxony,80,5283.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Germany,Saxony,81,5289.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Germany,Saxony,82,5296.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Germany,Saxony,83,5300.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Germany,Saxony,84,5304.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Germany,Saxony,85,5308.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Germany,Saxony,86,5313.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Germany,Saxony,87,5317.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Germany,Saxony,88,5321.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Germany,Saxony,89,5322.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Germany,Saxony,90,5323.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Germany,Saxony,91,5324.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Germany,Saxony,92,5325.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Germany,Saxony,93,5326.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Germany,Saxony,94,5338.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Germany,Saxony,95,5351.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Germany,Saxony,96,5364.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Germany,Saxony,97,5372.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Germany,Saxony,98,5380.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Germany,Saxony,99,5389.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Germany,Saxony,100,5397.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Germany,Saxony,101,5406.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Germany,Saxony,102,5415.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Germany,Saxony,103,5417.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Germany,Saxony,104,5420.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Germany,Saxony,105,5422.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,Germany,Saxony,106,5424.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Germany,Saxony,107,5426.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,Germany,Saxony,108,5427.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,Germany,Saxony,109,5430.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,Germany,Saxony,110,5433.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,Germany,Saxony,111,5437.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,Germany,Saxony,112,5438.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,Germany,Saxony,113,5440.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,Germany,Saxony,114,5442.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,Germany,Saxony,115,5443.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,Germany,Saxony,116,5444.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,Germany,Saxony,117,5445.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,Germany,Saxony,118,5447.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,Germany,Saxony,119,5449.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,Germany,Saxony,120,5452.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,Germany,Saxony,121,5454.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,Germany,Saxony,122,5457.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,Germany,Saxony,123,5460.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,Germany,Saxony,124,5463.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,Germany,Saxony,125,5467.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,Germany,Saxony,126,5471.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,Germany,Saxony,127,5476.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,Germany,Saxony,128,5481.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,Germany,Saxony,129,5481.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,Germany,Saxony,130,5482.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,Germany,Saxony,131,5485.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,Germany,Saxony,132,5489.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,Germany,Saxony,133,5493.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,Germany,Saxony,134,5498.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,Germany,Saxony,135,5504.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,Germany,Saxony,136,5511.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,Germany,Saxony,137,5512.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,Germany,Saxony,138,5515.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,Germany,Saxony,139,5518.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,Germany,Saxony,140,5521.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,Germany,Saxony,141,5525.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,Germany,Saxony,142,5529.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,Germany,Saxony,143,5546.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,Germany,Saxony,144,5564.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,Germany,Saxony,145,5582.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,Germany,Saxony,146,5600.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,Germany,Saxony,147,5618.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,Germany,Saxony,148,5630.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,Germany,Saxony,149,5643.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,Germany,Saxony,150,5664.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,Germany,Saxony,151,5686.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,Germany,Saxony,152,5692.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,Germany,Saxony,153,5699.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,Germany,Saxony,154,5706.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,Germany,Saxony,155,5714.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,Germany,Saxony,156,5725.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,Germany,Saxony,157,5737.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,Germany,Saxony,158,5750.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,Germany,Saxony,159,5760.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,Germany,Saxony,160,5771.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,Germany,Saxony,161,5782.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,Germany,Saxony,162,5793.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,Germany,Saxony,163,5815.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,Germany,Saxony,164,5837.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,Germany,Saxony,165,5859.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,Germany,Saxony,166,5882.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,Germany,Saxony,167,5898.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,Germany,Saxony,168,5914.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,Germany,Saxony,169,5931.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,Germany,Saxony,170,5972.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,Germany,Saxony,171,6013.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,Germany,Saxony,172,6055.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,Germany,Saxony,173,6098.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,Germany,Saxony,174,6119.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,Germany,Saxony,175,6141.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,Germany,Saxony,176,6163.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,Germany,Saxony,177,6185.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,Germany,Saxony,178,6207.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,Germany,Saxony,179,6229.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,Germany,Saxony,180,6273.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,Germany,Saxony,181,6331.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,Germany,Saxony,182,6348.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,Germany,Saxony,183,6365.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,Germany,Saxony,184,6416.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,Germany,Saxony,185,6469.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,Germany,Saxony,186,6522.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,Germany,Saxony,187,6564.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,Germany,Saxony,188,6606.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,Germany,Saxony,189,6649.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,Germany,Saxony,190,6692.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,Germany,Saxony,191,6736.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,Germany,Saxony,192,6799.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,Germany,Saxony,193,6872.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,Germany,Saxony,194,6945.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,Germany,Saxony,195,6989.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,Germany,Saxony,196,7033.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,Germany,Saxony,197,7077.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
