date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-11,Germany,Mecklenburg-Vorpommern,67,781,20,,,,,,
2020-06-12,Germany,Mecklenburg-Vorpommern,68,783,20,,,,,,
2020-06-14,Germany,Mecklenburg-Vorpommern,69,784,20,,,,,,
2020-06-15,Germany,Mecklenburg-Vorpommern,70,786,20,,,,,,
2020-06-16,Germany,Mecklenburg-Vorpommern,71,788,20,,,,,,
2020-06-17,Germany,Mecklenburg-Vorpommern,72,793,20,,,,,,
2020-06-19,Germany,Mecklenburg-Vorpommern,73,794,20,,,,,,
2020-06-23,Germany,Mecklenburg-Vorpommern,74,795,20,,,,,,
2020-06-24,Germany,Mecklenburg-Vorpommern,75,798,20,,,,,,
2020-06-25,Germany,Mecklenburg-Vorpommern,76,799,20,,,,,,
2020-06-26,Germany,Mecklenburg-Vorpommern,77,801,20,,,,,,
2020-06-27,Germany,Mecklenburg-Vorpommern,78,803,20,,,,,,
2020-06-29,Germany,Mecklenburg-Vorpommern,79,804,20,,,,,,
2020-06-30,Germany,Mecklenburg-Vorpommern,80,805,20,,,,,,
2020-07-02,Germany,Mecklenburg-Vorpommern,81,806,20,,,,,,
2020-07-15,Germany,Mecklenburg-Vorpommern,82,807,20,,,,,,
2020-07-17,Germany,Mecklenburg-Vorpommern,83,809,20,,,,,,
2020-07-18,Germany,Mecklenburg-Vorpommern,84,810,20,,,,,,
2020-07-19,Germany,Mecklenburg-Vorpommern,85,812,20,,,,,,
2020-07-21,Germany,Mecklenburg-Vorpommern,86,814,20,,,,,,
2020-07-22,Germany,Mecklenburg-Vorpommern,87,818,20,,,,,,
2020-07-23,Germany,Mecklenburg-Vorpommern,88,829,20,,,,,,
2020-07-24,Germany,Mecklenburg-Vorpommern,89,847,20,,,,,,
2020-07-27,Germany,Mecklenburg-Vorpommern,90,852,20,,,,,,
2020-07-28,Germany,Mecklenburg-Vorpommern,91,855,20,,,,,,
2020-07-29,Germany,Mecklenburg-Vorpommern,92,865,20,,,,,,
2020-07-30,Germany,Mecklenburg-Vorpommern,93,869,20,,,,,,
2020-07-31,Germany,Mecklenburg-Vorpommern,94,872,20,,,,,,
2020-08-01,Germany,Mecklenburg-Vorpommern,95,883,20,,,,,,
2020-08-02,Germany,Mecklenburg-Vorpommern,96,887,20,,,,,,
2020-08-03,Germany,Mecklenburg-Vorpommern,97,891,20,,,,,,
2020-08-04,Germany,Mecklenburg-Vorpommern,98,900,20,,,,,,
2020-08-05,Germany,Mecklenburg-Vorpommern,99,914,20,,,,,,
2020-08-06,Germany,Mecklenburg-Vorpommern,100,929,20,,,,,,
2020-08-07,Germany,Mecklenburg-Vorpommern,101,939,20,,,,,,
2020-08-08,Germany,Mecklenburg-Vorpommern,102,943,20,,,,,,
2020-08-10,Germany,Mecklenburg-Vorpommern,103,949,20,,,,,,
2020-08-11,Germany,Mecklenburg-Vorpommern,104,954,20,,,,,,
2020-08-12,Germany,Mecklenburg-Vorpommern,105,957,20,,,,,,
2020-08-13,Germany,Mecklenburg-Vorpommern,106,962,20,,,,,,
2020-08-14,Germany,Mecklenburg-Vorpommern,107,973,20,,,,,,
2020-08-15,Germany,Mecklenburg-Vorpommern,108,974,20,,,,,,
2020-08-16,Germany,Mecklenburg-Vorpommern,109,975,20,,,,,,
2020-08-17,Germany,Mecklenburg-Vorpommern,110,979,20,,,,,,
2020-08-18,Germany,Mecklenburg-Vorpommern,111,981,20,,,,,,
2020-08-19,Germany,Mecklenburg-Vorpommern,112,984,20,,,,,,
2020-08-20,Germany,Mecklenburg-Vorpommern,113,988,20,,,,,,
2020-08-21,Germany,Mecklenburg-Vorpommern,114,993,20,,,,,,
2020-08-22,Germany,Mecklenburg-Vorpommern,115,996,20,,,,,,
2020-08-23,Germany,Mecklenburg-Vorpommern,116,998,20,,,,,,
2020-08-24,Germany,Mecklenburg-Vorpommern,117,1000,20,,,,,,
2020-08-25,Germany,Mecklenburg-Vorpommern,118,1002,20,,,,,,
2020-08-26,Germany,Mecklenburg-Vorpommern,119,1004,20,,,,,,
2020-08-27,Germany,Mecklenburg-Vorpommern,120,1006,20,,,,,,
2020-08-28,Germany,Mecklenburg-Vorpommern,121,1009,20,,,,,,
2020-08-29,Germany,Mecklenburg-Vorpommern,122,1010,20,,,,,,
2020-08-30,Germany,Mecklenburg-Vorpommern,123,1011,20,,,,,,
2020-09-01,Germany,Mecklenburg-Vorpommern,124,1013,20,,,,,,
2020-09-02,Germany,Mecklenburg-Vorpommern,125,1018,20,,,,,,
2020-09-03,Germany,Mecklenburg-Vorpommern,126,1022,20,,,,,,
2020-09-04,Germany,Mecklenburg-Vorpommern,127,1028,20,,,,,,
2020-09-05,Germany,Mecklenburg-Vorpommern,128,1032,20,,,,,,
2020-09-06,Germany,Mecklenburg-Vorpommern,129,1033,20,,,,,,
2020-09-07,Germany,Mecklenburg-Vorpommern,130,1039,20,,,,,,
2020-09-08,Germany,Mecklenburg-Vorpommern,131,1044,20,,,,,,
2020-09-09,Germany,Mecklenburg-Vorpommern,132,1047,20,,,,,,
2020-09-10,Germany,Mecklenburg-Vorpommern,133,1050,20,,,,,,
2020-09-11,Germany,Mecklenburg-Vorpommern,134,1060,20,,,,,,
2020-09-12,Germany,Mecklenburg-Vorpommern,135,1066,20,,,,,,
2020-09-13,Germany,Mecklenburg-Vorpommern,136,1067,20,,,,,,
2020-09-14,Germany,Mecklenburg-Vorpommern,137,1069,20,,,,,,
2020-09-15,Germany,Mecklenburg-Vorpommern,138,1082,20,,,,,,
2020-09-17,Germany,Mecklenburg-Vorpommern,139,1098,20,,,,,,
2020-09-18,Germany,Mecklenburg-Vorpommern,140,1108,20,,,,,,
2020-09-19,Germany,Mecklenburg-Vorpommern,141,1116,20,,,,,,
2020-09-21,Germany,Mecklenburg-Vorpommern,142,1123,20,,,,,,
2020-09-22,Germany,Mecklenburg-Vorpommern,143,1136,20,,,,,,
2020-09-23,Germany,Mecklenburg-Vorpommern,144,1143,20,,,,,,
2020-09-24,Germany,Mecklenburg-Vorpommern,145,1149,20,,,,,,
2020-09-25,Germany,Mecklenburg-Vorpommern,146,1157,20,,,,,,
2020-09-26,Germany,Mecklenburg-Vorpommern,147,1165,20,,,,,,
2020-09-27,Germany,Mecklenburg-Vorpommern,148,1168,20,,,,,,
2020-09-28,Germany,Mecklenburg-Vorpommern,149,1173,20,,,,,,
2020-09-29,Germany,Mecklenburg-Vorpommern,150,1209,20,,,,,,
2020-09-30,Germany,Mecklenburg-Vorpommern,151,1221,20,,,,,,
2020-10-01,Germany,Mecklenburg-Vorpommern,152,1250,20,,,,,,
2020-10-02,Germany,Mecklenburg-Vorpommern,153,1265,20,,,,,,
2020-10-03,Germany,Mecklenburg-Vorpommern,154,1291,20,,,,,,
2020-10-04,Germany,Mecklenburg-Vorpommern,155,1297,20,,,,,,
2020-10-05,Germany,Mecklenburg-Vorpommern,156,1306,20,,,,,,
2020-10-06,Germany,Mecklenburg-Vorpommern,157,1322,20,,,,,,
2020-10-07,Germany,Mecklenburg-Vorpommern,158,1341,20,,,,,,
2020-10-08,Germany,Mecklenburg-Vorpommern,159,1368,20,,,,,,
2020-10-09,Germany,Mecklenburg-Vorpommern,160,1393,20,,,,,,
2020-10-10,Germany,Mecklenburg-Vorpommern,161,1430,20,,,,,,
2020-10-11,Germany,Mecklenburg-Vorpommern,162,1440,20,,,,,,
2020-10-12,Germany,Mecklenburg-Vorpommern,163,1448,20,,,,,,
2020-10-13,Germany,Mecklenburg-Vorpommern,164,1511,20,,,,,,
2020-10-14,Germany,Mecklenburg-Vorpommern,165,1572,20,,,,,,
2020-10-15,Germany,Mecklenburg-Vorpommern,166,1623,21,,,,,,
2020-10-16,Germany,Mecklenburg-Vorpommern,167,1672,21,,,,,,
2020-10-17,Germany,Mecklenburg-Vorpommern,168,1707,21,,,,,,
2020-10-18,Germany,Mecklenburg-Vorpommern,169,1720,21,,,,,,
2020-10-19,Germany,Mecklenburg-Vorpommern,170,1736,21,,,,,,
2020-10-20,Germany,Mecklenburg-Vorpommern,171,1824,21,,,,,,
2020-10-21,Germany,Mecklenburg-Vorpommern,172,1905,23,,,,,,
2020-10-22,Germany,Mecklenburg-Vorpommern,173,2006,24,,,,,,
2020-10-23,Germany,Mecklenburg-Vorpommern,174,2091,26,,,,,,
2020-10-24,Germany,Mecklenburg-Vorpommern,175,2156,26,,,,,,
2020-10-25,Germany,Mecklenburg-Vorpommern,176,2181,26,,,,,,
2020-10-26,Germany,Mecklenburg-Vorpommern,177,2228,27,,,,,,
2020-10-27,Germany,Mecklenburg-Vorpommern,178,2380,27,,,,,,
2020-10-28,Germany,Mecklenburg-Vorpommern,179,2510,28,,,,,,
2020-10-29,Germany,Mecklenburg-Vorpommern,180,2636,29,,,,,,
2020-10-30,Germany,Mecklenburg-Vorpommern,181,2804,30,,,,,,
2020-10-31,Germany,Mecklenburg-Vorpommern,182,2895,31,,,,,,
2020-11-01,Germany,Mecklenburg-Vorpommern,183,2936,33,,,,,,
2020-11-02,Germany,Mecklenburg-Vorpommern,184,2985,33,,,,,,
2020-11-03,Germany,Mecklenburg-Vorpommern,185,3168,33,,,,,,
2020-11-04,Germany,Mecklenburg-Vorpommern,186,3327,36,,,,,,
2020-11-05,Germany,Mecklenburg-Vorpommern,187,3457,40,,,,,,
2020-11-06,Germany,Mecklenburg-Vorpommern,188,3602,41,,,,,,
2020-11-07,Germany,Mecklenburg-Vorpommern,189,3719,42,,,,,,
2020-11-08,Germany,Mecklenburg-Vorpommern,190,3757,43,,,,,,
2020-11-09,Germany,Mecklenburg-Vorpommern,191,3797,43,,,,,,
2020-11-10,Germany,Mecklenburg-Vorpommern,192,3921,45,,,,,,
2020-11-11,Germany,Mecklenburg-Vorpommern,193,4039,49,,,,,,
2020-11-12,Germany,Mecklenburg-Vorpommern,194,4205,53,,,,,,
2020-11-13,Germany,Mecklenburg-Vorpommern,195,4321,54,,,,,,
2020-11-14,Germany,Mecklenburg-Vorpommern,196,4408,59,,,,,,
2020-11-15,Germany,Mecklenburg-Vorpommern,197,4440,59,,,,,,
2020-11-16,Germany,Mecklenburg-Vorpommern,198,4465,60,,,,,,
2020-11-17,Germany,Mecklenburg-Vorpommern,199,4634,61,,,,,,
2020-11-18,Germany,Mecklenburg-Vorpommern,200,4799,63,,,,,,
2020-11-19,Germany,Mecklenburg-Vorpommern,201,4940,66,,,,,,
2020-11-20,Germany,Mecklenburg-Vorpommern,202,5076,67,,,,,,
2020-11-21,Germany,Mecklenburg-Vorpommern,203,5166,67,,,,,,
2020-11-22,Germany,Mecklenburg-Vorpommern,204,5195,67,,,,,,
2020-11-23,Germany,Mecklenburg-Vorpommern,205,5247,69,,,,,,
2020-11-24,Germany,Mecklenburg-Vorpommern,206,5394,70,,,,,,
2020-11-25,Germany,Mecklenburg-Vorpommern,207,5518,71,,,,,,
2020-11-26,Germany,Mecklenburg-Vorpommern,208,5690,75,,,,,,
2020-11-27,Germany,Mecklenburg-Vorpommern,209,5821,80,,,,,,
2020-11-28,Germany,Mecklenburg-Vorpommern,210,5929,82,,,,,,
2020-11-29,Germany,Mecklenburg-Vorpommern,211,5971,84,,,,,,
2020-11-30,Germany,Mecklenburg-Vorpommern,212,6003,85,,,,,,
2020-12-01,Germany,Mecklenburg-Vorpommern,213,6142,91,,,,,,
2020-12-02,Germany,Mecklenburg-Vorpommern,214,6287,98,,,,,,
2020-12-03,Germany,Mecklenburg-Vorpommern,215,6459,101,,,,,,
2020-12-04,Germany,Mecklenburg-Vorpommern,216,6613,107,,,,,,
2020-12-05,Germany,Mecklenburg-Vorpommern,217,6735,113,,,,,,
2020-12-06,Germany,Mecklenburg-Vorpommern,218,6784,114,,,,,,
2020-12-07,Germany,Mecklenburg-Vorpommern,219,6848,116,,,,,,
2020-12-08,Germany,Mecklenburg-Vorpommern,220,7105,126,,,,,,
2020-12-09,Germany,Mecklenburg-Vorpommern,221,7384,130,,,,,,
2020-12-10,Germany,Mecklenburg-Vorpommern,222,7617,138,,,,,,
2020-12-11,Germany,Mecklenburg-Vorpommern,223,7903,140,,,,,,
2020-12-12,Germany,Mecklenburg-Vorpommern,224,8132,145,,,,,,
2020-12-13,Germany,Mecklenburg-Vorpommern,225,8239,146,,,,,,
2020-12-14,Germany,Mecklenburg-Vorpommern,226,8326,148,,,,,,
2020-12-15,Germany,Mecklenburg-Vorpommern,227,8656,152,,,,,,
2020-12-16,Germany,Mecklenburg-Vorpommern,228,8990,161,,,,,,
2020-12-17,Germany,Mecklenburg-Vorpommern,229,9273,167,,,,,,
2020-12-18,Germany,Mecklenburg-Vorpommern,230,9502,172,,,,,,
2020-12-19,Germany,Mecklenburg-Vorpommern,231,9689,175,,,,,,
2020-12-20,Germany,Mecklenburg-Vorpommern,232,9811,184,,,,,,
2020-12-21,Germany,Mecklenburg-Vorpommern,233,9925,185,,,,,,
2020-12-22,Germany,Mecklenburg-Vorpommern,234,10296,201,,,,,,
2020-12-23,Germany,Mecklenburg-Vorpommern,235,10567,206,,,,,,
2020-12-24,Germany,Mecklenburg-Vorpommern,236,10716,210,,,,,,
2020-12-25,Germany,Mecklenburg-Vorpommern,237,10876,218,,,,,,
2020-12-26,Germany,Mecklenburg-Vorpommern,238,10993,220,,,,,,
2020-12-27,Germany,Mecklenburg-Vorpommern,239,11087,222,,,,,,
2020-12-28,Germany,Mecklenburg-Vorpommern,240,11183,232,,,,,,
2020-12-29,Germany,Mecklenburg-Vorpommern,241,11666,261,,,,,,
2020-12-30,Germany,Mecklenburg-Vorpommern,242,12045,276,,,,,,
2020-12-31,Germany,Mecklenburg-Vorpommern,243,12284,287,,,,,,
2021-01-01,Germany,Mecklenburg-Vorpommern,244,12424,292,,,,,,
2021-01-02,Germany,Mecklenburg-Vorpommern,245,12526,297,,,,,,
2021-01-03,Germany,Mecklenburg-Vorpommern,246,12593,298,,,,,,
2021-01-04,Germany,Mecklenburg-Vorpommern,247,12800,305,,,,,,
2021-01-05,Germany,Mecklenburg-Vorpommern,248,13354,326,,,,,,
2021-01-06,Germany,Mecklenburg-Vorpommern,249,13801,334,,,,,,
2021-01-07,Germany,Mecklenburg-Vorpommern,250,14077,350,,,,,,
2021-01-08,Germany,Mecklenburg-Vorpommern,251,14506,362,,,,,,
2021-01-09,Germany,Mecklenburg-Vorpommern,252,14697,367,,,,,,
2021-01-10,Germany,Mecklenburg-Vorpommern,253,14776,370,,,,,,
2021-01-11,Germany,Mecklenburg-Vorpommern,254,14972,382,,,,,,
2021-01-12,Germany,Mecklenburg-Vorpommern,255,15365,403,,,,,,
2021-01-13,Germany,Mecklenburg-Vorpommern,256,15720,428,,,,,,
2021-01-14,Germany,Mecklenburg-Vorpommern,257,16086,437,,,,,,
2021-01-15,Germany,Mecklenburg-Vorpommern,258,16396,462,,,,,,
2021-01-16,Germany,Mecklenburg-Vorpommern,259,16630,473,,,,,,
2021-01-17,Germany,Mecklenburg-Vorpommern,260,16740,479,,,,,,
2021-01-18,Germany,Mecklenburg-Vorpommern,261,16909,489,,,,,,
2021-01-19,Germany,Mecklenburg-Vorpommern,262,17276,500,,,,,,
2021-01-20,Germany,Mecklenburg-Vorpommern,263,17566,515,,,,,,
2021-01-21,Germany,Mecklenburg-Vorpommern,264,17837,523,,,,,,
2021-01-22,Germany,Mecklenburg-Vorpommern,265,18114,538,,,,,,
2021-01-23,Germany,Mecklenburg-Vorpommern,266,18335,548,,,,,,
2021-01-24,Germany,Mecklenburg-Vorpommern,267,18471,556,,,,,,
2021-01-25,Germany,Mecklenburg-Vorpommern,268,18577,560,,,,,,
2021-01-26,Germany,Mecklenburg-Vorpommern,269,18972,591,,,,,,
2021-01-27,Germany,Mecklenburg-Vorpommern,270,19204,602,,,,,,
2021-01-28,Germany,Mecklenburg-Vorpommern,271,19445,610,,,,,,
2021-01-29,Germany,Mecklenburg-Vorpommern,272,19695,625,,,,,,
2021-01-30,Germany,Mecklenburg-Vorpommern,273,19840,631,,,,,,
2021-01-31,Germany,Mecklenburg-Vorpommern,274,19929,633,,,,,,
2021-02-01,Germany,Mecklenburg-Vorpommern,275,20027,640,,,,,,
2021-02-02,Germany,Mecklenburg-Vorpommern,276,20309,647,,,,,,
2021-02-03,Germany,Mecklenburg-Vorpommern,277,20615,652,,,,,,
2021-02-04,Germany,Mecklenburg-Vorpommern,278,20856,666,,,,,,
2021-02-05,Germany,Mecklenburg-Vorpommern,279,21082,676,,,,,,
2021-02-06,Germany,Mecklenburg-Vorpommern,280,21205,681,,,,,,
2021-02-07,Germany,Mecklenburg-Vorpommern,281,21286,683,,,,,,
2021-02-08,Germany,Mecklenburg-Vorpommern,282,21373,690,,,,,,
2021-02-09,Germany,Mecklenburg-Vorpommern,283,21596,695,,,,,,
2021-02-10,Germany,Mecklenburg-Vorpommern,284,21792,699,,,,,,
2021-02-11,Germany,Mecklenburg-Vorpommern,285,21976,705,,,,,,
2021-02-12,Germany,Mecklenburg-Vorpommern,286,22135,712,,,,,,
2021-02-13,Germany,Mecklenburg-Vorpommern,287,22283,715,,,,,,
2021-02-14,Germany,Mecklenburg-Vorpommern,288,22345,715,,,,,,
2021-02-15,Germany,Mecklenburg-Vorpommern,289,22425,718,,,,,,
2021-02-16,Germany,Mecklenburg-Vorpommern,290,22673,722,,,,,,
2021-02-17,Germany,Mecklenburg-Vorpommern,291,22892,728,,,,,,
2021-02-18,Germany,Mecklenburg-Vorpommern,292,23099,731,,,,,,
2021-02-19,Germany,Mecklenburg-Vorpommern,293,23328,736,,,,,,
2021-02-20,Germany,Mecklenburg-Vorpommern,294,23439,736,,,,,,
2021-02-21,Germany,Mecklenburg-Vorpommern,295,23494,736,,,,,,
2021-02-22,Germany,Mecklenburg-Vorpommern,296,23549,736,,,,,,
2021-02-23,Germany,Mecklenburg-Vorpommern,297,23825,736,,,,,,
2021-02-24,Germany,Mecklenburg-Vorpommern,298,24016,736,,,,,,
2021-02-25,Germany,Mecklenburg-Vorpommern,299,24192,736,,,,,,
