date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-11,Germany,Saxony-Anhalt,55,1647,60,,,,,,
2020-05-12,Germany,Saxony-Anhalt,56,1654,60,,,,,,
2020-05-13,Germany,Saxony-Anhalt,57,1663,60,,,,,,
2020-05-14,Germany,Saxony-Anhalt,58,1673,60,,,,,,
2020-05-15,Germany,Saxony-Anhalt,59,1674,60,,,,,,
2020-05-16,Germany,Saxony-Anhalt,60,1677,60,,,,,,
2020-05-17,Germany,Saxony-Anhalt,61,1679,60,,,,,,
2020-05-19,Germany,Saxony-Anhalt,62,1687,61,,,,,,
2020-05-20,Germany,Saxony-Anhalt,63,1690,61,,,,,,
2020-05-21,Germany,Saxony-Anhalt,64,1693,61,,,,,,
2020-05-22,Germany,Saxony-Anhalt,65,1694,61,,,,,,
2020-05-25,Germany,Saxony-Anhalt,66,1699,61,,,,,,
2020-05-26,Germany,Saxony-Anhalt,67,1700,61,,,,,,
2020-05-27,Germany,Saxony-Anhalt,68,1702,61,,,,,,
2020-05-28,Germany,Saxony-Anhalt,69,1703,61,,,,,,
2020-05-29,Germany,Saxony-Anhalt,70,1704,61,,,,,,
2020-05-30,Germany,Saxony-Anhalt,71,1707,61,,,,,,
2020-06-01,Germany,Saxony-Anhalt,72,1708,61,,,,,,
2020-06-02,Germany,Saxony-Anhalt,73,1711,61,,,,,,
2020-06-04,Germany,Saxony-Anhalt,74,1717,61,,,,,,
2020-06-05,Germany,Saxony-Anhalt,75,1719,61,,,,,,
2020-06-07,Germany,Saxony-Anhalt,76,1720,61,,,,,,
2020-06-09,Germany,Saxony-Anhalt,77,1728,61,,,,,,
2020-06-10,Germany,Saxony-Anhalt,78,1731,62,,,,,,
2020-06-11,Germany,Saxony-Anhalt,79,1734,62,,,,,,
2020-06-12,Germany,Saxony-Anhalt,80,1747,63,,,,,,
2020-06-13,Germany,Saxony-Anhalt,81,1758,63,,,,,,
2020-06-14,Germany,Saxony-Anhalt,82,1770,63,,,,,,
2020-06-15,Germany,Saxony-Anhalt,83,1776,63,,,,,,
2020-06-16,Germany,Saxony-Anhalt,84,1788,63,,,,,,
2020-06-17,Germany,Saxony-Anhalt,85,1808,63,,,,,,
2020-06-18,Germany,Saxony-Anhalt,86,1818,63,,,,,,
2020-06-19,Germany,Saxony-Anhalt,87,1839,63,,,,,,
2020-06-20,Germany,Saxony-Anhalt,88,1842,63,,,,,,
2020-06-21,Germany,Saxony-Anhalt,89,1850,63,,,,,,
2020-06-22,Germany,Saxony-Anhalt,90,1856,63,,,,,,
2020-06-23,Germany,Saxony-Anhalt,91,1858,63,,,,,,
2020-06-24,Germany,Saxony-Anhalt,92,1862,63,,,,,,
2020-06-25,Germany,Saxony-Anhalt,93,1864,63,,,,,,
2020-06-26,Germany,Saxony-Anhalt,94,1868,63,,,,,,
2020-06-27,Germany,Saxony-Anhalt,95,1870,63,,,,,,
2020-06-28,Germany,Saxony-Anhalt,96,1872,63,,,,,,
2020-06-30,Germany,Saxony-Anhalt,97,1875,63,,,,,,
2020-07-01,Germany,Saxony-Anhalt,98,1876,63,,,,,,
2020-07-02,Germany,Saxony-Anhalt,99,1880,63,,,,,,
2020-07-03,Germany,Saxony-Anhalt,100,1883,63,,,,,,
2020-07-04,Germany,Saxony-Anhalt,101,1884,63,,,,,,
2020-07-05,Germany,Saxony-Anhalt,102,1894,63,,,,,,
2020-07-06,Germany,Saxony-Anhalt,103,1897,63,,,,,,
2020-07-07,Germany,Saxony-Anhalt,104,1900,63,,,,,,
2020-07-08,Germany,Saxony-Anhalt,105,1903,63,,,,,,
2020-07-09,Germany,Saxony-Anhalt,106,1907,63,,,,,,
2020-07-10,Germany,Saxony-Anhalt,107,1915,63,,,,,,
2020-07-11,Germany,Saxony-Anhalt,108,1917,63,,,,,,
2020-07-12,Germany,Saxony-Anhalt,109,1919,63,,,,,,
2020-07-14,Germany,Saxony-Anhalt,110,1929,63,,,,,,
2020-07-15,Germany,Saxony-Anhalt,111,1935,63,,,,,,
2020-07-16,Germany,Saxony-Anhalt,112,1938,63,,,,,,
2020-07-17,Germany,Saxony-Anhalt,113,1947,64,,,,,,
2020-07-18,Germany,Saxony-Anhalt,114,1955,64,,,,,,
2020-07-19,Germany,Saxony-Anhalt,115,1956,64,,,,,,
2020-07-20,Germany,Saxony-Anhalt,116,1958,64,,,,,,
2020-07-21,Germany,Saxony-Anhalt,117,1969,64,,,,,,
2020-07-22,Germany,Saxony-Anhalt,118,1975,65,,,,,,
2020-07-23,Germany,Saxony-Anhalt,119,1979,65,,,,,,
2020-07-24,Germany,Saxony-Anhalt,120,1985,65,,,,,,
2020-07-25,Germany,Saxony-Anhalt,121,1988,65,,,,,,
2020-07-26,Germany,Saxony-Anhalt,122,1992,65,,,,,,
2020-07-27,Germany,Saxony-Anhalt,123,1995,65,,,,,,
2020-07-28,Germany,Saxony-Anhalt,124,2003,65,,,,,,
2020-07-29,Germany,Saxony-Anhalt,125,2012,65,,,,,,
2020-07-30,Germany,Saxony-Anhalt,126,2019,65,,,,,,
2020-07-31,Germany,Saxony-Anhalt,127,2027,65,,,,,,
2020-08-01,Germany,Saxony-Anhalt,128,2030,65,,,,,,
2020-08-02,Germany,Saxony-Anhalt,129,2032,65,,,,,,
2020-08-03,Germany,Saxony-Anhalt,130,2034,65,,,,,,
2020-08-04,Germany,Saxony-Anhalt,131,2041,65,,,,,,
2020-08-05,Germany,Saxony-Anhalt,132,2044,65,,,,,,
2020-08-06,Germany,Saxony-Anhalt,133,2052,65,,,,,,
2020-08-07,Germany,Saxony-Anhalt,134,2059,65,,,,,,
2020-08-08,Germany,Saxony-Anhalt,135,2065,65,,,,,,
2020-08-09,Germany,Saxony-Anhalt,136,2067,65,,,,,,
2020-08-10,Germany,Saxony-Anhalt,137,2076,65,,,,,,
2020-08-11,Germany,Saxony-Anhalt,138,2088,66,,,,,,
2020-08-12,Germany,Saxony-Anhalt,139,2098,66,,,,,,
2020-08-13,Germany,Saxony-Anhalt,140,2106,66,,,,,,
2020-08-14,Germany,Saxony-Anhalt,141,2117,66,,,,,,
2020-08-15,Germany,Saxony-Anhalt,142,2125,66,,,,,,
2020-08-16,Germany,Saxony-Anhalt,143,2126,66,,,,,,
2020-08-17,Germany,Saxony-Anhalt,144,2130,66,,,,,,
2020-08-18,Germany,Saxony-Anhalt,145,2142,66,,,,,,
2020-08-19,Germany,Saxony-Anhalt,146,2155,66,,,,,,
2020-08-20,Germany,Saxony-Anhalt,147,2168,66,,,,,,
2020-08-21,Germany,Saxony-Anhalt,148,2178,66,,,,,,
2020-08-22,Germany,Saxony-Anhalt,149,2185,66,,,,,,
2020-08-23,Germany,Saxony-Anhalt,150,2188,66,,,,,,
2020-08-24,Germany,Saxony-Anhalt,151,2196,66,,,,,,
2020-08-25,Germany,Saxony-Anhalt,152,2210,66,,,,,,
2020-08-26,Germany,Saxony-Anhalt,153,2218,66,,,,,,
2020-08-27,Germany,Saxony-Anhalt,154,2223,66,,,,,,
2020-08-28,Germany,Saxony-Anhalt,155,2234,66,,,,,,
2020-08-29,Germany,Saxony-Anhalt,156,2240,66,,,,,,
2020-08-30,Germany,Saxony-Anhalt,157,2245,67,,,,,,
2020-08-31,Germany,Saxony-Anhalt,158,2248,67,,,,,,
2020-09-01,Germany,Saxony-Anhalt,159,2259,67,,,,,,
2020-09-02,Germany,Saxony-Anhalt,160,2264,67,,,,,,
2020-09-03,Germany,Saxony-Anhalt,161,2273,67,,,,,,
2020-09-04,Germany,Saxony-Anhalt,162,2282,67,,,,,,
2020-09-05,Germany,Saxony-Anhalt,163,2285,67,,,,,,
2020-09-06,Germany,Saxony-Anhalt,164,2289,67,,,,,,
2020-09-07,Germany,Saxony-Anhalt,165,2290,67,,,,,,
2020-09-08,Germany,Saxony-Anhalt,166,2309,67,,,,,,
2020-09-09,Germany,Saxony-Anhalt,167,2314,67,,,,,,
2020-09-10,Germany,Saxony-Anhalt,168,2324,67,,,,,,
2020-09-11,Germany,Saxony-Anhalt,169,2345,68,,,,,,
2020-09-12,Germany,Saxony-Anhalt,170,2358,68,,,,,,
2020-09-13,Germany,Saxony-Anhalt,171,2360,68,,,,,,
2020-09-14,Germany,Saxony-Anhalt,172,2368,69,,,,,,
2020-09-15,Germany,Saxony-Anhalt,173,2377,69,,,,,,
2020-09-16,Germany,Saxony-Anhalt,174,2394,69,,,,,,
2020-09-17,Germany,Saxony-Anhalt,175,2422,69,,,,,,
2020-09-18,Germany,Saxony-Anhalt,176,2446,69,,,,,,
2020-09-19,Germany,Saxony-Anhalt,177,2454,69,,,,,,
2020-09-20,Germany,Saxony-Anhalt,178,2460,69,,,,,,
2020-09-21,Germany,Saxony-Anhalt,179,2467,69,,,,,,
2020-09-22,Germany,Saxony-Anhalt,180,2496,69,,,,,,
2020-09-23,Germany,Saxony-Anhalt,181,2522,70,,,,,,
2020-09-24,Germany,Saxony-Anhalt,182,2537,70,,,,,,
2020-09-25,Germany,Saxony-Anhalt,183,2573,70,,,,,,
2020-09-26,Germany,Saxony-Anhalt,184,2614,70,,,,,,
2020-09-27,Germany,Saxony-Anhalt,185,2617,70,,,,,,
2020-09-28,Germany,Saxony-Anhalt,186,2629,70,,,,,,
2020-09-29,Germany,Saxony-Anhalt,187,2661,70,,,,,,
2020-09-30,Germany,Saxony-Anhalt,188,2701,70,,,,,,
2020-10-01,Germany,Saxony-Anhalt,189,2722,70,,,,,,
2020-10-02,Germany,Saxony-Anhalt,190,2755,70,,,,,,
2020-10-03,Germany,Saxony-Anhalt,191,2765,70,,,,,,
2020-10-04,Germany,Saxony-Anhalt,192,2776,70,,,,,,
2020-10-05,Germany,Saxony-Anhalt,193,2794,70,,,,,,
2020-10-06,Germany,Saxony-Anhalt,194,2835,70,,,,,,
2020-10-07,Germany,Saxony-Anhalt,195,2852,70,,,,,,
2020-10-08,Germany,Saxony-Anhalt,196,2879,71,,,,,,
2020-10-09,Germany,Saxony-Anhalt,197,2925,71,,,,,,
2020-10-10,Germany,Saxony-Anhalt,198,2931,71,,,,,,
2020-10-11,Germany,Saxony-Anhalt,199,2968,71,,,,,,
2020-10-12,Germany,Saxony-Anhalt,200,2990,71,,,,,,
2020-10-13,Germany,Saxony-Anhalt,201,3023,71,,,,,,
2020-10-14,Germany,Saxony-Anhalt,202,3077,73,,,,,,
2020-10-15,Germany,Saxony-Anhalt,203,3139,73,,,,,,
2020-10-16,Germany,Saxony-Anhalt,204,3227,74,,,,,,
2020-10-17,Germany,Saxony-Anhalt,205,3283,74,,,,,,
2020-10-18,Germany,Saxony-Anhalt,206,3326,74,,,,,,
2020-10-19,Germany,Saxony-Anhalt,207,3412,77,,,,,,
2020-10-20,Germany,Saxony-Anhalt,208,3488,79,,,,,,
2020-10-21,Germany,Saxony-Anhalt,209,3654,81,,,,,,
2020-10-22,Germany,Saxony-Anhalt,210,3736,84,,,,,,
2020-10-23,Germany,Saxony-Anhalt,211,3969,87,,,,,,
2020-10-24,Germany,Saxony-Anhalt,212,4046,87,,,,,,
2020-10-25,Germany,Saxony-Anhalt,213,4173,89,,,,,,
2020-10-26,Germany,Saxony-Anhalt,214,4293,93,,,,,,
2020-10-27,Germany,Saxony-Anhalt,215,4478,96,,,,,,
2020-10-28,Germany,Saxony-Anhalt,216,4761,97,,,,,,
2020-10-29,Germany,Saxony-Anhalt,217,4966,99,,,,,,
2020-10-30,Germany,Saxony-Anhalt,218,5202,105,,,,,,
2020-10-31,Germany,Saxony-Anhalt,219,5360,106,,,,,,
2020-11-01,Germany,Saxony-Anhalt,220,5466,106,,,,,,
2020-11-02,Germany,Saxony-Anhalt,221,5590,112,,,,,,
2020-11-03,Germany,Saxony-Anhalt,222,5782,113,,,,,,
2020-11-04,Germany,Saxony-Anhalt,223,6057,119,,,,,,
2020-11-05,Germany,Saxony-Anhalt,224,6371,123,,,,,,
2020-11-06,Germany,Saxony-Anhalt,225,6619,125,,,,,,
2020-11-07,Germany,Saxony-Anhalt,226,6782,127,,,,,,
2020-11-08,Germany,Saxony-Anhalt,227,6886,129,,,,,,
2020-11-09,Germany,Saxony-Anhalt,228,7036,134,,,,,,
2020-11-10,Germany,Saxony-Anhalt,229,7309,141,,,,,,
2020-11-11,Germany,Saxony-Anhalt,230,7578,144,,,,,,
2020-11-12,Germany,Saxony-Anhalt,231,7855,147,,,,,,
2020-11-13,Germany,Saxony-Anhalt,232,8047,149,,,,,,
2020-11-14,Germany,Saxony-Anhalt,233,8250,152,,,,,,
2020-11-15,Germany,Saxony-Anhalt,234,8389,157,,,,,,
2020-11-16,Germany,Saxony-Anhalt,235,8558,166,,,,,,
2020-11-17,Germany,Saxony-Anhalt,236,8890,173,,,,,,
2020-11-18,Germany,Saxony-Anhalt,237,9183,181,,,,,,
2020-11-19,Germany,Saxony-Anhalt,238,9505,186,,,,,,
2020-11-20,Germany,Saxony-Anhalt,239,9810,195,,,,,,
2020-11-21,Germany,Saxony-Anhalt,240,10067,201,,,,,,
2020-11-22,Germany,Saxony-Anhalt,241,10234,210,,,,,,
2020-11-23,Germany,Saxony-Anhalt,242,10519,220,,,,,,
2020-11-24,Germany,Saxony-Anhalt,243,10858,224,,,,,,
2020-11-25,Germany,Saxony-Anhalt,244,11236,229,,,,,,
2020-11-26,Germany,Saxony-Anhalt,245,11659,235,,,,,,
2020-11-27,Germany,Saxony-Anhalt,246,12102,248,,,,,,
2020-11-28,Germany,Saxony-Anhalt,247,12392,256,,,,,,
2020-11-29,Germany,Saxony-Anhalt,248,12594,262,,,,,,
2020-11-30,Germany,Saxony-Anhalt,249,12824,270,,,,,,
2020-12-01,Germany,Saxony-Anhalt,250,13237,281,,,,,,
2020-12-02,Germany,Saxony-Anhalt,251,13756,296,,,,,,
2020-12-03,Germany,Saxony-Anhalt,252,14247,308,,,,,,
2020-12-04,Germany,Saxony-Anhalt,253,14865,341,,,,,,
2020-12-05,Germany,Saxony-Anhalt,254,15162,354,,,,,,
2020-12-06,Germany,Saxony-Anhalt,255,15346,369,,,,,,
2020-12-07,Germany,Saxony-Anhalt,256,15793,394,,,,,,
2020-12-08,Germany,Saxony-Anhalt,257,16375,425,,,,,,
2020-12-09,Germany,Saxony-Anhalt,258,17068,459,,,,,,
2020-12-10,Germany,Saxony-Anhalt,259,17640,469,,,,,,
2020-12-11,Germany,Saxony-Anhalt,260,18268,497,,,,,,
2020-12-12,Germany,Saxony-Anhalt,261,18691,509,,,,,,
2020-12-13,Germany,Saxony-Anhalt,262,19038,528,,,,,,
2020-12-14,Germany,Saxony-Anhalt,263,19537,549,,,,,,
2020-12-15,Germany,Saxony-Anhalt,264,20242,570,,,,,,
2020-12-16,Germany,Saxony-Anhalt,265,20956,585,,,,,,
2020-12-17,Germany,Saxony-Anhalt,266,21919,618,,,,,,
2020-12-18,Germany,Saxony-Anhalt,267,22846,650,,,,,,
2020-12-19,Germany,Saxony-Anhalt,268,23371,665,,,,,,
2020-12-20,Germany,Saxony-Anhalt,269,23858,691,,,,,,
2020-12-21,Germany,Saxony-Anhalt,270,24498,727,,,,,,
2020-12-22,Germany,Saxony-Anhalt,271,25434,773,,,,,,
2020-12-23,Germany,Saxony-Anhalt,272,26414,812,,,,,,
2020-12-24,Germany,Saxony-Anhalt,273,27098,834,,,,,,
2020-12-25,Germany,Saxony-Anhalt,274,27708,859,,,,,,
2020-12-26,Germany,Saxony-Anhalt,275,28095,874,,,,,,
2020-12-27,Germany,Saxony-Anhalt,276,28384,898,,,,,,
2020-12-28,Germany,Saxony-Anhalt,277,28920,935,,,,,,
2020-12-29,Germany,Saxony-Anhalt,278,29880,1012,,,,,,
2020-12-30,Germany,Saxony-Anhalt,279,30795,1061,,,,,,
2020-12-31,Germany,Saxony-Anhalt,280,31389,1096,,,,,,
2021-01-01,Germany,Saxony-Anhalt,281,32055,1119,,,,,,
2021-01-02,Germany,Saxony-Anhalt,282,32557,1149,,,,,,
2021-01-03,Germany,Saxony-Anhalt,283,32947,1170,,,,,,
2021-01-04,Germany,Saxony-Anhalt,284,33494,1198,,,,,,
2021-01-05,Germany,Saxony-Anhalt,285,34463,1243,,,,,,
2021-01-06,Germany,Saxony-Anhalt,286,35231,1264,,,,,,
2021-01-07,Germany,Saxony-Anhalt,287,36278,1299,,,,,,
2021-01-08,Germany,Saxony-Anhalt,288,37343,1335,,,,,,
2021-01-09,Germany,Saxony-Anhalt,289,37999,1363,,,,,,
2021-01-10,Germany,Saxony-Anhalt,290,38471,1394,,,,,,
2021-01-11,Germany,Saxony-Anhalt,291,39258,1432,,,,,,
2021-01-12,Germany,Saxony-Anhalt,292,40315,1482,,,,,,
2021-01-13,Germany,Saxony-Anhalt,293,41392,1525,,,,,,
2021-01-14,Germany,Saxony-Anhalt,294,42250,1557,,,,,,
2021-01-15,Germany,Saxony-Anhalt,295,43022,1615,,,,,,
2021-01-16,Germany,Saxony-Anhalt,296,43618,1671,,,,,,
2021-01-17,Germany,Saxony-Anhalt,297,43947,1681,,,,,,
2021-01-18,Germany,Saxony-Anhalt,298,44498,1721,,,,,,
2021-01-19,Germany,Saxony-Anhalt,299,45404,1767,,,,,,
2021-01-20,Germany,Saxony-Anhalt,300,46285,1818,,,,,,
2021-01-21,Germany,Saxony-Anhalt,301,47181,1865,,,,,,
2021-01-22,Germany,Saxony-Anhalt,302,47822,1893,,,,,,
2021-01-23,Germany,Saxony-Anhalt,303,48319,1911,,,,,,
2021-01-24,Germany,Saxony-Anhalt,304,48585,1933,,,,,,
2021-01-25,Germany,Saxony-Anhalt,305,49158,1984,,,,,,
2021-01-26,Germany,Saxony-Anhalt,306,49854,2021,,,,,,
2021-01-27,Germany,Saxony-Anhalt,307,50557,2059,,,,,,
2021-01-28,Germany,Saxony-Anhalt,308,51140,2095,,,,,,
2021-01-29,Germany,Saxony-Anhalt,309,51642,2115,,,,,,
2021-01-30,Germany,Saxony-Anhalt,310,52034,2134,,,,,,
2021-01-31,Germany,Saxony-Anhalt,311,52227,2144,,,,,,
2021-02-01,Germany,Saxony-Anhalt,312,52506,2163,,,,,,
2021-02-02,Germany,Saxony-Anhalt,313,53050,2186,,,,,,
2021-02-03,Germany,Saxony-Anhalt,314,53539,2219,,,,,,
2021-02-04,Germany,Saxony-Anhalt,315,53985,2255,,,,,,
2021-02-05,Germany,Saxony-Anhalt,316,54401,2277,,,,,,
2021-02-06,Germany,Saxony-Anhalt,317,54710,2289,,,,,,
2021-02-07,Germany,Saxony-Anhalt,318,54861,2295,,,,,,
2021-02-08,Germany,Saxony-Anhalt,319,55033,2304,,,,,,
2021-02-09,Germany,Saxony-Anhalt,320,55238,2315,,,,,,
2021-02-10,Germany,Saxony-Anhalt,321,55602,2327,,,,,,
2021-02-11,Germany,Saxony-Anhalt,322,55909,2345,,,,,,
2021-02-12,Germany,Saxony-Anhalt,323,56228,2355,,,,,,
2021-02-13,Germany,Saxony-Anhalt,324,56533,2360,,,,,,
2021-02-14,Germany,Saxony-Anhalt,325,56672,2364,,,,,,
2021-02-15,Germany,Saxony-Anhalt,326,56880,2370,,,,,,
2021-02-16,Germany,Saxony-Anhalt,327,57249,2379,,,,,,
2021-02-17,Germany,Saxony-Anhalt,328,57609,2383,,,,,,
2021-02-18,Germany,Saxony-Anhalt,329,57985,2387,,,,,,
2021-02-19,Germany,Saxony-Anhalt,330,58288,2391,,,,,,
2021-02-20,Germany,Saxony-Anhalt,331,58592,2393,,,,,,
2021-02-21,Germany,Saxony-Anhalt,332,58698,2397,,,,,,
2021-02-22,Germany,Saxony-Anhalt,333,58870,2401,,,,,,
2021-02-23,Germany,Saxony-Anhalt,334,59225,2403,,,,,,
2021-02-24,Germany,Saxony-Anhalt,335,59658,2405,,,,,,
2021-02-25,Germany,Saxony-Anhalt,336,60014,2405,,,,,,
