date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-07,Germany,North Rhine-Westphalia,-21,60,2,,,,,,
2020-02-08,Germany,North Rhine-Westphalia,-20,60,2,,,,,,
2020-02-09,Germany,North Rhine-Westphalia,-19,60,2,,,,,,
2020-02-10,Germany,North Rhine-Westphalia,-18,60,2,,,,,,
2020-02-11,Germany,North Rhine-Westphalia,-17,60,2,,,,,,
2020-02-12,Germany,North Rhine-Westphalia,-16,60,2,,,,,,
2020-02-13,Germany,North Rhine-Westphalia,-15,61,2,,,,,,
2020-02-14,Germany,North Rhine-Westphalia,-14,61,2,,,,,,
2020-02-15,Germany,North Rhine-Westphalia,-13,61,2,,,,,,
2020-02-16,Germany,North Rhine-Westphalia,-12,61,2,,,,,,
2020-02-17,Germany,North Rhine-Westphalia,-11,61,2,,,,,,
2020-02-18,Germany,North Rhine-Westphalia,-10,61,2,,,,,,
2020-02-19,Germany,North Rhine-Westphalia,-9,61,2,,,,,,
2020-02-20,Germany,North Rhine-Westphalia,-8,62,2,,,,,,
2020-02-21,Germany,North Rhine-Westphalia,-7,62,2,,,,,,
2020-02-22,Germany,North Rhine-Westphalia,-6,62,2,,,,,,
2020-02-23,Germany,North Rhine-Westphalia,-5,63,2,,,,,,
2020-02-24,Germany,North Rhine-Westphalia,-4,63,2,,,,,,
2020-02-25,Germany,North Rhine-Westphalia,-3,64,2,,,,,,
2020-02-26,Germany,North Rhine-Westphalia,-2,64,2,,,,,,
2020-02-27,Germany,North Rhine-Westphalia,-1,84,2,,,,,,
2020-02-28,Germany,North Rhine-Westphalia,0,119,2,,,,,,
2020-02-29,Germany,North Rhine-Westphalia,1,134,2,,,,,,
2020-03-01,Germany,North Rhine-Westphalia,2,156,2,,,,,,
2020-03-02,Germany,North Rhine-Westphalia,3,172,2,,,,,,
2020-03-03,Germany,North Rhine-Westphalia,4,200,2,,,,,,
2020-03-04,Germany,North Rhine-Westphalia,5,292,3,,,,,,
2020-03-05,Germany,North Rhine-Westphalia,6,388,3,,,,,,
2020-03-06,Germany,North Rhine-Westphalia,7,451,4,,,,,,
2020-03-07,Germany,North Rhine-Westphalia,8,518,7,,,,,,
2020-03-08,Germany,North Rhine-Westphalia,9,545,7,,,,,,
2020-03-09,Germany,North Rhine-Westphalia,10,642,11,,,,,,
2020-03-10,Germany,North Rhine-Westphalia,11,816,11,,,,,,
2020-03-11,Germany,North Rhine-Westphalia,12,1019,15,,,,,,
2020-03-12,Germany,North Rhine-Westphalia,13,1304,18,,,,,,
2020-03-13,Germany,North Rhine-Westphalia,14,1723,25,,,,,,
2020-03-14,Germany,North Rhine-Westphalia,15,2044,27,,,,,,
2020-03-15,Germany,North Rhine-Westphalia,16,2285,34,,,,,,
2020-03-16,Germany,North Rhine-Westphalia,17,2896,45,,,,,,
2020-03-17,Germany,North Rhine-Westphalia,18,3802,59,,,,,,
2020-03-18,Germany,North Rhine-Westphalia,19,4520,77,,,,,,
2020-03-19,Germany,North Rhine-Westphalia,20,5662,100,,,,,,
2020-03-20,Germany,North Rhine-Westphalia,21,6536,121,,,,,,
2020-03-21,Germany,North Rhine-Westphalia,22,7228,136,,,,,,
2020-03-22,Germany,North Rhine-Westphalia,23,7663,158,,,,,,
2020-03-23,Germany,North Rhine-Westphalia,24,8546,185,,,,,,
2020-03-24,Germany,North Rhine-Westphalia,25,9343,208,,,,,,
2020-03-25,Germany,North Rhine-Westphalia,26,10380,246,,,,,,
2020-03-26,Germany,North Rhine-Westphalia,27,11424,285,,,,,,
2020-03-27,Germany,North Rhine-Westphalia,28,12524,332,,,,,,
2020-03-28,Germany,North Rhine-Westphalia,29,13272,371,,,,,,
2020-03-29,Germany,North Rhine-Westphalia,30,13904,412,,,,,,
2020-03-30,Germany,North Rhine-Westphalia,31,14671,455,,,,,,
2020-03-31,Germany,North Rhine-Westphalia,32,15727,514,,,,,,
2020-04-01,Germany,North Rhine-Westphalia,33,16882,601,,,,,,
2020-04-02,Germany,North Rhine-Westphalia,34,18088,668,,,,,,
2020-04-03,Germany,North Rhine-Westphalia,35,19146,741,,,,,,
2020-04-04,Germany,North Rhine-Westphalia,36,19831,781,,,,,,
2020-04-05,Germany,North Rhine-Westphalia,37,20339,828,,,,,,
2020-04-06,Germany,North Rhine-Westphalia,38,21216,901,,,,,,
2020-04-07,Germany,North Rhine-Westphalia,39,22130,958,,,,,,
2020-04-08,Germany,North Rhine-Westphalia,40,23176,1034,,,,,,
2020-04-09,Germany,North Rhine-Westphalia,41,24188,1092,,,,,,
2020-04-10,Germany,North Rhine-Westphalia,42,24805,1131,,,,,,
2020-04-11,Germany,North Rhine-Westphalia,43,25389,1167,,,,,,
2020-04-12,Germany,North Rhine-Westphalia,44,25771,1197,,,,,,
2020-04-13,Germany,North Rhine-Westphalia,45,26066,1221,,,,,,
2020-04-14,Germany,North Rhine-Westphalia,46,26584,1272,,,,,,
2020-04-15,Germany,North Rhine-Westphalia,47,27253,1310,,,,,,
2020-04-16,Germany,North Rhine-Westphalia,48,27990,1347,,,,,,
2020-04-17,Germany,North Rhine-Westphalia,49,28626,1381,,,,,,
2020-04-18,Germany,North Rhine-Westphalia,50,29092,1405,,,,,,
2020-04-19,Germany,North Rhine-Westphalia,51,29431,1432,,,,,,
2020-04-20,Germany,North Rhine-Westphalia,52,29986,1469,,,,,,
2020-04-21,Germany,North Rhine-Westphalia,53,30442,1493,,,,,,
2020-04-22,Germany,North Rhine-Westphalia,54,30916,1512,,,,,,
2020-04-23,Germany,North Rhine-Westphalia,55,31304,1525,,,,,,
2020-04-24,Germany,North Rhine-Westphalia,56,31636,1533,,,,,,
2020-04-25,Germany,North Rhine-Westphalia,57,31857,1544,,,,,,
2020-04-26,Germany,North Rhine-Westphalia,58,32009,1547,,,,,,
2020-04-27,Germany,North Rhine-Westphalia,59,32233,1560,,,,,,
2020-04-28,Germany,North Rhine-Westphalia,60,32501,1574,,,,,,
2020-04-29,Germany,North Rhine-Westphalia,61,32750,1579,,,,,,
2020-04-30,Germany,North Rhine-Westphalia,62,33133,1592,,,,,,
2020-05-01,Germany,North Rhine-Westphalia,63,33365,1603,,,,,,
2020-05-02,Germany,North Rhine-Westphalia,64,33514,1609,,,,,,
2020-05-03,Germany,North Rhine-Westphalia,65,33635,1614,,,,,,
2020-05-04,Germany,North Rhine-Westphalia,66,33807,1620,,,,,,
2020-05-05,Germany,North Rhine-Westphalia,67,34047,1630,,,,,,
2020-05-06,Germany,North Rhine-Westphalia,68,34364,1638,,,,,,
2020-05-07,Germany,North Rhine-Westphalia,69,34684,1647,,,,,,
2020-05-08,Germany,North Rhine-Westphalia,70,34900,1651,,,,,,
2020-05-09,Germany,North Rhine-Westphalia,71,35091,1657,,,,,,
2020-05-10,Germany,North Rhine-Westphalia,72,35195,1659,,,,,,
2020-05-11,Germany,North Rhine-Westphalia,73,35401,1662,,,,,,
2020-05-12,Germany,North Rhine-Westphalia,74,35637,1666,,,,,,
2020-05-13,Germany,North Rhine-Westphalia,75,35848,1672,,,,,,
2020-05-14,Germany,North Rhine-Westphalia,76,36040,1677,,,,,,
2020-05-15,Germany,North Rhine-Westphalia,77,36259,1682,,,,,,
2020-05-16,Germany,North Rhine-Westphalia,78,36399,1686,,,,,,
2020-05-17,Germany,North Rhine-Westphalia,79,36489,1687,,,,,,
2020-05-18,Germany,North Rhine-Westphalia,80,36677,1690,,,,,,
2020-05-19,Germany,North Rhine-Westphalia,81,36871,1691,,,,,,
2020-05-20,Germany,North Rhine-Westphalia,82,37030,1696,,,,,,
2020-05-21,Germany,North Rhine-Westphalia,83,37138,1696,,,,,,
2020-05-22,Germany,North Rhine-Westphalia,84,37233,1699,,,,,,
2020-05-23,Germany,North Rhine-Westphalia,85,37307,1699,,,,,,
2020-05-24,Germany,North Rhine-Westphalia,86,37364,1702,,,,,,
2020-05-25,Germany,North Rhine-Westphalia,87,37498,1707,,,,,,
2020-05-26,Germany,North Rhine-Westphalia,88,37646,1709,,,,,,
2020-05-27,Germany,North Rhine-Westphalia,89,37784,1713,,,,,,
2020-05-28,Germany,North Rhine-Westphalia,90,37900,1717,,,,,,
2020-05-29,Germany,North Rhine-Westphalia,91,37996,1719,,,,,,
2020-05-30,Germany,North Rhine-Westphalia,92,38080,1719,,,,,,
2020-05-31,Germany,North Rhine-Westphalia,93,38125,1719,,,,,,
2020-06-01,Germany,North Rhine-Westphalia,94,38167,1719,,,,,,
2020-06-02,Germany,North Rhine-Westphalia,95,38258,1722,,,,,,
2020-06-03,Germany,North Rhine-Westphalia,96,38378,1723,,,,,,
2020-06-04,Germany,North Rhine-Westphalia,97,38514,1724,,,,,,
2020-06-05,Germany,North Rhine-Westphalia,98,38628,1725,,,,,,
2020-06-06,Germany,North Rhine-Westphalia,99,38722,1728,,,,,,
2020-06-07,Germany,North Rhine-Westphalia,100,38763,1728,,,,,,
2020-06-08,Germany,North Rhine-Westphalia,101,38848,1730,,,,,,
2020-06-09,Germany,North Rhine-Westphalia,102,38972,1730,,,,,,
2020-06-10,Germany,North Rhine-Westphalia,103,39115,1732,,,,,,
2020-06-11,Germany,North Rhine-Westphalia,104,39186,1732,,,,,,
2020-06-12,Germany,North Rhine-Westphalia,105,39269,1732,,,,,,
2020-06-13,Germany,North Rhine-Westphalia,106,39379,1733,,,,,,
2020-06-14,Germany,North Rhine-Westphalia,107,39455,1737,,,,,,
2020-06-15,Germany,North Rhine-Westphalia,108,39554,1739,,,,,,
2020-06-16,Germany,North Rhine-Westphalia,109,39757,1744,,,,,,
2020-06-17,Germany,North Rhine-Westphalia,110,40363,1747,,,,,,
2020-06-18,Germany,North Rhine-Westphalia,111,40584,1747,,,,,,
2020-06-19,Germany,North Rhine-Westphalia,112,41084,1748,,,,,,
2020-06-20,Germany,North Rhine-Westphalia,113,41388,1750,,,,,,
2020-06-21,Germany,North Rhine-Westphalia,114,41544,1750,,,,,,
2020-06-22,Germany,North Rhine-Westphalia,115,41831,1750,,,,,,
2020-06-23,Germany,North Rhine-Westphalia,116,42062,1754,,,,,,
2020-06-24,Germany,North Rhine-Westphalia,117,42301,1754,,,,,,
2020-06-25,Germany,North Rhine-Westphalia,118,42585,1754,,,,,,
2020-06-26,Germany,North Rhine-Westphalia,119,42843,1756,,,,,,
2020-06-27,Germany,North Rhine-Westphalia,120,43006,1758,,,,,,
2020-06-28,Germany,North Rhine-Westphalia,121,43123,1758,,,,,,
2020-06-29,Germany,North Rhine-Westphalia,122,43330,1758,,,,,,
2020-06-30,Germany,North Rhine-Westphalia,123,43509,1758,,,,,,
2020-07-01,Germany,North Rhine-Westphalia,124,43685,1759,,,,,,
2020-07-02,Germany,North Rhine-Westphalia,125,43888,1759,,,,,,
2020-07-03,Germany,North Rhine-Westphalia,126,44058,1765,,,,,,
2020-07-04,Germany,North Rhine-Westphalia,127,44178,1765,,,,,,
2020-07-05,Germany,North Rhine-Westphalia,128,44238,1766,,,,,,
2020-07-06,Germany,North Rhine-Westphalia,129,44319,1768,,,,,,
2020-07-07,Germany,North Rhine-Westphalia,130,44469,1770,,,,,,
2020-07-08,Germany,North Rhine-Westphalia,131,44655,1773,,,,,,
2020-07-09,Germany,North Rhine-Westphalia,132,44811,1776,,,,,,
2020-07-10,Germany,North Rhine-Westphalia,133,44981,1778,,,,,,
2020-07-11,Germany,North Rhine-Westphalia,134,45104,1778,,,,,,
2020-07-12,Germany,North Rhine-Westphalia,135,45167,1778,,,,,,
2020-07-13,Germany,North Rhine-Westphalia,136,45261,1780,,,,,,
2020-07-14,Germany,North Rhine-Westphalia,137,45415,1782,,,,,,
2020-07-15,Germany,North Rhine-Westphalia,138,45635,1782,,,,,,
2020-07-16,Germany,North Rhine-Westphalia,139,45895,1787,,,,,,
2020-07-17,Germany,North Rhine-Westphalia,140,46095,1788,,,,,,
2020-07-18,Germany,North Rhine-Westphalia,141,46242,1788,,,,,,
2020-07-19,Germany,North Rhine-Westphalia,142,46307,1789,,,,,,
2020-07-20,Germany,North Rhine-Westphalia,143,46467,1791,,,,,,
2020-07-21,Germany,North Rhine-Westphalia,144,46651,1791,,,,,,
2020-07-22,Germany,North Rhine-Westphalia,145,46917,1794,,,,,,
2020-07-23,Germany,North Rhine-Westphalia,146,47215,1794,,,,,,
2020-07-24,Germany,North Rhine-Westphalia,147,47525,1799,,,,,,
2020-07-25,Germany,North Rhine-Westphalia,148,47723,1800,,,,,,
2020-07-26,Germany,North Rhine-Westphalia,149,47780,1800,,,,,,
2020-07-27,Germany,North Rhine-Westphalia,150,47949,1804,,,,,,
2020-07-28,Germany,North Rhine-Westphalia,151,48232,1805,,,,,,
2020-07-29,Germany,North Rhine-Westphalia,152,48593,1809,,,,,,
2020-07-30,Germany,North Rhine-Westphalia,153,48940,1809,,,,,,
2020-07-31,Germany,North Rhine-Westphalia,154,49302,1816,,,,,,
2020-08-01,Germany,North Rhine-Westphalia,155,49524,1816,,,,,,
2020-08-02,Germany,North Rhine-Westphalia,156,49675,1817,,,,,,
2020-08-03,Germany,North Rhine-Westphalia,157,49970,1822,,,,,,
2020-08-04,Germany,North Rhine-Westphalia,158,50345,1827,,,,,,
2020-08-05,Germany,North Rhine-Westphalia,159,50795,1827,,,,,,
2020-08-06,Germany,North Rhine-Westphalia,160,51225,1832,,,,,,
2020-08-07,Germany,North Rhine-Westphalia,161,51586,1836,,,,,,
2020-08-08,Germany,North Rhine-Westphalia,162,51918,1837,,,,,,
2020-08-09,Germany,North Rhine-Westphalia,163,52097,1838,,,,,,
2020-08-10,Germany,North Rhine-Westphalia,164,52452,1839,,,,,,
2020-08-11,Germany,North Rhine-Westphalia,165,52882,1840,,,,,,
2020-08-12,Germany,North Rhine-Westphalia,166,53443,1847,,,,,,
2020-08-13,Germany,North Rhine-Westphalia,167,53980,1847,,,,,,
2020-08-14,Germany,North Rhine-Westphalia,168,54481,1849,,,,,,
2020-08-15,Germany,North Rhine-Westphalia,169,54807,1853,,,,,,
2020-08-16,Germany,North Rhine-Westphalia,170,54977,1854,,,,,,
2020-08-17,Germany,North Rhine-Westphalia,171,55363,1857,,,,,,
2020-08-18,Germany,North Rhine-Westphalia,172,55730,1862,,,,,,
2020-08-19,Germany,North Rhine-Westphalia,173,56112,1863,,,,,,
2020-08-20,Germany,North Rhine-Westphalia,174,56472,1866,,,,,,
2020-08-21,Germany,North Rhine-Westphalia,175,56917,1868,,,,,,
2020-08-22,Germany,North Rhine-Westphalia,176,57112,1868,,,,,,
2020-08-23,Germany,North Rhine-Westphalia,177,57267,1868,,,,,,
2020-08-24,Germany,North Rhine-Westphalia,178,57544,1869,,,,,,
2020-08-25,Germany,North Rhine-Westphalia,179,57826,1869,,,,,,
2020-08-26,Germany,North Rhine-Westphalia,180,58132,1870,,,,,,
2020-08-27,Germany,North Rhine-Westphalia,181,58448,1870,,,,,,
2020-08-28,Germany,North Rhine-Westphalia,182,58705,1870,,,,,,
2020-08-29,Germany,North Rhine-Westphalia,183,58867,1871,,,,,,
2020-08-30,Germany,North Rhine-Westphalia,184,59005,1873,,,,,,
2020-08-31,Germany,North Rhine-Westphalia,185,59258,1876,,,,,,
2020-09-01,Germany,North Rhine-Westphalia,186,59508,1876,,,,,,
2020-09-02,Germany,North Rhine-Westphalia,187,59790,1876,,,,,,
2020-09-03,Germany,North Rhine-Westphalia,188,60097,1882,,,,,,
2020-09-04,Germany,North Rhine-Westphalia,189,60389,1884,,,,,,
2020-09-05,Germany,North Rhine-Westphalia,190,60600,1888,,,,,,
2020-09-06,Germany,North Rhine-Westphalia,191,60711,1888,,,,,,
2020-09-07,Germany,North Rhine-Westphalia,192,60937,1890,,,,,,
2020-09-08,Germany,North Rhine-Westphalia,193,61149,1893,,,,,,
2020-09-09,Germany,North Rhine-Westphalia,194,61497,1896,,,,,,
2020-09-10,Germany,North Rhine-Westphalia,195,61814,1896,,,,,,
2020-09-11,Germany,North Rhine-Westphalia,196,62205,1899,,,,,,
2020-09-12,Germany,North Rhine-Westphalia,197,62526,1903,,,,,,
2020-09-13,Germany,North Rhine-Westphalia,198,62715,1907,,,,,,
2020-09-14,Germany,North Rhine-Westphalia,199,63089,1908,,,,,,
2020-09-15,Germany,North Rhine-Westphalia,200,63484,1911,,,,,,
2020-09-16,Germany,North Rhine-Westphalia,201,63956,1914,,,,,,
2020-09-17,Germany,North Rhine-Westphalia,202,64557,1916,,,,,,
2020-09-18,Germany,North Rhine-Westphalia,203,65094,1922,,,,,,
2020-09-19,Germany,North Rhine-Westphalia,204,65492,1926,,,,,,
2020-09-20,Germany,North Rhine-Westphalia,205,65672,1928,,,,,,
2020-09-21,Germany,North Rhine-Westphalia,206,66093,1930,,,,,,
2020-09-22,Germany,North Rhine-Westphalia,207,66551,1936,,,,,,
2020-09-23,Germany,North Rhine-Westphalia,208,67087,1938,,,,,,
2020-09-24,Germany,North Rhine-Westphalia,209,67696,1944,,,,,,
2020-09-25,Germany,North Rhine-Westphalia,210,68329,1944,,,,,,
2020-09-26,Germany,North Rhine-Westphalia,211,68890,1947,,,,,,
2020-09-27,Germany,North Rhine-Westphalia,212,69222,1952,,,,,,
2020-09-28,Germany,North Rhine-Westphalia,213,69662,1961,,,,,,
2020-09-29,Germany,North Rhine-Westphalia,214,70261,1967,,,,,,
2020-09-30,Germany,North Rhine-Westphalia,215,71024,1971,,,,,,
2020-10-01,Germany,North Rhine-Westphalia,216,71863,1979,,,,,,
2020-10-02,Germany,North Rhine-Westphalia,217,72603,1980,,,,,,
2020-10-03,Germany,North Rhine-Westphalia,218,73262,1981,,,,,,
2020-10-04,Germany,North Rhine-Westphalia,219,73595,1981,,,,,,
2020-10-05,Germany,North Rhine-Westphalia,220,74297,1990,,,,,,
2020-10-06,Germany,North Rhine-Westphalia,221,75141,1996,,,,,,
2020-10-07,Germany,North Rhine-Westphalia,222,76327,2009,,,,,,
2020-10-08,Germany,North Rhine-Westphalia,223,77615,2021,,,,,,
2020-10-09,Germany,North Rhine-Westphalia,224,79031,2035,,,,,,
2020-10-10,Germany,North Rhine-Westphalia,225,80088,2041,,,,,,
2020-10-11,Germany,North Rhine-Westphalia,226,80836,2046,,,,,,
2020-10-12,Germany,North Rhine-Westphalia,227,81759,2057,,,,,,
2020-10-13,Germany,North Rhine-Westphalia,228,83092,2079,,,,,,
2020-10-14,Germany,North Rhine-Westphalia,229,85048,2091,,,,,,
2020-10-15,Germany,North Rhine-Westphalia,230,87120,2107,,,,,,
2020-10-16,Germany,North Rhine-Westphalia,231,89148,2124,,,,,,
2020-10-17,Germany,North Rhine-Westphalia,232,90764,2145,,,,,,
2020-10-18,Germany,North Rhine-Westphalia,233,91939,2161,,,,,,
2020-10-19,Germany,North Rhine-Westphalia,234,93461,2184,,,,,,
2020-10-20,Germany,North Rhine-Westphalia,235,95665,2216,,,,,,
2020-10-21,Germany,North Rhine-Westphalia,236,98703,2255,,,,,,
2020-10-22,Germany,North Rhine-Westphalia,237,102602,2295,,,,,,
2020-10-23,Germany,North Rhine-Westphalia,238,106437,2335,,,,,,
2020-10-24,Germany,North Rhine-Westphalia,239,109952,2369,,,,,,
2020-10-25,Germany,North Rhine-Westphalia,240,112491,2417,,,,,,
2020-10-26,Germany,North Rhine-Westphalia,241,115242,2475,,,,,,
2020-10-27,Germany,North Rhine-Westphalia,242,118938,2522,,,,,,
2020-10-28,Germany,North Rhine-Westphalia,243,123839,2573,,,,,,
2020-10-29,Germany,North Rhine-Westphalia,244,129676,2644,,,,,,
2020-10-30,Germany,North Rhine-Westphalia,245,134903,2703,,,,,,
2020-10-31,Germany,North Rhine-Westphalia,246,138798,2742,,,,,,
2020-11-01,Germany,North Rhine-Westphalia,247,142025,2782,,,,,,
2020-11-02,Germany,North Rhine-Westphalia,248,145874,2843,,,,,,
2020-11-03,Germany,North Rhine-Westphalia,249,150563,2922,,,,,,
2020-11-04,Germany,North Rhine-Westphalia,250,155748,2975,,,,,,
2020-11-05,Germany,North Rhine-Westphalia,251,161595,3032,,,,,,
2020-11-06,Germany,North Rhine-Westphalia,252,166765,3079,,,,,,
2020-11-07,Germany,North Rhine-Westphalia,253,170522,3135,,,,,,
2020-11-08,Germany,North Rhine-Westphalia,254,173473,3168,,,,,,
2020-11-09,Germany,North Rhine-Westphalia,255,177586,3223,,,,,,
2020-11-10,Germany,North Rhine-Westphalia,256,181939,3293,,,,,,
2020-11-11,Germany,North Rhine-Westphalia,257,187096,3374,,,,,,
2020-11-12,Germany,North Rhine-Westphalia,258,192820,3454,,,,,,
2020-11-13,Germany,North Rhine-Westphalia,259,197959,3543,,,,,,
2020-11-14,Germany,North Rhine-Westphalia,260,202163,3636,,,,,,
2020-11-15,Germany,North Rhine-Westphalia,261,204517,3678,,,,,,
2020-11-16,Germany,North Rhine-Westphalia,262,208464,3762,,,,,,
2020-11-17,Germany,North Rhine-Westphalia,263,212787,3852,,,,,,
2020-11-18,Germany,North Rhine-Westphalia,264,218309,3941,,,,,,
2020-11-19,Germany,North Rhine-Westphalia,265,224035,4045,,,,,,
2020-11-20,Germany,North Rhine-Westphalia,266,229105,4149,,,,,,
2020-11-21,Germany,North Rhine-Westphalia,267,232269,4191,,,,,,
2020-11-22,Germany,North Rhine-Westphalia,268,234266,4241,,,,,,
2020-11-23,Germany,North Rhine-Westphalia,269,238188,4357,,,,,,
2020-11-24,Germany,North Rhine-Westphalia,270,242454,4444,,,,,,
2020-11-25,Germany,North Rhine-Westphalia,271,247383,4537,,,,,,
2020-11-26,Germany,North Rhine-Westphalia,272,252019,4620,,,,,,
2020-11-27,Germany,North Rhine-Westphalia,273,256394,4731,,,,,,
2020-11-28,Germany,North Rhine-Westphalia,274,259827,4800,,,,,,
2020-11-29,Germany,North Rhine-Westphalia,275,261773,4864,,,,,,
2020-11-30,Germany,North Rhine-Westphalia,276,264462,4961,,,,,,
2020-12-01,Germany,North Rhine-Westphalia,277,268347,5043,,,,,,
2020-12-02,Germany,North Rhine-Westphalia,278,273201,5172,,,,,,
2020-12-03,Germany,North Rhine-Westphalia,279,277976,5304,,,,,,
2020-12-04,Germany,North Rhine-Westphalia,280,282484,5471,,,,,,
2020-12-05,Germany,North Rhine-Westphalia,281,285876,5547,,,,,,
2020-12-06,Germany,North Rhine-Westphalia,282,287937,5611,,,,,,
2020-12-07,Germany,North Rhine-Westphalia,283,291314,5729,,,,,,
2020-12-08,Germany,North Rhine-Westphalia,284,295836,5850,,,,,,
2020-12-09,Germany,North Rhine-Westphalia,285,301132,5986,,,,,,
2020-12-10,Germany,North Rhine-Westphalia,286,306943,6161,,,,,,
2020-12-11,Germany,North Rhine-Westphalia,287,312807,6366,,,,,,
2020-12-12,Germany,North Rhine-Westphalia,288,316931,6507,,,,,,
2020-12-13,Germany,North Rhine-Westphalia,289,319451,6587,,,,,,
2020-12-14,Germany,North Rhine-Westphalia,290,323173,6731,,,,,,
2020-12-15,Germany,North Rhine-Westphalia,291,328354,6885,,,,,,
2020-12-16,Germany,North Rhine-Westphalia,292,334510,7081,,,,,,
2020-12-17,Germany,North Rhine-Westphalia,293,340721,7267,,,,,,
2020-12-18,Germany,North Rhine-Westphalia,294,346642,7432,,,,,,
2020-12-19,Germany,North Rhine-Westphalia,295,351063,7582,,,,,,
2020-12-20,Germany,North Rhine-Westphalia,296,354040,7683,,,,,,
2020-12-21,Germany,North Rhine-Westphalia,297,358137,7828,,,,,,
2020-12-22,Germany,North Rhine-Westphalia,298,363732,8019,,,,,,
2020-12-23,Germany,North Rhine-Westphalia,299,370541,8192,,,,,,
2020-12-24,Germany,North Rhine-Westphalia,300,374352,8298,,,,,,
2020-12-25,Germany,North Rhine-Westphalia,301,376589,8364,,,,,,
2020-12-26,Germany,North Rhine-Westphalia,302,378655,8447,,,,,,
2020-12-27,Germany,North Rhine-Westphalia,303,380962,8540,,,,,,
2020-12-28,Germany,North Rhine-Westphalia,304,383572,8684,,,,,,
2020-12-29,Germany,North Rhine-Westphalia,305,388472,8851,,,,,,
2020-12-30,Germany,North Rhine-Westphalia,306,394283,9046,,,,,,
2020-12-31,Germany,North Rhine-Westphalia,307,397450,9139,,,,,,
2021-01-01,Germany,North Rhine-Westphalia,308,399159,9199,,,,,,
2021-01-02,Germany,North Rhine-Westphalia,309,401052,9280,,,,,,
2021-01-03,Germany,North Rhine-Westphalia,310,402876,9355,,,,,,
2021-01-04,Germany,North Rhine-Westphalia,311,405327,9496,,,,,,
2021-01-05,Germany,North Rhine-Westphalia,312,410243,9619,,,,,,
2021-01-06,Germany,North Rhine-Westphalia,313,416264,9772,,,,,,
2021-01-07,Germany,North Rhine-Westphalia,314,421311,9939,,,,,,
2021-01-08,Germany,North Rhine-Westphalia,315,425674,10058,,,,,,
2021-01-09,Germany,North Rhine-Westphalia,316,428737,10143,,,,,,
2021-01-10,Germany,North Rhine-Westphalia,317,430286,10186,,,,,,
2021-01-11,Germany,North Rhine-Westphalia,318,432562,10264,,,,,,
2021-01-12,Germany,North Rhine-Westphalia,319,436636,10382,,,,,,
2021-01-13,Germany,North Rhine-Westphalia,320,440969,10485,,,,,,
2021-01-14,Germany,North Rhine-Westphalia,321,444987,10641,,,,,,
2021-01-15,Germany,North Rhine-Westphalia,322,448500,10744,,,,,,
2021-01-16,Germany,North Rhine-Westphalia,323,451325,10799,,,,,,
2021-01-17,Germany,North Rhine-Westphalia,324,452468,10828,,,,,,
