date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,Germany,Bremen,-8,21,0,,,,,,
2020-03-12,Germany,Bremen,-7,38,0,,,,,,
2020-03-13,Germany,Bremen,-6,42,0,,,,,,
2020-03-14,Germany,Bremen,-5,50,0,,,,,,
2020-03-15,Germany,Bremen,-4,53,0,,,,,,
2020-03-16,Germany,Bremen,-3,56,0,,,,,,
2020-03-17,Germany,Bremen,-2,66,0,,,,,,
2020-03-18,Germany,Bremen,-1,66,3,,,,,,
2020-03-19,Germany,Bremen,0,119,3,,,,,,
2020-03-20,Germany,Bremen,1,127,3,,,,,,
2020-03-21,Germany,Bremen,2,168,3,,,,,,
2020-03-22,Germany,Bremen,3,168,3,,,,,,
2020-03-23,Germany,Bremen,4,175,3,,,,,,
2020-03-24,Germany,Bremen,5,186,3,,,,,,
2020-03-25,Germany,Bremen,6,203,3,,,,,,
2020-03-26,Germany,Bremen,7,213,3,,,,,,
2020-03-27,Germany,Bremen,8,264,3,,,,,,
2020-03-28,Germany,Bremen,9,278,3,,,,,,
2020-03-29,Germany,Bremen,10,290,3,,,,,,
2020-03-30,Germany,Bremen,11,298,4,,,,,,
2020-04-01,Germany,Bremen,12,315,5,,,,,,
2020-04-02,Germany,Bremen,13,332,6,,,,,,
2020-04-03,Germany,Bremen,14,354,6,,,,,,
2020-04-04,Germany,Bremen,15,388,6,,,,,,
2020-04-05,Germany,Bremen,16,395,8,,,,,,
2020-04-06,Germany,Bremen,17,395,9,,,,,,
2020-04-07,Germany,Bremen,18,397,9,,,,,,
2020-04-08,Germany,Bremen,19,424,11,,,,,,
2020-04-10,Germany,Bremen,20,453,13,,,,,,
2020-04-14,Germany,Bremen,21,491,19,,,,,,
2020-04-15,Germany,Bremen,22,499,20,,,,,,
2020-04-17,Germany,Bremen,23,555,22,,,,,,
2020-04-18,Germany,Bremen,24,584,25,,,,,,
2020-04-20,Germany,Bremen,25,603,25,,,,,,
2020-04-21,Germany,Bremen,26,626,25,,,,,,
2020-04-22,Germany,Bremen,27,627,25,,,,,,
2020-04-24,Germany,Bremen,28,720,26,,,,,,
2020-04-25,Germany,Bremen,29,722,26,,,,,,
2020-04-27,Germany,Bremen,30,761,26,,,,,,
2020-04-29,Germany,Bremen,31,798,29,,,,,,
2020-04-30,Germany,Bremen,32,861,29,,,,,,
2020-05-03,Germany,Bremen,33,894,31,,,,,,
2020-05-05,Germany,Bremen,34,919,31,,,,,,
2020-05-08,Germany,Bremen,35,1000,31,,,,,,
2020-05-11,Germany,Bremen,36,1061,33,,,,,,
2020-05-15,Germany,Bremen,37,1134,36,,,,,,
2020-05-18,Germany,Bremen,38,1242,36,,,,,,
2020-05-23,Germany,Bremen,39,1301,39,,,,,,
2020-05-27,Germany,Bremen,40,1325,39,,,,,,
2020-05-31,Germany,Bremen,41,1406,40,,,,,,
2020-06-03,Germany,Bremen,42,1450,41,,,,,,
2020-06-05,Germany,Bremen,43,1502,41,,,,,,
2020-06-11,Germany,Bremen,44,1574,42,,,,,,
2020-06-16,Germany,Bremen,45,1597,47,,,,,,
2020-06-19,Germany,Bremen,46,1631,48,,,,,,
2020-06-25,Germany,Bremen,47,1660,48,,,,,,
2020-06-27,Germany,Bremen,48,1664,49,,,,,,
2020-07-01,Germany,Bremen,49,1672,52,,,,,,
2020-07-04,Germany,Bremen,50,1680,52,,,,,,
2020-07-07,Germany,Bremen,51,1685,53,,,,,,
2020-07-09,Germany,Bremen,52,1689,53,,,,,,
2020-07-13,Germany,Bremen,53,1695,54,,,,,,
2020-07-17,Germany,Bremen,54,1706,54,,,,,,
2020-07-21,Germany,Bremen,55,1730,54,,,,,,
2020-07-23,Germany,Bremen,56,1733,54,,,,,,
2020-07-27,Germany,Bremen,57,1757,54,,,,,,
2020-07-29,Germany,Bremen,58,1765,54,,,,,,
2020-07-31,Germany,Bremen,59,1781,55,,,,,,
2020-08-04,Germany,Bremen,60,1793,55,,,,,,
2020-08-09,Germany,Bremen,61,1809,55,,,,,,
2020-08-11,Germany,Bremen,62,1824,55,,,,,,
2020-08-13,Germany,Bremen,63,1837,55,,,,,,
2020-08-17,Germany,Bremen,64,1850,55,,,,,,
2020-08-20,Germany,Bremen,65,1886,55,,,,,,
2020-08-24,Germany,Bremen,66,1901,55,,,,,,
2020-08-28,Germany,Bremen,67,1965,55,,,,,,
2020-08-31,Germany,Bremen,68,2000,55,,,,,,
2020-09-01,Germany,Bremen,69,2010,55,,,,,,
2020-09-04,Germany,Bremen,70,2056,57,,,,,,
2020-09-10,Germany,Bremen,71,2102,57,,,,,,
2020-09-11,Germany,Bremen,72,2117,57,,,,,,
2020-09-12,Germany,Bremen,73,2125,57,,,,,,
2020-09-14,Germany,Bremen,74,2138,57,,,,,,
2020-09-17,Germany,Bremen,75,2180,58,,,,,,
2020-09-22,Germany,Bremen,76,2227,58,,,,,,
2020-09-23,Germany,Bremen,77,2254,58,,,,,,
2020-09-25,Germany,Bremen,78,2285,58,,,,,,
2020-09-28,Germany,Bremen,79,2370,58,,,,,,
2020-09-29,Germany,Bremen,80,2389,58,,,,,,
2020-09-30,Germany,Bremen,81,2437,58,,,,,,
2020-10-01,Germany,Bremen,82,2476,58,,,,,,
2020-10-02,Germany,Bremen,83,2516,58,,,,,,
2020-10-05,Germany,Bremen,84,2602,58,,,,,,
2020-10-06,Germany,Bremen,85,2637,58,,,,,,
2020-10-08,Germany,Bremen,86,2808,59,,,,,,
2020-10-09,Germany,Bremen,87,2885,59,,,,,,
2020-10-11,Germany,Bremen,88,3081,59,,,,,,
2020-10-12,Germany,Bremen,89,3082,60,,,,,,
2020-10-13,Germany,Bremen,90,3117,60,,,,,,
2020-10-14,Germany,Bremen,91,3169,61,,,,,,
2020-10-15,Germany,Bremen,92,3277,61,,,,,,
2020-10-16,Germany,Bremen,93,3380,61,,,,,,
2020-10-17,Germany,Bremen,94,3480,61,,,,,,
2020-10-19,Germany,Bremen,95,3594,62,,,,,,
2020-10-20,Germany,Bremen,96,3635,62,,,,,,
2020-10-21,Germany,Bremen,97,3729,62,,,,,,
2020-10-22,Germany,Bremen,98,3866,62,,,,,,
2020-10-23,Germany,Bremen,99,4025,62,,,,,,
2020-10-24,Germany,Bremen,100,4158,63,,,,,,
