date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,Germany,Rhineland-Palatinate,-5,12,0,,,,,,
2020-03-08,Germany,Rhineland-Palatinate,-4,15,0,,,,,,
2020-03-09,Germany,Rhineland-Palatinate,-3,21,0,,,,,,
2020-03-10,Germany,Rhineland-Palatinate,-2,38,0,,,,,,
2020-03-11,Germany,Rhineland-Palatinate,-1,67,0,,,,,,
2020-03-12,Germany,Rhineland-Palatinate,0,131,0,,,,,,
2020-03-13,Germany,Rhineland-Palatinate,1,189,0,,,,,,
2020-03-14,Germany,Rhineland-Palatinate,2,240,0,,,,,,
2020-03-15,Germany,Rhineland-Palatinate,3,335,1,,,,,,
2020-03-16,Germany,Rhineland-Palatinate,4,460,2,,,,,,
2020-03-17,Germany,Rhineland-Palatinate,5,628,3,,,,,,
2020-03-18,Germany,Rhineland-Palatinate,6,786,4,,,,,,
2020-03-19,Germany,Rhineland-Palatinate,7,921,8,,,,,,
2020-03-20,Germany,Rhineland-Palatinate,8,1101,9,,,,,,
2020-03-21,Germany,Rhineland-Palatinate,9,1216,11,,,,,,
2020-03-22,Germany,Rhineland-Palatinate,10,1358,15,,,,,,
2020-03-23,Germany,Rhineland-Palatinate,11,1554,15,,,,,,
2020-03-24,Germany,Rhineland-Palatinate,12,1759,19,,,,,,
2020-03-25,Germany,Rhineland-Palatinate,13,1929,24,,,,,,
2020-03-26,Germany,Rhineland-Palatinate,14,2144,30,,,,,,
2020-03-27,Germany,Rhineland-Palatinate,15,2414,36,,,,,,
2020-03-28,Germany,Rhineland-Palatinate,16,2579,43,,,,,,
2020-03-29,Germany,Rhineland-Palatinate,17,2721,46,,,,,,
2020-03-30,Germany,Rhineland-Palatinate,18,2864,54,,,,,,
2020-03-31,Germany,Rhineland-Palatinate,19,3065,65,,,,,,
2020-04-01,Germany,Rhineland-Palatinate,20,3317,74,,,,,,
2020-04-02,Germany,Rhineland-Palatinate,21,3506,76,,,,,,
2020-04-03,Germany,Rhineland-Palatinate,22,3720,91,,,,,,
2020-04-04,Germany,Rhineland-Palatinate,23,3860,95,,,,,,
2020-04-05,Germany,Rhineland-Palatinate,24,3966,98,,,,,,
2020-04-06,Germany,Rhineland-Palatinate,25,4106,107,,,,,,
2020-04-07,Germany,Rhineland-Palatinate,26,4286,120,,,,,,
2020-04-08,Germany,Rhineland-Palatinate,27,4459,131,,,,,,
2020-04-09,Germany,Rhineland-Palatinate,28,4615,142,,,,,,
2020-04-10,Germany,Rhineland-Palatinate,29,4746,149,,,,,,
2020-04-11,Germany,Rhineland-Palatinate,30,4823,155,,,,,,
2020-04-12,Germany,Rhineland-Palatinate,31,4888,158,,,,,,
2020-04-13,Germany,Rhineland-Palatinate,32,4961,162,,,,,,
2020-04-14,Germany,Rhineland-Palatinate,33,5061,170,,,,,,
2020-04-15,Germany,Rhineland-Palatinate,34,5180,176,,,,,,
2020-04-16,Germany,Rhineland-Palatinate,35,5295,183,,,,,,
2020-04-17,Germany,Rhineland-Palatinate,36,5424,190,,,,,,
2020-04-18,Germany,Rhineland-Palatinate,37,5511,194,,,,,,
2020-04-19,Germany,Rhineland-Palatinate,38,5537,195,,,,,,
2020-04-20,Germany,Rhineland-Palatinate,39,5572,198,,,,,,
2020-04-21,Germany,Rhineland-Palatinate,40,5633,203,,,,,,
2020-04-22,Germany,Rhineland-Palatinate,41,5718,211,,,,,,
2020-04-23,Germany,Rhineland-Palatinate,42,5773,212,,,,,,
2020-04-24,Germany,Rhineland-Palatinate,43,5835,217,,,,,,
2020-04-25,Germany,Rhineland-Palatinate,44,5865,217,,,,,,
2020-04-26,Germany,Rhineland-Palatinate,45,5895,217,,,,,,
2020-04-27,Germany,Rhineland-Palatinate,46,5937,219,,,,,,
2020-04-28,Germany,Rhineland-Palatinate,47,5968,224,,,,,,
2020-04-29,Germany,Rhineland-Palatinate,48,6029,226,,,,,,
2020-04-30,Germany,Rhineland-Palatinate,49,6075,228,,,,,,
2020-05-01,Germany,Rhineland-Palatinate,50,6114,228,,,,,,
2020-05-02,Germany,Rhineland-Palatinate,51,6133,228,,,,,,
2020-05-04,Germany,Rhineland-Palatinate,52,6161,231,,,,,,
2020-05-05,Germany,Rhineland-Palatinate,53,6193,232,,,,,,
2020-05-06,Germany,Rhineland-Palatinate,54,6223,232,,,,,,
2020-05-07,Germany,Rhineland-Palatinate,55,6260,235,,,,,,
2020-05-08,Germany,Rhineland-Palatinate,56,6284,235,,,,,,
2020-05-09,Germany,Rhineland-Palatinate,57,6312,235,,,,,,
2020-05-10,Germany,Rhineland-Palatinate,58,6327,236,,,,,,
2020-05-11,Germany,Rhineland-Palatinate,59,6346,236,,,,,,
2020-05-12,Germany,Rhineland-Palatinate,60,6367,237,,,,,,
2020-05-13,Germany,Rhineland-Palatinate,61,6406,237,,,,,,
2020-05-14,Germany,Rhineland-Palatinate,62,6436,237,,,,,,
2020-05-15,Germany,Rhineland-Palatinate,63,6471,238,,,,,,
2020-05-16,Germany,Rhineland-Palatinate,64,6481,238,,,,,,
2020-05-17,Germany,Rhineland-Palatinate,65,6498,238,,,,,,
2020-05-18,Germany,Rhineland-Palatinate,66,6517,238,,,,,,
2020-05-19,Germany,Rhineland-Palatinate,67,6539,238,,,,,,
2020-05-20,Germany,Rhineland-Palatinate,68,6569,238,,,,,,
2020-05-21,Germany,Rhineland-Palatinate,69,6575,238,,,,,,
2020-05-22,Germany,Rhineland-Palatinate,70,6587,238,,,,,,
2020-05-23,Germany,Rhineland-Palatinate,71,6594,238,,,,,,
2020-05-24,Germany,Rhineland-Palatinate,72,6595,238,,,,,,
2020-05-25,Germany,Rhineland-Palatinate,73,6606,238,,,,,,
2020-05-26,Germany,Rhineland-Palatinate,74,6646,238,,,,,,
2020-05-27,Germany,Rhineland-Palatinate,75,6667,239,,,,,,
2020-05-28,Germany,Rhineland-Palatinate,76,6675,239,,,,,,
2020-05-29,Germany,Rhineland-Palatinate,77,6693,239,,,,,,
2020-05-30,Germany,Rhineland-Palatinate,78,6704,239,,,,,,
2020-06-01,Germany,Rhineland-Palatinate,79,6707,239,,,,,,
2020-06-02,Germany,Rhineland-Palatinate,80,6714,240,,,,,,
2020-06-03,Germany,Rhineland-Palatinate,81,6729,241,,,,,,
2020-06-04,Germany,Rhineland-Palatinate,82,6757,241,,,,,,
2020-06-05,Germany,Rhineland-Palatinate,83,6779,241,,,,,,
2020-06-06,Germany,Rhineland-Palatinate,84,6787,241,,,,,,
2020-06-07,Germany,Rhineland-Palatinate,85,6788,241,,,,,,
2020-06-08,Germany,Rhineland-Palatinate,86,6803,241,,,,,,
2020-06-09,Germany,Rhineland-Palatinate,87,6819,241,,,,,,
2020-06-10,Germany,Rhineland-Palatinate,88,6826,241,,,,,,
2020-06-11,Germany,Rhineland-Palatinate,89,6827,241,,,,,,
2020-06-12,Germany,Rhineland-Palatinate,90,6838,241,,,,,,
2020-06-13,Germany,Rhineland-Palatinate,91,6839,241,,,,,,
2020-06-14,Germany,Rhineland-Palatinate,92,6842,241,,,,,,
2020-06-15,Germany,Rhineland-Palatinate,93,6851,241,,,,,,
2020-06-16,Germany,Rhineland-Palatinate,94,6863,241,,,,,,
2020-06-17,Germany,Rhineland-Palatinate,95,6880,242,,,,,,
2020-06-18,Germany,Rhineland-Palatinate,96,6893,242,,,,,,
2020-06-19,Germany,Rhineland-Palatinate,97,6904,242,,,,,,
2020-06-20,Germany,Rhineland-Palatinate,98,6914,242,,,,,,
2020-06-21,Germany,Rhineland-Palatinate,99,6915,243,,,,,,
2020-06-22,Germany,Rhineland-Palatinate,100,6920,243,,,,,,
2020-06-23,Germany,Rhineland-Palatinate,101,6937,243,,,,,,
2020-06-24,Germany,Rhineland-Palatinate,102,6944,243,,,,,,
2020-06-25,Germany,Rhineland-Palatinate,103,6957,243,,,,,,
2020-06-26,Germany,Rhineland-Palatinate,104,6973,243,,,,,,
2020-06-27,Germany,Rhineland-Palatinate,105,6983,243,,,,,,
2020-06-28,Germany,Rhineland-Palatinate,106,6990,243,,,,,,
2020-06-29,Germany,Rhineland-Palatinate,107,7005,243,,,,,,
2020-06-30,Germany,Rhineland-Palatinate,108,7032,243,,,,,,
2020-07-01,Germany,Rhineland-Palatinate,109,7061,243,,,,,,
2020-07-02,Germany,Rhineland-Palatinate,110,7068,243,,,,,,
2020-07-03,Germany,Rhineland-Palatinate,111,7076,243,,,,,,
2020-07-04,Germany,Rhineland-Palatinate,112,7084,243,,,,,,
2020-07-05,Germany,Rhineland-Palatinate,113,7085,243,,,,,,
2020-07-06,Germany,Rhineland-Palatinate,114,7093,243,,,,,,
2020-07-07,Germany,Rhineland-Palatinate,115,7100,243,,,,,,
2020-07-08,Germany,Rhineland-Palatinate,116,7112,243,,,,,,
2020-07-09,Germany,Rhineland-Palatinate,117,7130,244,,,,,,
2020-07-10,Germany,Rhineland-Palatinate,118,7147,244,,,,,,
2020-07-11,Germany,Rhineland-Palatinate,119,7169,244,,,,,,
2020-07-12,Germany,Rhineland-Palatinate,120,7184,244,,,,,,
2020-07-13,Germany,Rhineland-Palatinate,121,7213,244,,,,,,
2020-07-14,Germany,Rhineland-Palatinate,122,7236,244,,,,,,
2020-07-15,Germany,Rhineland-Palatinate,123,7258,244,,,,,,
2020-07-16,Germany,Rhineland-Palatinate,124,7287,244,,,,,,
2020-07-17,Germany,Rhineland-Palatinate,125,7299,245,,,,,,
2020-07-18,Germany,Rhineland-Palatinate,126,7313,245,,,,,,
2020-07-19,Germany,Rhineland-Palatinate,127,7326,246,,,,,,
2020-07-20,Germany,Rhineland-Palatinate,128,7347,246,,,,,,
2020-07-21,Germany,Rhineland-Palatinate,129,7363,246,,,,,,
2020-07-22,Germany,Rhineland-Palatinate,130,7388,246,,,,,,
2020-07-23,Germany,Rhineland-Palatinate,131,7398,247,,,,,,
2020-07-24,Germany,Rhineland-Palatinate,132,7414,247,,,,,,
2020-07-25,Germany,Rhineland-Palatinate,133,7430,247,,,,,,
2020-07-26,Germany,Rhineland-Palatinate,134,7431,247,,,,,,
2020-07-27,Germany,Rhineland-Palatinate,135,7448,247,,,,,,
2020-07-28,Germany,Rhineland-Palatinate,136,7473,247,,,,,,
2020-07-29,Germany,Rhineland-Palatinate,137,7494,247,,,,,,
2020-07-30,Germany,Rhineland-Palatinate,138,7519,247,,,,,,
2020-07-31,Germany,Rhineland-Palatinate,139,7531,247,,,,,,
2020-08-01,Germany,Rhineland-Palatinate,140,7546,247,,,,,,
2020-08-02,Germany,Rhineland-Palatinate,141,7552,247,,,,,,
2020-08-03,Germany,Rhineland-Palatinate,142,7596,247,,,,,,
2020-08-04,Germany,Rhineland-Palatinate,143,7625,247,,,,,,
2020-08-05,Germany,Rhineland-Palatinate,144,7680,247,,,,,,
2020-08-06,Germany,Rhineland-Palatinate,145,7711,247,,,,,,
2020-08-07,Germany,Rhineland-Palatinate,146,7770,247,,,,,,
2020-08-08,Germany,Rhineland-Palatinate,147,7825,248,,,,,,
2020-08-09,Germany,Rhineland-Palatinate,148,7838,248,,,,,,
2020-08-10,Germany,Rhineland-Palatinate,149,7894,248,,,,,,
2020-08-11,Germany,Rhineland-Palatinate,150,7938,248,,,,,,
2020-08-12,Germany,Rhineland-Palatinate,151,7992,248,,,,,,
2020-08-13,Germany,Rhineland-Palatinate,152,8073,248,,,,,,
2020-08-14,Germany,Rhineland-Palatinate,153,8133,249,,,,,,
2020-08-15,Germany,Rhineland-Palatinate,154,8168,249,,,,,,
2020-08-16,Germany,Rhineland-Palatinate,155,8200,249,,,,,,
2020-08-17,Germany,Rhineland-Palatinate,156,8299,250,,,,,,
2020-08-18,Germany,Rhineland-Palatinate,157,8371,250,,,,,,
2020-08-19,Germany,Rhineland-Palatinate,158,8473,250,,,,,,
2020-08-20,Germany,Rhineland-Palatinate,159,8531,251,,,,,,
2020-08-21,Germany,Rhineland-Palatinate,160,8609,251,,,,,,
2020-08-22,Germany,Rhineland-Palatinate,161,8660,251,,,,,,
2020-08-23,Germany,Rhineland-Palatinate,162,8682,251,,,,,,
2020-08-24,Germany,Rhineland-Palatinate,163,8741,251,,,,,,
2020-08-25,Germany,Rhineland-Palatinate,164,8793,252,,,,,,
2020-08-26,Germany,Rhineland-Palatinate,165,8854,252,,,,,,
2020-08-27,Germany,Rhineland-Palatinate,166,8908,252,,,,,,
2020-08-28,Germany,Rhineland-Palatinate,167,9005,252,,,,,,
2020-08-29,Germany,Rhineland-Palatinate,168,9069,252,,,,,,
2020-08-30,Germany,Rhineland-Palatinate,169,9094,252,,,,,,
2020-08-31,Germany,Rhineland-Palatinate,170,9133,252,,,,,,
2020-09-01,Germany,Rhineland-Palatinate,171,9181,252,,,,,,
2020-09-02,Germany,Rhineland-Palatinate,172,9217,252,,,,,,
2020-09-03,Germany,Rhineland-Palatinate,173,9274,252,,,,,,
2020-09-04,Germany,Rhineland-Palatinate,174,9327,253,,,,,,
2020-09-05,Germany,Rhineland-Palatinate,175,9374,253,,,,,,
2020-09-06,Germany,Rhineland-Palatinate,176,9402,256,,,,,,
2020-09-07,Germany,Rhineland-Palatinate,177,9472,256,,,,,,
2020-09-08,Germany,Rhineland-Palatinate,178,9524,256,,,,,,
2020-09-09,Germany,Rhineland-Palatinate,179,9583,256,,,,,,
2020-09-10,Germany,Rhineland-Palatinate,180,9639,256,,,,,,
2020-09-11,Germany,Rhineland-Palatinate,181,9721,256,,,,,,
2020-09-12,Germany,Rhineland-Palatinate,182,9775,257,,,,,,
2020-09-13,Germany,Rhineland-Palatinate,183,9784,257,,,,,,
2020-09-14,Germany,Rhineland-Palatinate,184,9834,257,,,,,,
2020-09-15,Germany,Rhineland-Palatinate,185,9884,259,,,,,,
2020-09-16,Germany,Rhineland-Palatinate,186,9965,259,,,,,,
2020-09-17,Germany,Rhineland-Palatinate,187,10025,259,,,,,,
2020-09-18,Germany,Rhineland-Palatinate,188,10098,260,,,,,,
2020-09-19,Germany,Rhineland-Palatinate,189,10143,261,,,,,,
2020-09-20,Germany,Rhineland-Palatinate,190,10152,261,,,,,,
