date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-31,Germany,Brandenburg,77,3247,167,,,,,,
2020-06-02,Germany,Brandenburg,78,3251,167,,,,,,
2020-06-03,Germany,Brandenburg,79,3256,167,,,,,,
2020-06-04,Germany,Brandenburg,80,3259,167,,,,,,
2020-06-05,Germany,Brandenburg,81,3262,167,,,,,,
2020-06-06,Germany,Brandenburg,82,3263,167,,,,,,
2020-06-08,Germany,Brandenburg,83,3265,167,,,,,,
2020-06-09,Germany,Brandenburg,84,3271,167,,,,,,
2020-06-10,Germany,Brandenburg,85,3276,168,,,,,,
2020-06-11,Germany,Brandenburg,86,3281,168,,,,,,
2020-06-12,Germany,Brandenburg,87,3289,168,,,,,,
2020-06-13,Germany,Brandenburg,88,3294,168,,,,,,
2020-06-14,Germany,Brandenburg,89,3295,168,,,,,,
2020-06-15,Germany,Brandenburg,90,3306,168,,,,,,
2020-06-16,Germany,Brandenburg,91,3318,168,,,,,,
2020-06-17,Germany,Brandenburg,92,3325,168,,,,,,
2020-06-18,Germany,Brandenburg,93,3338,168,,,,,,
2020-06-19,Germany,Brandenburg,94,3355,168,,,,,,
2020-06-20,Germany,Brandenburg,95,3369,168,,,,,,
2020-06-22,Germany,Brandenburg,96,3373,168,,,,,,
2020-06-23,Germany,Brandenburg,97,3386,168,,,,,,
2020-06-24,Germany,Brandenburg,98,3396,168,,,,,,
2020-06-25,Germany,Brandenburg,99,3399,168,,,,,,
2020-06-26,Germany,Brandenburg,100,3405,168,,,,,,
2020-06-27,Germany,Brandenburg,101,3406,168,,,,,,
2020-06-28,Germany,Brandenburg,102,3408,168,,,,,,
2020-06-29,Germany,Brandenburg,103,3413,168,,,,,,
2020-06-30,Germany,Brandenburg,104,3417,168,,,,,,
2020-07-01,Germany,Brandenburg,105,3426,168,,,,,,
2020-07-02,Germany,Brandenburg,106,3434,169,,,,,,
2020-07-03,Germany,Brandenburg,107,3444,169,,,,,,
2020-07-04,Germany,Brandenburg,108,3450,169,,,,,,
2020-07-06,Germany,Brandenburg,109,3455,169,,,,,,
2020-07-07,Germany,Brandenburg,110,3457,169,,,,,,
2020-07-09,Germany,Brandenburg,111,3462,169,,,,,,
2020-07-10,Germany,Brandenburg,112,3465,169,,,,,,
2020-07-11,Germany,Brandenburg,113,3469,169,,,,,,
2020-07-12,Germany,Brandenburg,114,3470,169,,,,,,
2020-07-13,Germany,Brandenburg,115,3472,169,,,,,,
2020-07-14,Germany,Brandenburg,116,3478,169,,,,,,
2020-07-15,Germany,Brandenburg,117,3482,169,,,,,,
2020-07-16,Germany,Brandenburg,118,3484,169,,,,,,
2020-07-17,Germany,Brandenburg,119,3489,169,,,,,,
2020-07-18,Germany,Brandenburg,120,3496,169,,,,,,
2020-07-20,Germany,Brandenburg,121,3523,169,,,,,,
2020-07-21,Germany,Brandenburg,122,3537,169,,,,,,
2020-07-22,Germany,Brandenburg,123,3548,169,,,,,,
2020-07-23,Germany,Brandenburg,124,3553,169,,,,,,
2020-07-24,Germany,Brandenburg,125,3554,169,,,,,,
2020-07-25,Germany,Brandenburg,126,3555,169,,,,,,
2020-07-26,Germany,Brandenburg,127,3557,169,,,,,,
2020-07-27,Germany,Brandenburg,128,3561,169,,,,,,
2020-07-28,Germany,Brandenburg,129,3570,169,,,,,,
2020-07-29,Germany,Brandenburg,130,3571,169,,,,,,
2020-07-30,Germany,Brandenburg,131,3580,169,,,,,,
2020-07-31,Germany,Brandenburg,132,3584,169,,,,,,
2020-08-01,Germany,Brandenburg,133,3586,169,,,,,,
2020-08-02,Germany,Brandenburg,134,3589,169,,,,,,
2020-08-03,Germany,Brandenburg,135,3594,169,,,,,,
2020-08-04,Germany,Brandenburg,136,3607,170,,,,,,
2020-08-05,Germany,Brandenburg,137,3615,170,,,,,,
2020-08-06,Germany,Brandenburg,138,3632,170,,,,,,
2020-08-07,Germany,Brandenburg,139,3651,170,,,,,,
2020-08-08,Germany,Brandenburg,140,3656,170,,,,,,
2020-08-09,Germany,Brandenburg,141,3657,170,,,,,,
2020-08-10,Germany,Brandenburg,142,3664,170,,,,,,
2020-08-11,Germany,Brandenburg,143,3672,170,,,,,,
2020-08-12,Germany,Brandenburg,144,3692,170,,,,,,
2020-08-13,Germany,Brandenburg,145,3702,170,,,,,,
2020-08-14,Germany,Brandenburg,146,3710,170,,,,,,
2020-08-15,Germany,Brandenburg,147,3715,170,,,,,,
2020-08-16,Germany,Brandenburg,148,3720,170,,,,,,
2020-08-17,Germany,Brandenburg,149,3736,170,,,,,,
2020-08-18,Germany,Brandenburg,150,3754,170,,,,,,
2020-08-19,Germany,Brandenburg,151,3773,170,,,,,,
2020-08-20,Germany,Brandenburg,152,3791,170,,,,,,
2020-08-21,Germany,Brandenburg,153,3806,170,,,,,,
2020-08-22,Germany,Brandenburg,154,3818,170,,,,,,
2020-08-23,Germany,Brandenburg,155,3822,170,,,,,,
2020-08-24,Germany,Brandenburg,156,3835,170,,,,,,
2020-08-25,Germany,Brandenburg,157,3853,170,,,,,,
2020-08-26,Germany,Brandenburg,158,3871,170,,,,,,
2020-08-27,Germany,Brandenburg,159,3884,170,,,,,,
2020-08-28,Germany,Brandenburg,160,3888,170,,,,,,
2020-08-29,Germany,Brandenburg,161,3889,170,,,,,,
2020-08-30,Germany,Brandenburg,162,3890,170,,,,,,
2020-08-31,Germany,Brandenburg,163,3895,170,,,,,,
2020-09-01,Germany,Brandenburg,164,3903,170,,,,,,
2020-09-02,Germany,Brandenburg,165,3913,170,,,,,,
2020-09-03,Germany,Brandenburg,166,3924,170,,,,,,
2020-09-04,Germany,Brandenburg,167,3946,170,,,,,,
2020-09-05,Germany,Brandenburg,168,3950,170,,,,,,
2020-09-07,Germany,Brandenburg,169,3963,170,,,,,,
2020-09-08,Germany,Brandenburg,170,3978,171,,,,,,
2020-09-09,Germany,Brandenburg,171,3985,171,,,,,,
2020-09-10,Germany,Brandenburg,172,4011,171,,,,,,
2020-09-11,Germany,Brandenburg,173,4019,171,,,,,,
2020-09-12,Germany,Brandenburg,174,4028,171,,,,,,
2020-09-13,Germany,Brandenburg,175,4031,171,,,,,,
2020-09-14,Germany,Brandenburg,176,4042,171,,,,,,
2020-09-15,Germany,Brandenburg,177,4058,171,,,,,,
2020-09-16,Germany,Brandenburg,178,4076,171,,,,,,
2020-09-17,Germany,Brandenburg,179,4087,171,,,,,,
2020-09-18,Germany,Brandenburg,180,4111,171,,,,,,
2020-09-19,Germany,Brandenburg,181,4118,171,,,,,,
2020-09-20,Germany,Brandenburg,182,4120,171,,,,,,
2020-09-21,Germany,Brandenburg,183,4137,171,,,,,,
2020-09-22,Germany,Brandenburg,184,4159,171,,,,,,
2020-09-23,Germany,Brandenburg,185,4184,171,,,,,,
2020-09-24,Germany,Brandenburg,186,4219,171,,,,,,
2020-09-25,Germany,Brandenburg,187,4245,172,,,,,,
2020-09-26,Germany,Brandenburg,188,4249,172,,,,,,
2020-09-27,Germany,Brandenburg,189,4252,172,,,,,,
2020-09-28,Germany,Brandenburg,190,4277,172,,,,,,
2020-09-29,Germany,Brandenburg,191,4316,172,,,,,,
2020-09-30,Germany,Brandenburg,192,4355,172,,,,,,
2020-10-01,Germany,Brandenburg,193,4399,173,,,,,,
2020-10-02,Germany,Brandenburg,194,4448,175,,,,,,
2020-10-03,Germany,Brandenburg,195,4477,175,,,,,,
2020-10-04,Germany,Brandenburg,196,4487,175,,,,,,
2020-10-05,Germany,Brandenburg,197,4523,175,,,,,,
2020-10-06,Germany,Brandenburg,198,4586,176,,,,,,
2020-10-07,Germany,Brandenburg,199,4646,178,,,,,,
2020-10-08,Germany,Brandenburg,200,4721,179,,,,,,
2020-10-09,Germany,Brandenburg,201,4835,180,,,,,,
2020-10-10,Germany,Brandenburg,202,4876,181,,,,,,
2020-10-11,Germany,Brandenburg,203,4901,182,,,,,,
2020-10-12,Germany,Brandenburg,204,5007,182,,,,,,
2020-10-13,Germany,Brandenburg,205,5123,185,,,,,,
2020-10-14,Germany,Brandenburg,206,5252,190,,,,,,
2020-10-15,Germany,Brandenburg,207,5374,191,,,,,,
2020-10-16,Germany,Brandenburg,208,5529,192,,,,,,
2020-10-17,Germany,Brandenburg,209,5603,195,,,,,,
2020-10-18,Germany,Brandenburg,210,5645,196,,,,,,
2020-10-19,Germany,Brandenburg,211,5763,199,,,,,,
2020-10-20,Germany,Brandenburg,212,5969,201,,,,,,
2020-10-21,Germany,Brandenburg,213,6163,207,,,,,,
2020-10-22,Germany,Brandenburg,214,6420,208,,,,,,
2020-10-23,Germany,Brandenburg,215,6654,213,,,,,,
2020-10-24,Germany,Brandenburg,216,6806,214,,,,,,
2020-10-25,Germany,Brandenburg,217,6882,214,,,,,,
2020-10-26,Germany,Brandenburg,218,7060,214,,,,,,
2020-10-27,Germany,Brandenburg,219,7396,218,,,,,,
2020-10-28,Germany,Brandenburg,220,7723,222,,,,,,
2020-10-29,Germany,Brandenburg,221,8151,228,,,,,,
2020-10-30,Germany,Brandenburg,222,8487,233,,,,,,
2020-10-31,Germany,Brandenburg,223,8741,237,,,,,,
2020-11-01,Germany,Brandenburg,224,8860,238,,,,,,
2020-11-02,Germany,Brandenburg,225,9090,244,,,,,,
2020-11-03,Germany,Brandenburg,226,9439,251,,,,,,
2020-11-04,Germany,Brandenburg,227,9856,256,,,,,,
2020-11-05,Germany,Brandenburg,228,10330,268,,,,,,
2020-11-06,Germany,Brandenburg,229,10685,272,,,,,,
2020-11-07,Germany,Brandenburg,230,10926,275,,,,,,
2020-11-08,Germany,Brandenburg,231,11049,277,,,,,,
2020-11-09,Germany,Brandenburg,232,11318,282,,,,,,
2020-11-10,Germany,Brandenburg,233,11701,288,,,,,,
2020-11-11,Germany,Brandenburg,234,12100,296,,,,,,
2020-11-12,Germany,Brandenburg,235,12487,302,,,,,,
2020-11-13,Germany,Brandenburg,236,12933,315,,,,,,
2020-11-14,Germany,Brandenburg,237,13235,322,,,,,,
2020-11-15,Germany,Brandenburg,238,13337,324,,,,,,
2020-11-16,Germany,Brandenburg,239,13705,333,,,,,,
2020-11-17,Germany,Brandenburg,240,14204,340,,,,,,
2020-11-18,Germany,Brandenburg,241,14778,359,,,,,,
2020-11-19,Germany,Brandenburg,242,15362,371,,,,,,
2020-11-20,Germany,Brandenburg,243,15881,378,,,,,,
2020-11-21,Germany,Brandenburg,244,16230,381,,,,,,
2020-11-22,Germany,Brandenburg,245,16427,390,,,,,,
2020-11-23,Germany,Brandenburg,246,16974,402,,,,,,
2020-11-24,Germany,Brandenburg,247,17440,413,,,,,,
2020-11-25,Germany,Brandenburg,248,18038,417,,,,,,
2020-11-26,Germany,Brandenburg,249,18660,430,,,,,,
2020-11-27,Germany,Brandenburg,250,19142,448,,,,,,
2020-11-28,Germany,Brandenburg,251,19473,466,,,,,,
2020-11-29,Germany,Brandenburg,252,19588,472,,,,,,
2020-11-30,Germany,Brandenburg,253,20080,491,,,,,,
2020-12-01,Germany,Brandenburg,254,20711,502,,,,,,
2020-12-02,Germany,Brandenburg,255,21400,516,,,,,,
2020-12-03,Germany,Brandenburg,256,22135,533,,,,,,
2020-12-04,Germany,Brandenburg,257,22734,543,,,,,,
2020-12-05,Germany,Brandenburg,258,23083,549,,,,,,
2020-12-06,Germany,Brandenburg,259,23187,552,,,,,,
2020-12-07,Germany,Brandenburg,260,23725,565,,,,,,
2020-12-08,Germany,Brandenburg,261,24434,577,,,,,,
2020-12-09,Germany,Brandenburg,262,25223,593,,,,,,
2020-12-10,Germany,Brandenburg,263,26134,612,,,,,,
2020-12-11,Germany,Brandenburg,264,26991,630,,,,,,
2020-12-12,Germany,Brandenburg,265,27465,639,,,,,,
2020-12-13,Germany,Brandenburg,266,27775,655,,,,,,
2020-12-14,Germany,Brandenburg,267,28379,678,,,,,,
2020-12-15,Germany,Brandenburg,268,29340,697,,,,,,
2020-12-16,Germany,Brandenburg,269,30366,712,,,,,,
2020-12-17,Germany,Brandenburg,270,31407,720,,,,,,
2020-12-18,Germany,Brandenburg,271,32564,740,,,,,,
2020-12-19,Germany,Brandenburg,272,33194,746,,,,,,
2020-12-20,Germany,Brandenburg,273,33599,755,,,,,,
2020-12-21,Germany,Brandenburg,274,34355,762,,,,,,
2020-12-22,Germany,Brandenburg,275,35367,771,,,,,,
2020-12-23,Germany,Brandenburg,276,36090,778,,,,,,
2020-12-24,Germany,Brandenburg,277,36336,778,,,,,,
2020-12-25,Germany,Brandenburg,278,36777,781,,,,,,
