date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,Germany,Bavaria,14,4447,84,,,,,,
2020-03-21,Germany,Bavaria,15,5557,125,,,,,,
2020-03-22,Germany,Bavaria,16,6117,146,,,,,,
2020-03-23,Germany,Bavaria,17,6838,195,,,,,,
2020-03-24,Germany,Bavaria,18,8056,243,,,,,,
2020-03-25,Germany,Bavaria,19,9740,309,,,,,,
2020-03-26,Germany,Bavaria,20,11442,403,,,,,,
2020-03-27,Germany,Bavaria,21,13088,472,,,,,,
2020-03-28,Germany,Bavaria,22,14508,563,,,,,,
2020-03-29,Germany,Bavaria,23,15370,610,,,,,,
2020-03-30,Germany,Bavaria,24,16415,682,,,,,,
2020-03-31,Germany,Bavaria,25,18263,815,,,,,,
2020-04-01,Germany,Bavaria,26,20255,922,,,,,,
2020-04-02,Germany,Bavaria,27,22199,1049,,,,,,
2020-04-03,Germany,Bavaria,28,24059,1144,,,,,,
2020-04-04,Germany,Bavaria,29,25553,1228,,,,,,
2020-04-05,Germany,Bavaria,30,26276,1277,,,,,,
2020-04-06,Germany,Bavaria,31,27407,1349,,,,,,
2020-04-07,Germany,Bavaria,32,28939,1445,,,,,,
2020-04-08,Germany,Bavaria,33,30487,1535,,,,,,
2020-04-09,Germany,Bavaria,34,31757,1623,,,,,,
2020-04-10,Germany,Bavaria,35,32701,1682,,,,,,
2020-04-11,Germany,Bavaria,36,33465,1753,,,,,,
2020-04-12,Germany,Bavaria,37,33885,1794,,,,,,
2020-04-13,Germany,Bavaria,38,34349,1839,,,,,,
2020-04-14,Germany,Bavaria,39,35101,1910,,,,,,
2020-04-15,Germany,Bavaria,40,36066,1981,,,,,,
2020-04-16,Germany,Bavaria,41,36933,2036,,,,,,
2020-04-17,Germany,Bavaria,42,37712,2088,,,,,,
2020-04-18,Germany,Bavaria,43,38233,2123,,,,,,
2020-04-19,Germany,Bavaria,44,38620,2161,,,,,,
2020-04-20,Germany,Bavaria,45,38998,2195,,,,,,
2020-04-21,Germany,Bavaria,46,39499,2231,,,,,,
2020-04-22,Germany,Bavaria,47,40096,2267,,,,,,
2020-04-23,Germany,Bavaria,48,40668,2304,,,,,,
2020-04-24,Germany,Bavaria,49,41195,2327,,,,,,
2020-04-25,Germany,Bavaria,50,41504,2347,,,,,,
2020-04-26,Germany,Bavaria,51,41693,2358,,,,,,
2020-04-27,Germany,Bavaria,52,42035,2380,,,,,,
2020-04-28,Germany,Bavaria,53,42397,2400,,,,,,
2020-04-29,Germany,Bavaria,54,42700,2417,,,,,,
2020-04-30,Germany,Bavaria,55,42991,2429,,,,,,
2020-05-01,Germany,Bavaria,56,43214,2453,,,,,,
2020-05-02,Germany,Bavaria,57,43351,2459,,,,,,
2020-05-03,Germany,Bavaria,58,43442,2463,,,,,,
2020-05-04,Germany,Bavaria,59,43608,2471,,,,,,
2020-05-05,Germany,Bavaria,60,43820,2480,,,,,,
2020-05-06,Germany,Bavaria,61,44087,2492,,,,,,
2020-05-07,Germany,Bavaria,62,44320,2506,,,,,,
2020-05-08,Germany,Bavaria,63,44529,2520,,,,,,
2020-05-09,Germany,Bavaria,64,44651,2524,,,,,,
2020-05-10,Germany,Bavaria,65,44729,2529,,,,,,
2020-05-11,Germany,Bavaria,66,44917,2540,,,,,,
2020-05-12,Germany,Bavaria,67,45131,2549,,,,,,
2020-05-13,Germany,Bavaria,68,45319,2556,,,,,,
2020-05-14,Germany,Bavaria,69,45526,2560,,,,,,
2020-05-15,Germany,Bavaria,70,45662,2569,,,,,,
2020-05-16,Germany,Bavaria,71,45762,2576,,,,,,
2020-05-17,Germany,Bavaria,72,45820,2577,,,,,,
2020-05-18,Germany,Bavaria,73,45909,2582,,,,,,
2020-05-19,Germany,Bavaria,74,46017,2586,,,,,,
2020-05-20,Germany,Bavaria,75,46210,2594,,,,,,
2020-05-21,Germany,Bavaria,76,46304,2595,,,,,,
2020-05-22,Germany,Bavaria,77,46421,2600,,,,,,
2020-05-23,Germany,Bavaria,78,46498,2603,,,,,,
2020-05-24,Germany,Bavaria,79,46593,2603,,,,,,
2020-05-25,Germany,Bavaria,80,46680,2606,,,,,,
2020-05-26,Germany,Bavaria,81,46815,2610,,,,,,
2020-05-27,Germany,Bavaria,82,46931,2614,,,,,,
2020-05-28,Germany,Bavaria,83,47019,2614,,,,,,
2020-05-29,Germany,Bavaria,84,47096,2615,,,,,,
2020-05-30,Germany,Bavaria,85,47179,2615,,,,,,
2020-05-31,Germany,Bavaria,86,47216,2616,,,,,,
2020-06-01,Germany,Bavaria,87,47236,2616,,,,,,
2020-06-02,Germany,Bavaria,88,47273,2617,,,,,,
2020-06-03,Germany,Bavaria,89,47328,2620,,,,,,
2020-06-04,Germany,Bavaria,90,47411,2621,,,,,,
2020-06-05,Germany,Bavaria,91,47469,2623,,,,,,
2020-06-06,Germany,Bavaria,92,47491,2623,,,,,,
2020-06-07,Germany,Bavaria,93,47531,2627,,,,,,
2020-06-08,Germany,Bavaria,94,47571,2627,,,,,,
2020-06-09,Germany,Bavaria,95,47617,2627,,,,,,
2020-06-10,Germany,Bavaria,96,47692,2628,,,,,,
2020-06-11,Germany,Bavaria,97,47726,2628,,,,,,
2020-06-12,Germany,Bavaria,98,47760,2629,,,,,,
2020-06-13,Germany,Bavaria,99,47781,2629,,,,,,
2020-06-14,Germany,Bavaria,100,47800,2629,,,,,,
2020-06-15,Germany,Bavaria,101,47833,2631,,,,,,
2020-06-16,Germany,Bavaria,102,47876,2633,,,,,,
2020-06-17,Germany,Bavaria,103,47920,2633,,,,,,
2020-06-18,Germany,Bavaria,104,47966,2633,,,,,,
2020-06-19,Germany,Bavaria,105,48007,2633,,,,,,
2020-06-20,Germany,Bavaria,106,48040,2633,,,,,,
2020-06-21,Germany,Bavaria,107,48068,2635,,,,,,
2020-06-22,Germany,Bavaria,108,48109,2635,,,,,,
2020-06-23,Germany,Bavaria,109,48155,2638,,,,,,
2020-06-24,Germany,Bavaria,110,48212,2638,,,,,,
2020-06-25,Germany,Bavaria,111,48270,2640,,,,,,
2020-06-26,Germany,Bavaria,112,48357,2640,,,,,,
2020-06-27,Germany,Bavaria,113,48399,2642,,,,,,
2020-06-28,Germany,Bavaria,114,48431,2642,,,,,,
2020-06-29,Germany,Bavaria,115,48492,2642,,,,,,
2020-06-30,Germany,Bavaria,116,48577,2642,,,,,,
2020-07-01,Germany,Bavaria,117,48640,2642,,,,,,
2020-07-02,Germany,Bavaria,118,48710,2642,,,,,,
2020-07-03,Germany,Bavaria,119,48793,2642,,,,,,
2020-07-04,Germany,Bavaria,120,48863,2642,,,,,,
2020-07-05,Germany,Bavaria,121,48890,2642,,,,,,
2020-07-06,Germany,Bavaria,122,48974,2642,,,,,,
2020-07-07,Germany,Bavaria,123,49063,2642,,,,,,
2020-07-08,Germany,Bavaria,124,49133,2643,,,,,,
2020-07-09,Germany,Bavaria,125,49222,2644,,,,,,
2020-07-10,Germany,Bavaria,126,49314,2644,,,,,,
2020-07-11,Germany,Bavaria,127,49374,2644,,,,,,
2020-07-12,Germany,Bavaria,128,49393,2644,,,,,,
2020-07-13,Germany,Bavaria,129,49453,2645,,,,,,
2020-07-14,Germany,Bavaria,130,49540,2645,,,,,,
2020-07-15,Germany,Bavaria,131,49647,2647,,,,,,
2020-07-16,Germany,Bavaria,132,49746,2648,,,,,,
2020-07-17,Germany,Bavaria,133,49825,2648,,,,,,
2020-07-18,Germany,Bavaria,134,49873,2648,,,,,,
2020-07-19,Germany,Bavaria,135,49918,2650,,,,,,
2020-07-20,Germany,Bavaria,136,49996,2650,,,,,,
2020-07-21,Germany,Bavaria,137,50080,2650,,,,,,
2020-07-22,Germany,Bavaria,138,50159,2650,,,,,,
2020-07-23,Germany,Bavaria,139,50260,2650,,,,,,
2020-07-24,Germany,Bavaria,140,50393,2650,,,,,,
2020-07-25,Germany,Bavaria,141,50548,2650,,,,,,
2020-07-26,Germany,Bavaria,142,50632,2650,,,,,,
2020-07-27,Germany,Bavaria,143,50707,2650,,,,,,
2020-07-28,Germany,Bavaria,144,50808,2650,,,,,,
2020-07-29,Germany,Bavaria,145,50926,2650,,,,,,
2020-07-30,Germany,Bavaria,146,51027,2652,,,,,,
2020-07-31,Germany,Bavaria,147,51173,2652,,,,,,
2020-08-01,Germany,Bavaria,148,51245,2652,,,,,,
2020-08-02,Germany,Bavaria,149,51315,2652,,,,,,
2020-08-03,Germany,Bavaria,150,51439,2654,,,,,,
2020-08-04,Germany,Bavaria,151,51609,2654,,,,,,
2020-08-05,Germany,Bavaria,152,51727,2654,,,,,,
2020-08-06,Germany,Bavaria,153,51859,2655,,,,,,
2020-08-07,Germany,Bavaria,154,51938,2655,,,,,,
2020-08-08,Germany,Bavaria,155,51986,2655,,,,,,
2020-08-09,Germany,Bavaria,156,52018,2655,,,,,,
2020-08-10,Germany,Bavaria,157,52203,2655,,,,,,
2020-08-11,Germany,Bavaria,158,52379,2655,,,,,,
2020-08-12,Germany,Bavaria,159,52583,2655,,,,,,
2020-08-13,Germany,Bavaria,160,52821,2655,,,,,,
2020-08-14,Germany,Bavaria,161,53040,2655,,,,,,
2020-08-15,Germany,Bavaria,162,53127,2655,,,,,,
2020-08-16,Germany,Bavaria,163,53290,2656,,,,,,
2020-08-17,Germany,Bavaria,164,53659,2658,,,,,,
2020-08-18,Germany,Bavaria,165,53973,2659,,,,,,
2020-08-19,Germany,Bavaria,166,54371,2659,,,,,,
2020-08-20,Germany,Bavaria,167,54764,2659,,,,,,
2020-08-21,Germany,Bavaria,168,55077,2659,,,,,,
2020-08-22,Germany,Bavaria,169,55269,2659,,,,,,
2020-08-23,Germany,Bavaria,170,55394,2659,,,,,,
2020-08-24,Germany,Bavaria,171,55751,2660,,,,,,
2020-08-25,Germany,Bavaria,172,56085,2660,,,,,,
2020-08-26,Germany,Bavaria,173,56577,2662,,,,,,
2020-08-27,Germany,Bavaria,174,56988,2662,,,,,,
2020-08-28,Germany,Bavaria,175,57271,2664,,,,,,
2020-08-29,Germany,Bavaria,176,57444,2664,,,,,,
2020-08-30,Germany,Bavaria,177,57557,2664,,,,,,
2020-08-31,Germany,Bavaria,178,57832,2664,,,,,,
2020-09-01,Germany,Bavaria,179,58166,2665,,,,,,
2020-09-02,Germany,Bavaria,180,58511,2665,,,,,,
2020-09-03,Germany,Bavaria,181,58911,2665,,,,,,
2020-09-04,Germany,Bavaria,182,59296,2665,,,,,,
2020-09-05,Germany,Bavaria,183,59604,2665,,,,,,
2020-09-06,Germany,Bavaria,184,59804,2665,,,,,,
2020-09-07,Germany,Bavaria,185,60234,2668,,,,,,
2020-09-08,Germany,Bavaria,186,60696,2673,,,,,,
2020-09-09,Germany,Bavaria,187,61232,2676,,,,,,
2020-09-10,Germany,Bavaria,188,61628,2676,,,,,,
2020-09-11,Germany,Bavaria,189,61989,2677,,,,,,
2020-09-12,Germany,Bavaria,190,62246,2677,,,,,,
2020-09-13,Germany,Bavaria,191,62463,2681,,,,,,
2020-09-14,Germany,Bavaria,192,62857,2682,,,,,,
2020-09-15,Germany,Bavaria,193,63405,2685,,,,,,
2020-09-16,Germany,Bavaria,194,63922,2688,,,,,,
2020-09-17,Germany,Bavaria,195,64457,2691,,,,,,
2020-09-18,Germany,Bavaria,196,64919,2693,,,,,,
2020-09-19,Germany,Bavaria,197,65227,2695,,,,,,
2020-09-20,Germany,Bavaria,198,65393,2696,,,,,,
2020-09-21,Germany,Bavaria,199,65783,2702,,,,,,
2020-09-22,Germany,Bavaria,200,66125,2706,,,,,,
2020-09-23,Germany,Bavaria,201,66550,2708,,,,,,
2020-09-24,Germany,Bavaria,202,66953,2710,,,,,,
2020-09-25,Germany,Bavaria,203,67313,2711,,,,,,
2020-09-26,Germany,Bavaria,204,67553,2713,,,,,,
2020-09-27,Germany,Bavaria,205,67680,2714,,,,,,
2020-09-28,Germany,Bavaria,206,68101,2714,,,,,,
2020-09-29,Germany,Bavaria,207,68443,2715,,,,,,
2020-09-30,Germany,Bavaria,208,68840,2718,,,,,,
2020-10-01,Germany,Bavaria,209,69192,2718,,,,,,
2020-10-02,Germany,Bavaria,210,69539,2723,,,,,,
2020-10-03,Germany,Bavaria,211,69846,2725,,,,,,
2020-10-04,Germany,Bavaria,212,69997,2729,,,,,,
2020-10-05,Germany,Bavaria,213,70357,2736,,,,,,
2020-10-06,Germany,Bavaria,214,70853,2740,,,,,,
2020-10-07,Germany,Bavaria,215,71517,2747,,,,,,
2020-10-08,Germany,Bavaria,216,72203,2753,,,,,,
2020-10-09,Germany,Bavaria,217,72943,2762,,,,,,
2020-10-10,Germany,Bavaria,218,73364,2765,,,,,,
2020-10-11,Germany,Bavaria,219,73686,2767,,,,,,
2020-10-12,Germany,Bavaria,220,74365,2773,,,,,,
2020-10-13,Germany,Bavaria,221,75054,2775,,,,,,
2020-10-14,Germany,Bavaria,222,76207,2783,,,,,,
2020-10-15,Germany,Bavaria,223,77491,2802,,,,,,
2020-10-16,Germany,Bavaria,224,78758,2811,,,,,,
2020-10-17,Germany,Bavaria,225,79742,2822,,,,,,
2020-10-18,Germany,Bavaria,226,80317,2824,,,,,,
2020-10-19,Germany,Bavaria,227,81397,2831,,,,,,
2020-10-20,Germany,Bavaria,228,82859,2844,,,,,,
2020-10-21,Germany,Bavaria,229,85084,2854,,,,,,
2020-10-22,Germany,Bavaria,230,87326,2868,,,,,,
2020-10-23,Germany,Bavaria,231,89446,2885,,,,,,
2020-10-24,Germany,Bavaria,232,91113,2892,,,,,,
2020-10-25,Germany,Bavaria,233,92522,2906,,,,,,
2020-10-26,Germany,Bavaria,234,94812,2935,,,,,,
2020-10-27,Germany,Bavaria,235,97541,2975,,,,,,
2020-10-28,Germany,Bavaria,236,100669,3010,,,,,,
2020-10-29,Germany,Bavaria,237,103648,3045,,,,,,
2020-10-30,Germany,Bavaria,238,106787,3090,,,,,,
2020-10-31,Germany,Bavaria,239,109407,3123,,,,,,
2020-11-01,Germany,Bavaria,240,111476,3167,,,,,,
2020-11-02,Germany,Bavaria,241,114308,3217,,,,,,
2020-11-03,Germany,Bavaria,242,117735,3275,,,,,,
2020-11-04,Germany,Bavaria,243,121451,3334,,,,,,
2020-11-05,Germany,Bavaria,244,125405,3382,,,,,,
2020-11-06,Germany,Bavaria,245,129885,3433,,,,,,
2020-11-07,Germany,Bavaria,246,132996,3461,,,,,,
2020-11-08,Germany,Bavaria,247,135180,3501,,,,,,
2020-11-09,Germany,Bavaria,248,138212,3550,,,,,,
2020-11-10,Germany,Bavaria,249,142076,3611,,,,,,
2020-11-11,Germany,Bavaria,250,146678,3677,,,,,,
2020-11-12,Germany,Bavaria,251,151277,3749,,,,,,
2020-11-13,Germany,Bavaria,252,155359,3827,,,,,,
2020-11-14,Germany,Bavaria,253,158513,3878,,,,,,
2020-11-15,Germany,Bavaria,254,160046,3916,,,,,,
2020-11-16,Germany,Bavaria,255,162479,4015,,,,,,
2020-11-17,Germany,Bavaria,256,166079,4109,,,,,,
2020-11-18,Germany,Bavaria,257,170846,4225,,,,,,
2020-11-19,Germany,Bavaria,258,175449,4328,,,,,,
2020-11-20,Germany,Bavaria,259,179655,4424,,,,,,
2020-11-21,Germany,Bavaria,260,182444,4482,,,,,,
2020-11-22,Germany,Bavaria,261,184278,4514,,,,,,
2020-11-23,Germany,Bavaria,262,187285,4600,,,,,,
2020-11-24,Germany,Bavaria,263,191130,4712,,,,,,
2020-11-25,Germany,Bavaria,264,195439,4811,,,,,,
2020-11-26,Germany,Bavaria,265,199985,4959,,,,,,
2020-11-27,Germany,Bavaria,266,203799,5073,,,,,,
2020-11-28,Germany,Bavaria,267,206685,5142,,,,,,
2020-11-29,Germany,Bavaria,268,208720,5219,,,,,,
2020-11-30,Germany,Bavaria,269,211385,5330,,,,,,
2020-12-01,Germany,Bavaria,270,214991,5463,,,,,,
2020-12-02,Germany,Bavaria,271,219430,5573,,,,,,
2020-12-03,Germany,Bavaria,272,223989,5708,,,,,,
2020-12-04,Germany,Bavaria,273,227793,5814,,,,,,
2020-12-05,Germany,Bavaria,274,230629,5896,,,,,,
2020-12-06,Germany,Bavaria,275,233065,5963,,,,,,
2020-12-07,Germany,Bavaria,276,236033,6099,,,,,,
2020-12-08,Germany,Bavaria,277,240326,6250,,,,,,
2020-12-09,Germany,Bavaria,278,245331,6386,,,,,,
2020-12-10,Germany,Bavaria,279,250239,6575,,,,,,
2020-12-11,Germany,Bavaria,280,255193,6721,,,,,,
2020-12-12,Germany,Bavaria,281,258578,6832,,,,,,
2020-12-13,Germany,Bavaria,282,261241,6937,,,,,,
2020-12-14,Germany,Bavaria,283,264334,7060,,,,,,
2020-12-15,Germany,Bavaria,284,269151,7231,,,,,,
2020-12-16,Germany,Bavaria,285,274486,7377,,,,,,
2020-12-17,Germany,Bavaria,286,280062,7581,,,,,,
2020-12-18,Germany,Bavaria,287,284846,7722,,,,,,
2020-12-19,Germany,Bavaria,288,288510,7829,,,,,,
2020-12-20,Germany,Bavaria,289,290798,7896,,,,,,
2020-12-21,Germany,Bavaria,290,293611,8012,,,,,,
2020-12-22,Germany,Bavaria,291,297941,8154,,,,,,
2020-12-23,Germany,Bavaria,292,303302,8341,,,,,,
2020-12-24,Germany,Bavaria,293,306784,8435,,,,,,
2020-12-25,Germany,Bavaria,294,309530,8532,,,,,,
2020-12-26,Germany,Bavaria,295,311762,8621,,,,,,
2020-12-27,Germany,Bavaria,296,313477,8701,,,,,,
2020-12-28,Germany,Bavaria,297,315805,8798,,,,,,
2020-12-29,Germany,Bavaria,298,320269,8991,,,,,,
2020-12-30,Germany,Bavaria,299,325992,9166,,,,,,
2020-12-31,Germany,Bavaria,300,329873,9316,,,,,,
2021-01-01,Germany,Bavaria,301,331846,9375,,,,,,
2021-01-02,Germany,Bavaria,302,333677,9462,,,,,,
2021-01-03,Germany,Bavaria,303,335414,9535,,,,,,
2021-01-04,Germany,Bavaria,304,337654,9631,,,,,,
2021-01-05,Germany,Bavaria,305,341939,9758,,,,,,
2021-01-06,Germany,Bavaria,306,345446,9864,,,,,,
2021-01-07,Germany,Bavaria,307,348998,9987,,,,,,
2021-01-08,Germany,Bavaria,308,353050,10106,,,,,,
2021-01-09,Germany,Bavaria,309,356067,10199,,,,,,
2021-01-10,Germany,Bavaria,310,357819,10267,,,,,,
2021-01-11,Germany,Bavaria,311,359678,10318,,,,,,
2021-01-12,Germany,Bavaria,312,363008,10412,,,,,,
2021-01-13,Germany,Bavaria,313,367060,10531,,,,,,
2021-01-14,Germany,Bavaria,314,370332,10649,,,,,,
2021-01-15,Germany,Bavaria,315,373233,10732,,,,,,
2021-01-16,Germany,Bavaria,316,375378,10783,,,,,,
2021-01-17,Germany,Bavaria,317,376672,10830,,,,,,
2021-01-18,Germany,Bavaria,318,377816,10871,,,,,,
2021-01-19,Germany,Bavaria,319,380718,10949,,,,,,
2021-01-20,Germany,Bavaria,320,383536,11019,,,,,,
2021-01-21,Germany,Bavaria,321,386002,11067,,,,,,
2021-01-22,Germany,Bavaria,322,388299,11122,,,,,,
2021-01-23,Germany,Bavaria,323,390064,11166,,,,,,
2021-01-24,Germany,Bavaria,324,391095,11188,,,,,,
2021-01-25,Germany,Bavaria,325,391849,11213,,,,,,
2021-01-26,Germany,Bavaria,326,394446,11262,,,,,,
2021-01-27,Germany,Bavaria,327,396841,11294,,,,,,
2021-01-28,Germany,Bavaria,328,399007,11316,,,,,,
2021-01-29,Germany,Bavaria,329,400941,11341,,,,,,
2021-01-30,Germany,Bavaria,330,402669,11356,,,,,,
2021-01-31,Germany,Bavaria,331,403457,11361,,,,,,
2021-02-01,Germany,Bavaria,332,404180,11381,,,,,,
2021-02-02,Germany,Bavaria,333,406113,11402,,,,,,
2021-02-03,Germany,Bavaria,334,408397,11421,,,,,,
2021-02-04,Germany,Bavaria,335,410201,11437,,,,,,
2021-02-05,Germany,Bavaria,336,411663,11452,,,,,,
2021-02-06,Germany,Bavaria,337,413099,11454,,,,,,
2021-02-07,Germany,Bavaria,338,413667,11456,,,,,,
2021-02-08,Germany,Bavaria,339,414108,11460,,,,,,
2021-02-09,Germany,Bavaria,340,415485,11463,,,,,,
2021-02-10,Germany,Bavaria,341,416720,11465,,,,,,
