date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-07,Germany,Hesse,179,16318,551,,,,,,
2020-09-08,Germany,Hesse,180,16409,551,,,,,,
2020-09-09,Germany,Hesse,181,16522,552,,,,,,
2020-09-10,Germany,Hesse,182,16624,554,,,,,,
2020-09-11,Germany,Hesse,183,16753,557,,,,,,
2020-09-12,Germany,Hesse,184,16847,557,,,,,,
2020-09-13,Germany,Hesse,185,16910,558,,,,,,
2020-09-14,Germany,Hesse,186,17013,558,,,,,,
2020-09-15,Germany,Hesse,187,17110,558,,,,,,
2020-09-16,Germany,Hesse,188,17285,561,,,,,,
2020-09-17,Germany,Hesse,189,17432,561,,,,,,
2020-09-18,Germany,Hesse,190,17551,562,,,,,,
2020-09-19,Germany,Hesse,191,17625,562,,,,,,
2020-09-20,Germany,Hesse,192,17659,563,,,,,,
2020-09-21,Germany,Hesse,193,17778,565,,,,,,
2020-09-22,Germany,Hesse,194,17904,565,,,,,,
2020-09-23,Germany,Hesse,195,18074,567,,,,,,
2020-09-24,Germany,Hesse,196,18284,570,,,,,,
2020-09-25,Germany,Hesse,197,18500,571,,,,,,
2020-09-26,Germany,Hesse,198,18635,573,,,,,,
2020-09-27,Germany,Hesse,199,18692,573,,,,,,
2020-09-28,Germany,Hesse,200,18834,574,,,,,,
2020-09-29,Germany,Hesse,201,18982,575,,,,,,
2020-09-30,Germany,Hesse,202,19228,577,,,,,,
2020-10-01,Germany,Hesse,203,19478,579,,,,,,
2020-10-02,Germany,Hesse,204,19715,580,,,,,,
2020-10-03,Germany,Hesse,205,19924,583,,,,,,
2020-10-04,Germany,Hesse,206,20000,583,,,,,,
2020-10-05,Germany,Hesse,207,20180,585,,,,,,
2020-10-06,Germany,Hesse,208,20510,589,,,,,,
2020-10-07,Germany,Hesse,209,20873,591,,,,,,
2020-10-08,Germany,Hesse,210,21232,596,,,,,,
2020-10-09,Germany,Hesse,211,21697,599,,,,,,
2020-10-10,Germany,Hesse,212,22025,602,,,,,,
2020-10-11,Germany,Hesse,213,22156,602,,,,,,
2020-10-12,Germany,Hesse,214,22517,613,,,,,,
2020-10-13,Germany,Hesse,215,22929,616,,,,,,
2020-10-14,Germany,Hesse,216,23657,622,,,,,,
2020-10-15,Germany,Hesse,217,24345,631,,,,,,
2020-10-16,Germany,Hesse,218,25232,642,,,,,,
2020-10-17,Germany,Hesse,219,25688,646,,,,,,
2020-10-18,Germany,Hesse,220,26003,652,,,,,,
2020-10-19,Germany,Hesse,221,26696,661,,,,,,
2020-10-20,Germany,Hesse,222,27574,671,,,,,,
2020-10-21,Germany,Hesse,223,28785,683,,,,,,
2020-10-22,Germany,Hesse,224,29933,709,,,,,,
2020-10-23,Germany,Hesse,225,31526,738,,,,,,
2020-10-24,Germany,Hesse,226,32730,747,,,,,,
2020-10-25,Germany,Hesse,227,33274,754,,,,,,
2020-10-26,Germany,Hesse,228,34565,768,,,,,,
2020-10-27,Germany,Hesse,229,36040,790,,,,,,
2020-10-28,Germany,Hesse,230,37914,809,,,,,,
2020-10-29,Germany,Hesse,231,39621,825,,,,,,
2020-10-30,Germany,Hesse,232,41313,846,,,,,,
2020-10-31,Germany,Hesse,233,42746,875,,,,,,
2020-11-01,Germany,Hesse,234,43673,887,,,,,,
2020-11-02,Germany,Hesse,235,44892,905,,,,,,
2020-11-03,Germany,Hesse,236,46459,929,,,,,,
2020-11-04,Germany,Hesse,237,48325,961,,,,,,
2020-11-05,Germany,Hesse,238,50071,989,,,,,,
2020-11-06,Germany,Hesse,239,51918,1004,,,,,,
2020-11-07,Germany,Hesse,240,53660,1030,,,,,,
2020-11-08,Germany,Hesse,241,54513,1042,,,,,,
2020-11-09,Germany,Hesse,242,56215,1075,,,,,,
2020-11-10,Germany,Hesse,243,58083,1109,,,,,,
2020-11-11,Germany,Hesse,244,59965,1143,,,,,,
2020-11-12,Germany,Hesse,245,61789,1177,,,,,,
2020-11-13,Germany,Hesse,246,63668,1207,,,,,,
2020-11-14,Germany,Hesse,247,65097,1239,,,,,,
2020-11-15,Germany,Hesse,248,65939,1257,,,,,,
2020-11-16,Germany,Hesse,249,67137,1290,,,,,,
2020-11-17,Germany,Hesse,250,69101,1336,,,,,,
2020-11-18,Germany,Hesse,251,71376,1381,,,,,,
2020-11-19,Germany,Hesse,252,73362,1427,,,,,,
2020-11-20,Germany,Hesse,253,75277,1461,,,,,,
2020-11-21,Germany,Hesse,254,76722,1495,,,,,,
2020-11-22,Germany,Hesse,255,77395,1509,,,,,,
2020-11-23,Germany,Hesse,256,78451,1541,,,,,,
2020-11-24,Germany,Hesse,257,79816,1573,,,,,,
2020-11-25,Germany,Hesse,258,81723,1630,,,,,,
2020-11-26,Germany,Hesse,259,83622,1671,,,,,,
2020-11-27,Germany,Hesse,260,85508,1706,,,,,,
2020-11-28,Germany,Hesse,261,86782,1737,,,,,,
2020-11-29,Germany,Hesse,262,87346,1758,,,,,,
2020-11-30,Germany,Hesse,263,88317,1784,,,,,,
2020-12-01,Germany,Hesse,264,89683,1838,,,,,,
2020-12-02,Germany,Hesse,265,91428,1892,,,,,,
2020-12-03,Germany,Hesse,266,93277,1960,,,,,,
2020-12-04,Germany,Hesse,267,95079,2029,,,,,,
2020-12-05,Germany,Hesse,268,96297,2070,,,,,,
2020-12-06,Germany,Hesse,269,96966,2092,,,,,,
2020-12-07,Germany,Hesse,270,98189,2148,,,,,,
2020-12-08,Germany,Hesse,271,100009,2212,,,,,,
2020-12-09,Germany,Hesse,272,102060,2279,,,,,,
2020-12-10,Germany,Hesse,273,104269,2359,,,,,,
2020-12-11,Germany,Hesse,274,106386,2420,,,,,,
2020-12-12,Germany,Hesse,275,108073,2472,,,,,,
2020-12-13,Germany,Hesse,276,108814,2500,,,,,,
2020-12-14,Germany,Hesse,277,110093,2545,,,,,,
2020-12-15,Germany,Hesse,278,111957,2615,,,,,,
2020-12-16,Germany,Hesse,279,114549,2684,,,,,,
2020-12-17,Germany,Hesse,280,116953,2746,,,,,,
2020-12-18,Germany,Hesse,281,119401,2796,,,,,,
2020-12-19,Germany,Hesse,282,121189,2842,,,,,,
2020-12-20,Germany,Hesse,283,122152,2863,,,,,,
2020-12-21,Germany,Hesse,284,123385,2909,,,,,,
2020-12-22,Germany,Hesse,285,125474,2955,,,,,,
2020-12-23,Germany,Hesse,286,128212,3012,,,,,,
2020-12-24,Germany,Hesse,287,130015,3044,,,,,,
2020-12-25,Germany,Hesse,288,130862,3060,,,,,,
2020-12-26,Germany,Hesse,289,131473,3087,,,,,,
2020-12-27,Germany,Hesse,290,131917,3102,,,,,,
2020-12-28,Germany,Hesse,291,132743,3127,,,,,,
2020-12-29,Germany,Hesse,292,134739,3148,,,,,,
2020-12-30,Germany,Hesse,293,137036,3170,,,,,,
2020-12-31,Germany,Hesse,294,138693,3186,,,,,,
2021-01-01,Germany,Hesse,295,139511,3196,,,,,,
2021-01-02,Germany,Hesse,296,139980,3201,,,,,,
2021-01-03,Germany,Hesse,297,140479,3203,,,,,,
2021-01-04,Germany,Hesse,298,141265,3206,,,,,,
2021-01-05,Germany,Hesse,299,142883,3211,,,,,,
