date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,Chile,Los Rios,-41,0,0,,,,,,
2020-02-26,Chile,Los Rios,-40,0,0,,,,,,
2020-02-27,Chile,Los Rios,-39,0,0,,,,,,
2020-02-28,Chile,Los Rios,-38,0,0,,,,,,
2020-02-29,Chile,Los Rios,-37,0,0,,,,,,
2020-03-01,Chile,Los Rios,-36,0,0,,,,,,
2020-03-02,Chile,Los Rios,-35,0,0,,,,,,
2020-03-03,Chile,Los Rios,-34,0,0,,,,,,
2020-03-04,Chile,Los Rios,-33,0,0,,,,,,
2020-03-05,Chile,Los Rios,-32,0,0,,,,,,
2020-03-06,Chile,Los Rios,-31,0,0,,,,,,
2020-03-07,Chile,Los Rios,-30,0,0,,,,,,
2020-03-08,Chile,Los Rios,-29,0,0,,,,,,
2020-03-09,Chile,Los Rios,-28,0,0,,,,,,
2020-03-10,Chile,Los Rios,-27,0,0,,,,,,
2020-03-11,Chile,Los Rios,-26,0,0,,,,,,
2020-03-12,Chile,Los Rios,-25,0,0,,,,,,
2020-03-13,Chile,Los Rios,-24,0,0,,,,,,
2020-03-14,Chile,Los Rios,-23,0,0,,,,,,
2020-03-15,Chile,Los Rios,-22,0,0,,,,,,
2020-03-16,Chile,Los Rios,-21,1,0,,,,,,
2020-03-17,Chile,Los Rios,-20,1,0,,,,,,
2020-03-18,Chile,Los Rios,-19,1,0,,,,,,
2020-03-19,Chile,Los Rios,-18,1,0,,,,,,
2020-03-20,Chile,Los Rios,-17,1,0,,,,,,
2020-03-21,Chile,Los Rios,-16,1,0,,,,,,
2020-03-22,Chile,Los Rios,-15,1,0,,,,,,
2020-03-23,Chile,Los Rios,-14,4,0,,,,,,
2020-03-24,Chile,Los Rios,-13,6,0,,,,,,
2020-03-25,Chile,Los Rios,-12,11,0,,,,,,
2020-03-26,Chile,Los Rios,-11,14,0,,,,,,
2020-03-27,Chile,Los Rios,-10,22,0,,,,,,
2020-03-28,Chile,Los Rios,-9,27,0,,,,,,
2020-03-29,Chile,Los Rios,-8,40,0,,,,,,
2020-03-30,Chile,Los Rios,-7,47,0,,,,,,
2020-03-31,Chile,Los Rios,-6,58,0,,,,,,
2020-04-01,Chile,Los Rios,-5,64,1,,,,,,
2020-04-02,Chile,Los Rios,-4,68,1,,,,,,
2020-04-03,Chile,Los Rios,-3,78,1,,,,,,
2020-04-04,Chile,Los Rios,-2,89,1,,,,,,
2020-04-05,Chile,Los Rios,-1,99,1,,,,,,
2020-04-06,Chile,Los Rios,0,104,1,,,,,,
2020-04-07,Chile,Los Rios,1,109,2,,,,,,
2020-04-08,Chile,Los Rios,2,114,2,,,,,,
2020-04-09,Chile,Los Rios,3,118,2,,,,,,
2020-04-10,Chile,Los Rios,4,124,2,,,,,,
2020-04-11,Chile,Los Rios,5,130,2,,,,,,
2020-04-12,Chile,Los Rios,6,135,3,,,,,,
2020-04-13,Chile,Los Rios,7,138,3,,,,,,
2020-04-14,Chile,Los Rios,8,148,3,,,,,,
2020-04-15,Chile,Los Rios,9,150,3,,,,,,
2020-04-16,Chile,Los Rios,10,153,3,,,,,,
2020-04-17,Chile,Los Rios,11,154,3,,,,,,
2020-04-18,Chile,Los Rios,12,156,3,,,,,,
2020-04-19,Chile,Los Rios,13,157,3,,,,,,
2020-04-20,Chile,Los Rios,14,162,3,,,,,,
2020-04-21,Chile,Los Rios,15,167,3,,,,,,
2020-04-22,Chile,Los Rios,16,171,3,,,,,,
2020-04-23,Chile,Los Rios,17,173,3,,,,,,
2020-04-24,Chile,Los Rios,18,174,3,,,,,,
2020-04-25,Chile,Los Rios,19,177,3,,,,,,
2020-04-26,Chile,Los Rios,20,178,3,,,,,,
2020-04-27,Chile,Los Rios,21,180,3,,,,,,
2020-04-28,Chile,Los Rios,22,180,4,,,,,,
2020-04-29,Chile,Los Rios,23,182,4,,,,,,
2020-04-30,Chile,Los Rios,24,189,4,,,,,,
2020-05-01,Chile,Los Rios,25,189,4,,,,,,
2020-05-02,Chile,Los Rios,26,196,4,,,,,,
2020-05-03,Chile,Los Rios,27,198,4,,,,,,
2020-05-04,Chile,Los Rios,28,199,4,,,,,,
2020-05-05,Chile,Los Rios,29,199,4,,,,,,
2020-05-06,Chile,Los Rios,30,200,4,,,,,,
2020-05-07,Chile,Los Rios,31,202,4,,,,,,
2020-05-08,Chile,Los Rios,32,203,4,,,,,,
2020-05-09,Chile,Los Rios,33,206,5,,,,,,
2020-05-10,Chile,Los Rios,34,206,5,,,,,,
2020-05-11,Chile,Los Rios,35,208,5,,,,,,
2020-05-12,Chile,Los Rios,36,211,5,,,,,,
2020-05-13,Chile,Los Rios,37,212,6,,,,,,
2020-05-14,Chile,Los Rios,38,214,6,,,,,,
2020-05-15,Chile,Los Rios,39,219,6,,,,,,
2020-05-16,Chile,Los Rios,40,219,6,,,,,,
2020-05-17,Chile,Los Rios,41,220,6,,,,,,
2020-05-18,Chile,Los Rios,42,224,6,,,,,,
2020-05-19,Chile,Los Rios,43,229,6,,,,,,
2020-05-20,Chile,Los Rios,44,247,6,,,,,,
2020-05-21,Chile,Los Rios,45,258,6,,,,,,
2020-05-22,Chile,Los Rios,46,262,6,,,,,,
2020-05-23,Chile,Los Rios,47,274,6,,,,,,
2020-05-24,Chile,Los Rios,48,290,6,,,,,,
2020-05-25,Chile,Los Rios,49,297,6,,,,,,
2020-05-26,Chile,Los Rios,50,304,6,,,,,,
2020-05-27,Chile,Los Rios,51,309,6,,,,,,
2020-05-28,Chile,Los Rios,52,318,6,,,,,,
2020-05-29,Chile,Los Rios,53,330,6,,,,,,
2020-05-30,Chile,Los Rios,54,345,6,,,,,,
2020-05-31,Chile,Los Rios,55,356,6,,,,,,
2020-06-01,Chile,Los Rios,56,363,7,,,,,,
2020-06-02,Chile,Los Rios,57,368,7,,,,,,
2020-06-03,Chile,Los Rios,58,372,8,,,,,,
2020-06-04,Chile,Los Rios,59,379,8,,,,,,
2020-06-05,Chile,Los Rios,60,390,8,,,,,,
2020-06-06,Chile,Los Rios,61,400,8,,,,,,
2020-06-07,Chile,Los Rios,62,417,8,,,,,,
2020-06-08,Chile,Los Rios,63,425,8,,,,,,
2020-06-09,Chile,Los Rios,64,446,8,,,,,,
2020-06-10,Chile,Los Rios,65,452,8,,,,,,
2020-06-11,Chile,Los Rios,66,462,8,,,,,,
2020-06-12,Chile,Los Rios,67,479,9,,,,,,
2020-06-13,Chile,Los Rios,68,487,9,,,,,,
2020-06-14,Chile,Los Rios,69,497,9,,,,,,
2020-06-15,Chile,Los Rios,70,529,9,,,,,,
2020-06-16,Chile,Los Rios,71,533,9,,,,,,
2020-06-17,Chile,Los Rios,72,555,10,,,,,,
2020-06-18,Chile,Los Rios,73,567,10,,,,,,
2020-06-19,Chile,Los Rios,74,579,10,,,,,,
2020-06-20,Chile,Los Rios,75,589,10,,,,,,
2020-06-21,Chile,Los Rios,76,610,10,,,,,,
2020-06-22,Chile,Los Rios,77,621,10,,,,,,
2020-06-23,Chile,Los Rios,78,625,10,,,,,,
2020-06-24,Chile,Los Rios,79,629,10,,,,,,
2020-06-25,Chile,Los Rios,80,641,10,,,,,,
2020-06-26,Chile,Los Rios,81,652,10,,,,,,
2020-06-27,Chile,Los Rios,82,659,10,,,,,,
2020-06-28,Chile,Los Rios,83,678,10,,,,,,
2020-06-29,Chile,Los Rios,84,689,10,,,,,,
2020-06-30,Chile,Los Rios,85,701,10,,,,,,
2020-07-01,Chile,Los Rios,86,706,10,,,,,,
2020-07-02,Chile,Los Rios,87,708,10,,,,,,
2020-07-03,Chile,Los Rios,88,713,10,,,,,,
2020-07-04,Chile,Los Rios,89,720,10,,,,,,
2020-07-05,Chile,Los Rios,90,724,10,,,,,,
2020-07-06,Chile,Los Rios,91,731,10,,,,,,
2020-07-07,Chile,Los Rios,92,735,10,,,,,,
2020-07-08,Chile,Los Rios,93,740,11,,,,,,
2020-07-09,Chile,Los Rios,94,753,11,,,,,,
2020-07-10,Chile,Los Rios,95,758,11,,,,,,
2020-07-11,Chile,Los Rios,96,765,11,,,,,,
2020-07-12,Chile,Los Rios,97,766,11,,,,,,
2020-07-13,Chile,Los Rios,98,769,11,,,,,,
2020-07-14,Chile,Los Rios,99,777,11,,,,,,
2020-07-15,Chile,Los Rios,100,781,11,,,,,,
2020-07-16,Chile,Los Rios,101,796,11,,,,,,
2020-07-17,Chile,Los Rios,102,820,13,,,,,,
2020-07-18,Chile,Los Rios,103,825,13,,,,,,
2020-07-19,Chile,Los Rios,104,833,13,,,,,,
2020-07-20,Chile,Los Rios,105,843,13,,,,,,
2020-07-21,Chile,Los Rios,106,847,13,,,,,,
2020-07-22,Chile,Los Rios,107,848,13,,,,,,
2020-07-23,Chile,Los Rios,108,855,13,,,,,,
2020-07-24,Chile,Los Rios,109,859,13,,,,,,
2020-07-25,Chile,Los Rios,110,867,13,,,,,,
2020-07-26,Chile,Los Rios,111,875,13,,,,,,
2020-07-27,Chile,Los Rios,112,882,13,,,,,,
2020-07-28,Chile,Los Rios,113,887,13,,,,,,
2020-07-29,Chile,Los Rios,114,891,13,,,,,,
2020-07-30,Chile,Los Rios,115,898,13,,,,,,
2020-07-31,Chile,Los Rios,116,904,14,,,,,,
2020-08-01,Chile,Los Rios,117,905,14,,,,,,
2020-08-02,Chile,Los Rios,118,911,14,,,,,,
2020-08-03,Chile,Los Rios,119,919,14,,,,,,
2020-08-04,Chile,Los Rios,120,919,14,,,,,,
2020-08-05,Chile,Los Rios,121,928,14,,,,,,
2020-08-06,Chile,Los Rios,122,933,14,,,,,,
2020-08-07,Chile,Los Rios,123,937,15,,,,,,
2020-08-08,Chile,Los Rios,124,951,15,,,,,,
2020-08-09,Chile,Los Rios,125,955,15,,,,,,
2020-08-10,Chile,Los Rios,126,968,15,,,,,,
2020-08-11,Chile,Los Rios,127,981,15,,,,,,
2020-08-12,Chile,Los Rios,128,987,15,,,,,,
2020-08-13,Chile,Los Rios,129,996,15,,,,,,
2020-08-14,Chile,Los Rios,130,1002,15,,,,,,
2020-08-15,Chile,Los Rios,131,1005,15,,,,,,
2020-08-16,Chile,Los Rios,132,1011,15,,,,,,
2020-08-17,Chile,Los Rios,133,1013,15,,,,,,
2020-08-18,Chile,Los Rios,134,1015,15,,,,,,
2020-08-19,Chile,Los Rios,135,1017,15,,,,,,
2020-08-20,Chile,Los Rios,136,1021,15,,,,,,
2020-08-21,Chile,Los Rios,137,1029,15,,,,,,
2020-08-22,Chile,Los Rios,138,1039,15,,,,,,
2020-08-23,Chile,Los Rios,139,1056,15,,,,,,
2020-08-24,Chile,Los Rios,140,1061,15,,,,,,
2020-08-25,Chile,Los Rios,141,1065,15,,,,,,
