date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-15,Chile,Antofagasta,35,1331,12,,,,,,
2020-05-16,Chile,Antofagasta,36,1429,12,,,,,,
2020-05-17,Chile,Antofagasta,37,1505,13,,,,,,
2020-05-18,Chile,Antofagasta,38,1589,14,,,,,,
2020-05-19,Chile,Antofagasta,39,1648,16,,,,,,
2020-05-20,Chile,Antofagasta,40,1731,17,,,,,,
2020-05-21,Chile,Antofagasta,41,1778,17,,,,,,
2020-05-22,Chile,Antofagasta,42,1841,17,,,,,,
2020-05-23,Chile,Antofagasta,43,1897,21,,,,,,
2020-05-24,Chile,Antofagasta,44,1947,21,,,,,,
2020-05-25,Chile,Antofagasta,45,2015,21,,,,,,
2020-05-26,Chile,Antofagasta,46,2063,23,,,,,,
2020-05-27,Chile,Antofagasta,47,2137,25,,,,,,
2020-05-28,Chile,Antofagasta,48,2248,28,,,,,,
2020-05-29,Chile,Antofagasta,49,2318,28,,,,,,
2020-05-30,Chile,Antofagasta,50,2429,29,,,,,,
2020-05-31,Chile,Antofagasta,51,2510,31,,,,,,
2020-06-01,Chile,Antofagasta,52,2585,32,,,,,,
2020-06-02,Chile,Antofagasta,53,2649,34,,,,,,
2020-06-03,Chile,Antofagasta,54,2716,36,,,,,,
2020-06-04,Chile,Antofagasta,55,2862,38,,,,,,
2020-06-05,Chile,Antofagasta,56,2924,42,,,,,,
2020-06-06,Chile,Antofagasta,57,3033,47,,,,,,
2020-06-07,Chile,Antofagasta,58,3154,47,,,,,,
2020-06-08,Chile,Antofagasta,59,3245,47,,,,,,
2020-06-09,Chile,Antofagasta,60,3402,47,,,,,,
2020-06-10,Chile,Antofagasta,61,3559,56,,,,,,
2020-06-11,Chile,Antofagasta,62,3753,57,,,,,,
2020-06-12,Chile,Antofagasta,63,3885,65,,,,,,
2020-06-13,Chile,Antofagasta,64,4038,67,,,,,,
2020-06-14,Chile,Antofagasta,65,4286,72,,,,,,
2020-06-15,Chile,Antofagasta,66,4556,72,,,,,,
2020-06-16,Chile,Antofagasta,67,4643,72,,,,,,
2020-06-17,Chile,Antofagasta,68,4769,81,,,,,,
2020-06-18,Chile,Antofagasta,69,5056,87,,,,,,
2020-06-19,Chile,Antofagasta,70,5356,93,,,,,,
2020-06-20,Chile,Antofagasta,71,5743,94,,,,,,
2020-06-21,Chile,Antofagasta,72,5989,100,,,,,,
2020-06-22,Chile,Antofagasta,73,6236,100,,,,,,
2020-06-23,Chile,Antofagasta,74,6519,100,,,,,,
2020-06-24,Chile,Antofagasta,75,6755,113,,,,,,
2020-06-25,Chile,Antofagasta,76,7043,122,,,,,,
2020-06-26,Chile,Antofagasta,77,7270,128,,,,,,
2020-06-27,Chile,Antofagasta,78,7555,142,,,,,,
2020-06-28,Chile,Antofagasta,79,7836,147,,,,,,
2020-06-29,Chile,Antofagasta,80,8153,147,,,,,,
2020-06-30,Chile,Antofagasta,81,8357,147,,,,,,
2020-07-01,Chile,Antofagasta,82,8611,147,,,,,,
2020-07-02,Chile,Antofagasta,83,8813,163,,,,,,
2020-07-03,Chile,Antofagasta,84,9098,171,,,,,,
2020-07-04,Chile,Antofagasta,85,9351,174,,,,,,
2020-07-05,Chile,Antofagasta,86,9647,183,,,,,,
2020-07-06,Chile,Antofagasta,87,9883,183,,,,,,
2020-07-07,Chile,Antofagasta,88,10122,183,,,,,,
2020-07-08,Chile,Antofagasta,89,10353,197,,,,,,
2020-07-09,Chile,Antofagasta,90,10605,203,,,,,,
2020-07-10,Chile,Antofagasta,91,10795,216,,,,,,
2020-07-11,Chile,Antofagasta,92,11108,218,,,,,,
2020-07-12,Chile,Antofagasta,93,11327,224,,,,,,
2020-07-13,Chile,Antofagasta,94,11562,225,,,,,,
2020-07-14,Chile,Antofagasta,95,11752,228,,,,,,
2020-07-15,Chile,Antofagasta,96,11917,232,,,,,,
2020-07-16,Chile,Antofagasta,97,12112,236,,,,,,
2020-07-17,Chile,Antofagasta,98,12328,271,,,,,,
2020-07-18,Chile,Antofagasta,99,12516,279,,,,,,
2020-07-19,Chile,Antofagasta,100,12715,280,,,,,,
2020-07-20,Chile,Antofagasta,101,12831,293,,,,,,
2020-07-21,Chile,Antofagasta,102,12911,293,,,,,,
2020-07-22,Chile,Antofagasta,103,13084,298,,,,,,
2020-07-23,Chile,Antofagasta,104,13249,305,,,,,,
2020-07-24,Chile,Antofagasta,105,13404,310,,,,,,
2020-07-25,Chile,Antofagasta,106,13535,316,,,,,,
2020-07-26,Chile,Antofagasta,107,13690,328,,,,,,
2020-07-27,Chile,Antofagasta,108,13841,332,,,,,,
2020-07-28,Chile,Antofagasta,109,13969,334,,,,,,
2020-07-29,Chile,Antofagasta,110,14109,335,,,,,,
2020-07-30,Chile,Antofagasta,111,14197,341,,,,,,
2020-07-31,Chile,Antofagasta,112,14348,347,,,,,,
2020-08-01,Chile,Antofagasta,113,14477,352,,,,,,
2020-08-02,Chile,Antofagasta,114,14617,353,,,,,,
2020-08-03,Chile,Antofagasta,115,14771,358,,,,,,
2020-08-04,Chile,Antofagasta,116,14856,358,,,,,,
2020-08-05,Chile,Antofagasta,117,15018,361,,,,,,
2020-08-06,Chile,Antofagasta,118,15150,367,,,,,,
2020-08-07,Chile,Antofagasta,119,15278,372,,,,,,
2020-08-08,Chile,Antofagasta,120,15439,376,,,,,,
2020-08-09,Chile,Antofagasta,121,15573,378,,,,,,
2020-08-10,Chile,Antofagasta,122,15723,381,,,,,,
2020-08-11,Chile,Antofagasta,123,15808,387,,,,,,
2020-08-12,Chile,Antofagasta,124,15891,388,,,,,,
2020-08-13,Chile,Antofagasta,125,15997,392,,,,,,
2020-08-14,Chile,Antofagasta,126,16131,394,,,,,,
2020-08-15,Chile,Antofagasta,127,16233,399,,,,,,
2020-08-16,Chile,Antofagasta,128,16358,403,,,,,,
2020-08-17,Chile,Antofagasta,129,16470,407,,,,,,
2020-08-18,Chile,Antofagasta,130,16533,410,,,,,,
2020-08-19,Chile,Antofagasta,131,16607,411,,,,,,
2020-08-20,Chile,Antofagasta,132,16678,415,,,,,,
2020-08-21,Chile,Antofagasta,133,16813,416,,,,,,
2020-08-22,Chile,Antofagasta,134,16898,417,,,,,,
2020-08-23,Chile,Antofagasta,135,16971,419,,,,,,
2020-08-24,Chile,Antofagasta,136,17106,422,,,,,,
2020-08-25,Chile,Antofagasta,137,17163,426,,,,,,
2020-08-26,Chile,Antofagasta,138,17249,428,,,,,,
2020-08-27,Chile,Antofagasta,139,17350,432,,,,,,
2020-08-28,Chile,Antofagasta,140,17422,437,,,,,,
2020-08-29,Chile,Antofagasta,141,17526,439,,,,,,
2020-08-30,Chile,Antofagasta,142,17634,442,,,,,,
2020-08-31,Chile,Antofagasta,143,17695,444,,,,,,
2020-09-01,Chile,Antofagasta,144,17756,446,,,,,,
2020-09-02,Chile,Antofagasta,145,17822,446,,,,,,
2020-09-03,Chile,Antofagasta,146,17911,448,,,,,,
2020-09-04,Chile,Antofagasta,147,17981,450,,,,,,
2020-09-05,Chile,Antofagasta,148,18065,453,,,,,,
2020-09-06,Chile,Antofagasta,149,18153,456,,,,,,
2020-09-07,Chile,Antofagasta,150,18237,458,,,,,,
2020-09-08,Chile,Antofagasta,151,18304,460,,,,,,
2020-09-09,Chile,Antofagasta,152,18355,460,,,,,,
2020-09-10,Chile,Antofagasta,153,18432,466,,,,,,
2020-09-11,Chile,Antofagasta,154,18494,470,,,,,,
2020-09-12,Chile,Antofagasta,155,18553,473,,,,,,
2020-09-13,Chile,Antofagasta,156,18608,473,,,,,,
2020-09-14,Chile,Antofagasta,157,18677,478,,,,,,
2020-09-15,Chile,Antofagasta,158,18731,478,,,,,,
2020-09-16,Chile,Antofagasta,159,18766,478,,,,,,
2020-09-17,Chile,Antofagasta,160,18812,483,,,,,,
2020-09-18,Chile,Antofagasta,161,18856,487,,,,,,
2020-09-19,Chile,Antofagasta,162,18904,489,,,,,,
2020-09-20,Chile,Antofagasta,163,18941,489,,,,,,
2020-09-21,Chile,Antofagasta,164,18969,489,,,,,,
2020-09-22,Chile,Antofagasta,165,19018,489,,,,,,
2020-09-23,Chile,Antofagasta,166,19062,489,,,,,,
2020-09-24,Chile,Antofagasta,167,19127,490,,,,,,
2020-09-25,Chile,Antofagasta,168,19197,490,,,,,,
2020-09-26,Chile,Antofagasta,169,19265,490,,,,,,
2020-09-27,Chile,Antofagasta,170,19347,491,,,,,,
2020-09-28,Chile,Antofagasta,171,19394,491,,,,,,
2020-09-29,Chile,Antofagasta,172,19421,491,,,,,,
2020-09-30,Chile,Antofagasta,173,19476,491,,,,,,
2020-10-01,Chile,Antofagasta,174,19513,493,,,,,,
2020-10-02,Chile,Antofagasta,175,19578,495,,,,,,
2020-10-03,Chile,Antofagasta,176,19649,496,,,,,,
2020-10-04,Chile,Antofagasta,177,19695,500,,,,,,
2020-10-05,Chile,Antofagasta,178,19757,502,,,,,,
