date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,Chile,Tarapacá,-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Chile,Tarapacá,-18,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Chile,Tarapacá,-17,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Chile,Tarapacá,-16,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Chile,Tarapacá,-15,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Chile,Tarapacá,-14,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Chile,Tarapacá,-13,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Chile,Tarapacá,-12,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Chile,Tarapacá,-11,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Chile,Tarapacá,-10,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Chile,Tarapacá,-9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Chile,Tarapacá,-8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Chile,Tarapacá,-7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Chile,Tarapacá,-6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Chile,Tarapacá,-5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Chile,Tarapacá,-4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Chile,Tarapacá,-3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Chile,Tarapacá,-2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Chile,Tarapacá,-1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Chile,Tarapacá,0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Chile,Tarapacá,1,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Chile,Tarapacá,2,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Chile,Tarapacá,3,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Chile,Tarapacá,4,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Chile,Tarapacá,5,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Chile,Tarapacá,6,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Chile,Tarapacá,7,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Chile,Tarapacá,8,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
