date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,Chile,CL_RM_13101,0,127,0,,,,,,
2020-04-01,Chile,CL_RM_13101,1,283,0,,,,,,
2020-04-03,Chile,CL_RM_13101,2,456,0,,,,,,
2020-04-06,Chile,CL_RM_13101,3,690,0,,,,,,
2020-04-08,Chile,CL_RM_13101,4,961,0,,,,,,
2020-04-10,Chile,CL_RM_13101,5,1282,0,,,,,,
2020-04-13,Chile,CL_RM_13101,6,1657,0,,,,,,
2020-04-15,Chile,CL_RM_13101,7,2061,0,,,,,,
2020-04-17,Chile,CL_RM_13101,8,2524,0,,,,,,
2020-04-20,Chile,CL_RM_13101,9,3024,0,,,,,,
2020-04-24,Chile,CL_RM_13101,10,3632,0,,,,,,
2020-04-27,Chile,CL_RM_13101,11,4332,0,,,,,,
2020-05-01,Chile,CL_RM_13101,12,5312,0,,,,,,
2020-05-04,Chile,CL_RM_13101,13,6606,0,,,,,,
2020-05-08,Chile,CL_RM_13101,14,8272,0,,,,,,
2020-05-11,Chile,CL_RM_13101,15,10145,0,,,,,,
2020-05-15,Chile,CL_RM_13101,16,12772,0,,,,,,
2020-05-18,Chile,CL_RM_13101,17,15733,0,,,,,,
2020-05-22,Chile,CL_RM_13101,18,19668,0,,,,,,
2020-05-25,Chile,CL_RM_13101,19,24286,0,,,,,,
2020-05-29,Chile,CL_RM_13101,20,29903,0,,,,,,
2020-06-01,Chile,CL_RM_13101,21,36181,0,,,,,,
2020-06-05,Chile,CL_RM_13101,22,43270,0,,,,,,
2020-06-08,Chile,CL_RM_13101,23,51056,0,,,,,,
2020-06-12,Chile,CL_RM_13101,24,59874,105,,,,,,
2020-06-15,Chile,CL_RM_13101,25,69286,117,,,,,,
2020-06-19,Chile,CL_RM_13101,26,80409,141,,,,,,
2020-06-23,Chile,CL_RM_13101,27,92240,150,,,,,,
2020-06-28,Chile,CL_RM_13101,28,104721,180,,,,,,
2020-07-01,Chile,CL_RM_13101,29,117449,198,,,,,,
2020-07-05,Chile,CL_RM_13101,30,130595,222,,,,,,
2020-07-10,Chile,CL_RM_13101,31,144187,236,,,,,,
2020-07-13,Chile,CL_RM_13101,32,158039,239,,,,,,
2020-07-17,Chile,CL_RM_13101,33,172080,245,,,,,,
2020-07-20,Chile,CL_RM_13101,34,186222,257,,,,,,
2020-07-24,Chile,CL_RM_13101,35,200551,262,,,,,,
2020-07-27,Chile,CL_RM_13101,36,215014,270,,,,,,
2020-07-31,Chile,CL_RM_13101,37,229555,275,,,,,,
2020-08-03,Chile,CL_RM_13101,38,244203,277,,,,,,
2020-08-07,Chile,CL_RM_13101,39,258944,278,,,,,,
2020-08-10,Chile,CL_RM_13101,40,273805,280,,,,,,
2020-08-14,Chile,CL_RM_13101,41,288791,280,,,,,,
2020-08-17,Chile,CL_RM_13101,42,303843,280,,,,,,
2020-08-21,Chile,CL_RM_13101,43,318968,282,,,,,,
2020-08-24,Chile,CL_RM_13101,44,334163,283,,,,,,
