date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,Chile,O'Higgins,-35,11,0,,,,,,
2020-03-26,Chile,O'Higgins,-34,14,0,,,,,,
2020-03-27,Chile,O'Higgins,-33,16,0,,,,,,
2020-03-28,Chile,O'Higgins,-32,20,0,,,,,,
2020-03-29,Chile,O'Higgins,-31,21,0,,,,,,
2020-03-30,Chile,O'Higgins,-30,21,0,,,,,,
2020-03-31,Chile,O'Higgins,-29,23,0,,,,,,
2020-04-01,Chile,O'Higgins,-28,26,0,,,,,,
2020-04-02,Chile,O'Higgins,-27,32,0,,,,,,
2020-04-03,Chile,O'Higgins,-26,33,0,,,,,,
2020-04-04,Chile,O'Higgins,-25,38,0,,,,,,
2020-04-05,Chile,O'Higgins,-24,41,0,,,,,,
2020-04-06,Chile,O'Higgins,-23,42,0,,,,,,
2020-04-07,Chile,O'Higgins,-22,42,0,,,,,,
2020-04-08,Chile,O'Higgins,-21,43,0,,,,,,
2020-04-09,Chile,O'Higgins,-20,44,0,,,,,,
2020-04-10,Chile,O'Higgins,-19,44,0,,,,,,
2020-04-11,Chile,O'Higgins,-18,45,0,,,,,,
2020-04-12,Chile,O'Higgins,-17,46,0,,,,,,
2020-04-13,Chile,O'Higgins,-16,48,0,,,,,,
2020-04-14,Chile,O'Higgins,-15,53,0,,,,,,
2020-04-15,Chile,O'Higgins,-14,54,0,,,,,,
2020-04-16,Chile,O'Higgins,-13,54,0,,,,,,
2020-04-17,Chile,O'Higgins,-12,55,0,,,,,,
2020-04-18,Chile,O'Higgins,-11,55,0,,,,,,
2020-04-19,Chile,O'Higgins,-10,55,0,,,,,,
2020-04-20,Chile,O'Higgins,-9,56,0,,,,,,
2020-04-21,Chile,O'Higgins,-8,57,1,,,,,,
2020-04-22,Chile,O'Higgins,-7,59,1,,,,,,
2020-04-23,Chile,O'Higgins,-6,76,1,,,,,,
2020-04-24,Chile,O'Higgins,-5,81,1,,,,,,
2020-04-25,Chile,O'Higgins,-4,85,1,,,,,,
2020-04-26,Chile,O'Higgins,-3,92,1,,,,,,
2020-04-27,Chile,O'Higgins,-2,94,1,,,,,,
2020-04-28,Chile,O'Higgins,-1,97,1,,,,,,
2020-04-29,Chile,O'Higgins,0,104,1,,,,,,
2020-04-30,Chile,O'Higgins,1,108,1,,,,,,
2020-05-01,Chile,O'Higgins,2,109,1,,,,,,
2020-05-02,Chile,O'Higgins,3,120,3,,,,,,
2020-05-03,Chile,O'Higgins,4,125,3,,,,,,
2020-05-04,Chile,O'Higgins,5,131,3,,,,,,
2020-05-05,Chile,O'Higgins,6,136,3,,,,,,
2020-05-06,Chile,O'Higgins,7,145,3,,,,,,
2020-05-07,Chile,O'Higgins,8,151,3,,,,,,
2020-05-08,Chile,O'Higgins,9,167,3,,,,,,
2020-05-09,Chile,O'Higgins,10,182,3,,,,,,
2020-05-10,Chile,O'Higgins,11,195,3,,,,,,
2020-05-11,Chile,O'Higgins,12,216,4,,,,,,
2020-05-12,Chile,O'Higgins,13,224,4,,,,,,
2020-05-13,Chile,O'Higgins,14,248,4,,,,,,
2020-05-14,Chile,O'Higgins,15,295,4,,,,,,
2020-05-15,Chile,O'Higgins,16,323,5,,,,,,
2020-05-16,Chile,O'Higgins,17,329,5,,,,,,
2020-05-17,Chile,O'Higgins,18,366,5,,,,,,
2020-05-18,Chile,O'Higgins,19,418,6,,,,,,
2020-05-19,Chile,O'Higgins,20,442,7,,,,,,
2020-05-20,Chile,O'Higgins,21,455,7,,,,,,
2020-05-21,Chile,O'Higgins,22,465,7,,,,,,
2020-05-22,Chile,O'Higgins,23,492,8,,,,,,
2020-05-23,Chile,O'Higgins,24,518,11,,,,,,
2020-05-24,Chile,O'Higgins,25,554,11,,,,,,
2020-05-25,Chile,O'Higgins,26,588,13,,,,,,
2020-05-26,Chile,O'Higgins,27,654,13,,,,,,
2020-05-27,Chile,O'Higgins,28,691,14,,,,,,
2020-05-28,Chile,O'Higgins,29,705,14,,,,,,
2020-05-29,Chile,O'Higgins,30,745,14,,,,,,
2020-05-30,Chile,O'Higgins,31,756,16,,,,,,
2020-05-31,Chile,O'Higgins,32,785,18,,,,,,
