date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-06,Chile,Valparaiso,37,716,16,,,,,,
2020-05-07,Chile,Valparaiso,38,781,17,,,,,,
2020-05-08,Chile,Valparaiso,39,828,18,,,,,,
2020-05-09,Chile,Valparaiso,40,878,19,,,,,,
2020-05-10,Chile,Valparaiso,41,933,20,,,,,,
2020-05-11,Chile,Valparaiso,42,970,21,,,,,,
2020-05-12,Chile,Valparaiso,43,1029,23,,,,,,
2020-05-13,Chile,Valparaiso,44,1123,24,,,,,,
2020-05-14,Chile,Valparaiso,45,1213,25,,,,,,
2020-05-15,Chile,Valparaiso,46,1312,27,,,,,,
2020-05-16,Chile,Valparaiso,47,1365,28,,,,,,
2020-05-17,Chile,Valparaiso,48,1474,29,,,,,,
2020-05-18,Chile,Valparaiso,49,1553,30,,,,,,
2020-05-19,Chile,Valparaiso,50,1639,32,,,,,,
2020-05-20,Chile,Valparaiso,51,1770,35,,,,,,
2020-05-21,Chile,Valparaiso,52,1887,38,,,,,,
2020-05-22,Chile,Valparaiso,53,2020,40,,,,,,
2020-05-23,Chile,Valparaiso,54,2116,44,,,,,,
2020-05-24,Chile,Valparaiso,55,2230,48,,,,,,
2020-05-25,Chile,Valparaiso,56,2305,53,,,,,,
2020-05-26,Chile,Valparaiso,57,2455,57,,,,,,
2020-05-27,Chile,Valparaiso,58,2576,58,,,,,,
2020-05-28,Chile,Valparaiso,59,2730,60,,,,,,
2020-05-29,Chile,Valparaiso,60,2842,61,,,,,,
2020-05-30,Chile,Valparaiso,61,3037,63,,,,,,
2020-05-31,Chile,Valparaiso,62,3167,66,,,,,,
2020-06-01,Chile,Valparaiso,63,3348,70,,,,,,
2020-06-02,Chile,Valparaiso,64,3595,72,,,,,,
2020-06-03,Chile,Valparaiso,65,3769,77,,,,,,
2020-06-04,Chile,Valparaiso,66,4017,78,,,,,,
2020-06-05,Chile,Valparaiso,67,4266,88,,,,,,
2020-06-06,Chile,Valparaiso,68,4580,91,,,,,,
2020-06-07,Chile,Valparaiso,69,4862,93,,,,,,
2020-06-08,Chile,Valparaiso,70,5149,85,,,,,,
2020-06-09,Chile,Valparaiso,71,5391,85,,,,,,
2020-06-10,Chile,Valparaiso,72,5614,99,,,,,,
2020-06-11,Chile,Valparaiso,73,5865,107,,,,,,
2020-06-12,Chile,Valparaiso,74,6171,118,,,,,,
2020-06-13,Chile,Valparaiso,75,6527,120,,,,,,
2020-06-14,Chile,Valparaiso,76,6758,125,,,,,,
2020-06-15,Chile,Valparaiso,77,7012,126,,,,,,
2020-06-16,Chile,Valparaiso,78,7262,126,,,,,,
2020-06-17,Chile,Valparaiso,79,8253,141,,,,,,
2020-06-18,Chile,Valparaiso,80,8473,143,,,,,,
2020-06-19,Chile,Valparaiso,81,8758,150,,,,,,
2020-06-20,Chile,Valparaiso,82,9014,158,,,,,,
2020-06-21,Chile,Valparaiso,83,9298,170,,,,,,
2020-06-22,Chile,Valparaiso,84,9615,170,,,,,,
2020-06-23,Chile,Valparaiso,85,9901,170,,,,,,
2020-06-24,Chile,Valparaiso,86,10187,187,,,,,,
2020-06-25,Chile,Valparaiso,87,10482,195,,,,,,
2020-06-26,Chile,Valparaiso,88,10797,204,,,,,,
2020-06-27,Chile,Valparaiso,89,11054,217,,,,,,
2020-06-28,Chile,Valparaiso,90,11307,229,,,,,,
2020-06-29,Chile,Valparaiso,91,11541,229,,,,,,
2020-06-30,Chile,Valparaiso,92,11752,230,,,,,,
2020-07-01,Chile,Valparaiso,93,12008,230,,,,,,
2020-07-02,Chile,Valparaiso,94,12201,252,,,,,,
2020-07-03,Chile,Valparaiso,95,12465,266,,,,,,
2020-07-04,Chile,Valparaiso,96,12766,278,,,,,,
2020-07-05,Chile,Valparaiso,97,13051,292,,,,,,
2020-07-06,Chile,Valparaiso,98,13231,292,,,,,,
2020-07-07,Chile,Valparaiso,99,13433,292,,,,,,
2020-07-08,Chile,Valparaiso,100,13598,303,,,,,,
2020-07-09,Chile,Valparaiso,101,13797,312,,,,,,
2020-07-10,Chile,Valparaiso,102,14053,320,,,,,,
2020-07-11,Chile,Valparaiso,103,14257,326,,,,,,
2020-07-12,Chile,Valparaiso,104,14516,331,,,,,,
2020-07-13,Chile,Valparaiso,105,14734,331,,,,,,
2020-07-14,Chile,Valparaiso,106,14903,331,,,,,,
2020-07-15,Chile,Valparaiso,107,15016,347,,,,,,
2020-07-16,Chile,Valparaiso,108,15068,363,,,,,,
2020-07-17,Chile,Valparaiso,109,15261,407,,,,,,
2020-07-18,Chile,Valparaiso,110,15406,413,,,,,,
2020-07-19,Chile,Valparaiso,111,15589,414,,,,,,
2020-07-20,Chile,Valparaiso,112,15771,427,,,,,,
2020-07-21,Chile,Valparaiso,113,15914,427,,,,,,
2020-07-22,Chile,Valparaiso,114,16118,428,,,,,,
2020-07-23,Chile,Valparaiso,115,16316,441,,,,,,
2020-07-24,Chile,Valparaiso,116,16475,451,,,,,,
2020-07-25,Chile,Valparaiso,117,16724,460,,,,,,
2020-07-26,Chile,Valparaiso,118,16863,464,,,,,,
2020-07-27,Chile,Valparaiso,119,17014,470,,,,,,
2020-07-28,Chile,Valparaiso,120,17146,471,,,,,,
2020-07-29,Chile,Valparaiso,121,17256,471,,,,,,
2020-07-30,Chile,Valparaiso,122,17429,492,,,,,,
2020-07-31,Chile,Valparaiso,123,17580,497,,,,,,
2020-08-01,Chile,Valparaiso,124,17767,507,,,,,,
2020-08-02,Chile,Valparaiso,125,17960,513,,,,,,
2020-08-03,Chile,Valparaiso,126,18083,522,,,,,,
