date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,Chile,CL_ML_07101,-2,34,0,,,,,,
2020-04-01,Chile,CL_ML_07101,-1,71,0,,,,,,
2020-04-03,Chile,CL_ML_07101,0,113,0,,,,,,
2020-04-06,Chile,CL_ML_07101,1,161,0,,,,,,
2020-04-08,Chile,CL_ML_07101,2,212,0,,,,,,
2020-04-10,Chile,CL_ML_07101,3,263,0,,,,,,
2020-04-13,Chile,CL_ML_07101,4,314,0,,,,,,
2020-04-15,Chile,CL_ML_07101,5,371,0,,,,,,
2020-04-17,Chile,CL_ML_07101,6,462,0,,,,,,
2020-04-20,Chile,CL_ML_07101,7,595,0,,,,,,
2020-04-24,Chile,CL_ML_07101,8,740,0,,,,,,
2020-04-27,Chile,CL_ML_07101,9,889,0,,,,,,
2020-05-01,Chile,CL_ML_07101,10,1049,0,,,,,,
2020-05-04,Chile,CL_ML_07101,11,1211,0,,,,,,
2020-05-08,Chile,CL_ML_07101,12,1374,0,,,,,,
2020-05-11,Chile,CL_ML_07101,13,1540,0,,,,,,
2020-05-15,Chile,CL_ML_07101,14,1731,0,,,,,,
2020-05-18,Chile,CL_ML_07101,15,1934,0,,,,,,
2020-05-22,Chile,CL_ML_07101,16,2181,0,,,,,,
2020-05-25,Chile,CL_ML_07101,17,2464,0,,,,,,
2020-05-29,Chile,CL_ML_07101,18,2775,0,,,,,,
2020-06-01,Chile,CL_ML_07101,19,3104,0,,,,,,
2020-06-05,Chile,CL_ML_07101,20,3496,0,,,,,,
2020-06-08,Chile,CL_ML_07101,21,3929,0,,,,,,
2020-06-12,Chile,CL_ML_07101,22,4459,3,,,,,,
2020-06-15,Chile,CL_ML_07101,23,5066,3,,,,,,
2020-06-19,Chile,CL_ML_07101,24,5828,3,,,,,,
2020-06-23,Chile,CL_ML_07101,25,6767,4,,,,,,
2020-06-28,Chile,CL_ML_07101,26,7921,9,,,,,,
2020-07-01,Chile,CL_ML_07101,27,9160,9,,,,,,
2020-07-05,Chile,CL_ML_07101,28,10552,11,,,,,,
2020-07-10,Chile,CL_ML_07101,29,12117,15,,,,,,
2020-07-13,Chile,CL_ML_07101,30,13752,21,,,,,,
2020-07-17,Chile,CL_ML_07101,31,15462,23,,,,,,
2020-07-20,Chile,CL_ML_07101,32,17217,24,,,,,,
2020-07-24,Chile,CL_ML_07101,33,19027,24,,,,,,
2020-07-27,Chile,CL_ML_07101,34,20892,26,,,,,,
2020-07-31,Chile,CL_ML_07101,35,22812,32,,,,,,
2020-08-03,Chile,CL_ML_07101,36,24749,35,,,,,,
2020-08-07,Chile,CL_ML_07101,37,26775,35,,,,,,
2020-08-10,Chile,CL_ML_07101,38,28887,35,,,,,,
2020-08-14,Chile,CL_ML_07101,39,31072,36,,,,,,
2020-08-17,Chile,CL_ML_07101,40,33330,36,,,,,,
2020-08-21,Chile,CL_ML_07101,41,35702,41,,,,,,
2020-08-24,Chile,CL_ML_07101,42,38136,44,,,,,,
