date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,Chile,Araucania,0,111,0,,,,,,
2020-03-27,Chile,Araucania,1,143,0,,,,,,
2020-03-28,Chile,Araucania,2,177,1,,,,,,
2020-03-29,Chile,Araucania,3,205,2,,,,,,
2020-03-30,Chile,Araucania,4,247,2,,,,,,
2020-03-31,Chile,Araucania,5,302,4,,,,,,
2020-04-01,Chile,Araucania,6,343,6,,,,,,
2020-04-02,Chile,Araucania,7,389,7,,,,,,
2020-04-03,Chile,Araucania,8,432,7,,,,,,
2020-04-04,Chile,Araucania,9,477,9,,,,,,
2020-04-05,Chile,Araucania,10,509,13,,,,,,
2020-04-06,Chile,Araucania,11,562,14,,,,,,
2020-04-07,Chile,Araucania,12,612,14,,,,,,
2020-04-08,Chile,Araucania,13,669,15,,,,,,
2020-04-09,Chile,Araucania,14,689,16,,,,,,
2020-04-10,Chile,Araucania,15,712,16,,,,,,
2020-04-11,Chile,Araucania,16,739,17,,,,,,
2020-04-12,Chile,Araucania,17,775,17,,,,,,
2020-04-13,Chile,Araucania,18,795,17,,,,,,
2020-04-14,Chile,Araucania,19,816,20,,,,,,
2020-04-15,Chile,Araucania,20,826,21,,,,,,
2020-04-16,Chile,Araucania,21,882,21,,,,,,
2020-04-17,Chile,Araucania,22,907,22,,,,,,
2020-04-18,Chile,Araucania,23,944,23,,,,,,
2020-04-19,Chile,Araucania,24,972,23,,,,,,
2020-04-20,Chile,Araucania,25,1045,23,,,,,,
2020-04-21,Chile,Araucania,26,1092,25,,,,,,
2020-04-22,Chile,Araucania,27,1113,26,,,,,,
2020-04-23,Chile,Araucania,28,1142,26,,,,,,
2020-04-24,Chile,Araucania,29,1184,26,,,,,,
2020-04-25,Chile,Araucania,30,1203,27,,,,,,
2020-04-26,Chile,Araucania,31,1216,29,,,,,,
2020-04-27,Chile,Araucania,32,1236,32,,,,,,
2020-04-28,Chile,Araucania,33,1251,32,,,,,,
2020-04-29,Chile,Araucania,34,1273,32,,,,,,
2020-04-30,Chile,Araucania,35,1293,35,,,,,,
2020-05-01,Chile,Araucania,36,1295,36,,,,,,
2020-05-02,Chile,Araucania,37,1314,36,,,,,,
2020-05-03,Chile,Araucania,38,1328,36,,,,,,
2020-05-04,Chile,Araucania,39,1331,36,,,,,,
2020-05-05,Chile,Araucania,40,1352,36,,,,,,
2020-05-06,Chile,Araucania,41,1362,36,,,,,,
2020-05-07,Chile,Araucania,42,1385,36,,,,,,
2020-05-08,Chile,Araucania,43,1403,36,,,,,,
2020-05-09,Chile,Araucania,44,1418,36,,,,,,
2020-05-10,Chile,Araucania,45,1454,37,,,,,,
2020-05-11,Chile,Araucania,46,1466,38,,,,,,
2020-05-12,Chile,Araucania,47,1482,39,,,,,,
2020-05-13,Chile,Araucania,48,1495,39,,,,,,
2020-05-14,Chile,Araucania,49,1536,41,,,,,,
2020-05-15,Chile,Araucania,50,1564,43,,,,,,
2020-05-16,Chile,Araucania,51,1587,43,,,,,,
2020-05-17,Chile,Araucania,52,1606,44,,,,,,
2020-05-18,Chile,Araucania,53,1639,44,,,,,,
2020-05-19,Chile,Araucania,54,1666,44,,,,,,
2020-05-20,Chile,Araucania,55,1680,44,,,,,,
2020-05-21,Chile,Araucania,56,1715,44,,,,,,
2020-05-22,Chile,Araucania,57,1737,45,,,,,,
2020-05-23,Chile,Araucania,58,1774,45,,,,,,
2020-05-24,Chile,Araucania,59,1808,45,,,,,,
2020-05-25,Chile,Araucania,60,1857,45,,,,,,
2020-05-26,Chile,Araucania,61,1883,45,,,,,,
2020-05-27,Chile,Araucania,62,1916,45,,,,,,
2020-05-28,Chile,Araucania,63,1954,45,,,,,,
2020-05-29,Chile,Araucania,64,1989,47,,,,,,
2020-05-30,Chile,Araucania,65,2060,47,,,,,,
2020-05-31,Chile,Araucania,66,2071,47,,,,,,
2020-06-01,Chile,Araucania,67,2111,47,,,,,,
2020-06-02,Chile,Araucania,68,2141,47,,,,,,
2020-06-03,Chile,Araucania,69,2173,47,,,,,,
2020-06-04,Chile,Araucania,70,2182,47,,,,,,
2020-06-05,Chile,Araucania,71,2288,48,,,,,,
2020-06-06,Chile,Araucania,72,2321,49,,,,,,
2020-06-07,Chile,Araucania,73,2377,31,,,,,,
2020-06-08,Chile,Araucania,74,2410,32,,,,,,
2020-06-09,Chile,Araucania,75,2445,32,,,,,,
2020-06-10,Chile,Araucania,76,2488,33,,,,,,
2020-06-11,Chile,Araucania,77,2535,34,,,,,,
2020-06-12,Chile,Araucania,78,2579,35,,,,,,
2020-06-13,Chile,Araucania,79,2645,36,,,,,,
2020-06-14,Chile,Araucania,80,2675,36,,,,,,
2020-06-15,Chile,Araucania,81,2728,36,,,,,,
2020-06-16,Chile,Araucania,82,2775,36,,,,,,
2020-06-17,Chile,Araucania,83,2794,36,,,,,,
2020-06-18,Chile,Araucania,84,2843,37,,,,,,
2020-06-19,Chile,Araucania,85,2876,38,,,,,,
2020-06-20,Chile,Araucania,86,2899,39,,,,,,
2020-06-21,Chile,Araucania,87,2948,39,,,,,,
2020-06-22,Chile,Araucania,88,2988,39,,,,,,
2020-06-23,Chile,Araucania,89,3006,39,,,,,,
2020-06-24,Chile,Araucania,90,3016,40,,,,,,
2020-06-25,Chile,Araucania,91,3043,40,,,,,,
2020-06-26,Chile,Araucania,92,3084,40,,,,,,
2020-06-27,Chile,Araucania,93,3107,40,,,,,,
2020-06-28,Chile,Araucania,94,3151,41,,,,,,
2020-06-29,Chile,Araucania,95,3191,41,,,,,,
2020-06-30,Chile,Araucania,96,3210,41,,,,,,
2020-07-01,Chile,Araucania,97,3225,41,,,,,,
2020-07-02,Chile,Araucania,98,3246,41,,,,,,
2020-07-03,Chile,Araucania,99,3303,44,,,,,,
2020-07-04,Chile,Araucania,100,3348,44,,,,,,
2020-07-05,Chile,Araucania,101,3378,45,,,,,,
2020-07-06,Chile,Araucania,102,3432,45,,,,,,
2020-07-07,Chile,Araucania,103,3451,45,,,,,,
2020-07-08,Chile,Araucania,104,3461,46,,,,,,
2020-07-09,Chile,Araucania,105,3484,47,,,,,,
2020-07-10,Chile,Araucania,106,3517,47,,,,,,
2020-07-11,Chile,Araucania,107,3536,47,,,,,,
2020-07-12,Chile,Araucania,108,3574,48,,,,,,
2020-07-13,Chile,Araucania,109,3583,48,,,,,,
2020-07-14,Chile,Araucania,110,3594,48,,,,,,
2020-07-15,Chile,Araucania,111,3630,49,,,,,,
2020-07-16,Chile,Araucania,112,3655,49,,,,,,
2020-07-17,Chile,Araucania,113,3676,71,,,,,,
2020-07-18,Chile,Araucania,114,3684,71,,,,,,
2020-07-19,Chile,Araucania,115,3706,71,,,,,,
2020-07-20,Chile,Araucania,116,3729,71,,,,,,
2020-07-21,Chile,Araucania,117,3756,71,,,,,,
2020-07-22,Chile,Araucania,118,3778,71,,,,,,
2020-07-23,Chile,Araucania,119,3802,74,,,,,,
2020-07-24,Chile,Araucania,120,3848,74,,,,,,
2020-07-25,Chile,Araucania,121,3874,76,,,,,,
2020-07-26,Chile,Araucania,122,3897,77,,,,,,
2020-07-27,Chile,Araucania,123,3942,77,,,,,,
2020-07-28,Chile,Araucania,124,3973,77,,,,,,
2020-07-29,Chile,Araucania,125,4018,77,,,,,,
2020-07-30,Chile,Araucania,126,4044,77,,,,,,
2020-07-31,Chile,Araucania,127,4090,78,,,,,,
2020-08-01,Chile,Araucania,128,4118,78,,,,,,
2020-08-02,Chile,Araucania,129,4160,79,,,,,,
2020-08-03,Chile,Araucania,130,4204,79,,,,,,
2020-08-04,Chile,Araucania,131,4231,79,,,,,,
2020-08-05,Chile,Araucania,132,4250,79,,,,,,
2020-08-06,Chile,Araucania,133,4307,81,,,,,,
2020-08-07,Chile,Araucania,134,4337,82,,,,,,
2020-08-08,Chile,Araucania,135,4358,83,,,,,,
2020-08-09,Chile,Araucania,136,4390,83,,,,,,
2020-08-10,Chile,Araucania,137,4430,83,,,,,,
2020-08-11,Chile,Araucania,138,4448,83,,,,,,
2020-08-12,Chile,Araucania,139,4483,83,,,,,,
2020-08-13,Chile,Araucania,140,4521,83,,,,,,
2020-08-14,Chile,Araucania,141,4557,84,,,,,,
2020-08-15,Chile,Araucania,142,4603,85,,,,,,
2020-08-16,Chile,Araucania,143,4632,86,,,,,,
2020-08-17,Chile,Araucania,144,4655,86,,,,,,
2020-08-18,Chile,Araucania,145,4696,86,,,,,,
2020-08-19,Chile,Araucania,146,4726,86,,,,,,
2020-08-20,Chile,Araucania,147,4763,87,,,,,,
2020-08-21,Chile,Araucania,148,4825,88,,,,,,
2020-08-22,Chile,Araucania,149,4873,89,,,,,,
2020-08-23,Chile,Araucania,150,4898,90,,,,,,
2020-08-24,Chile,Araucania,151,4914,92,,,,,,
2020-08-25,Chile,Araucania,152,4954,92,,,,,,
2020-08-26,Chile,Araucania,153,4981,92,,,,,,
2020-08-27,Chile,Araucania,154,4997,93,,,,,,
2020-08-28,Chile,Araucania,155,5040,94,,,,,,
2020-08-29,Chile,Araucania,156,5080,94,,,,,,
2020-08-30,Chile,Araucania,157,5113,94,,,,,,
2020-08-31,Chile,Araucania,158,5144,94,,,,,,
