date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,Chile,Biobío,-7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Chile,Biobío,-6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Chile,Biobío,-5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Chile,Biobío,-4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Chile,Biobío,-3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Chile,Biobío,-2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Chile,Biobío,-1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Chile,Biobío,0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Chile,Biobío,1,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Chile,Biobío,2,150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Chile,Biobío,3,184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Chile,Biobío,4,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Chile,Biobío,5,215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Chile,Biobío,6,238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Chile,Biobío,7,274.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Chile,Biobío,8,300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Chile,Biobío,9,345.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Chile,Biobío,10,363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Chile,Biobío,11,382.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Chile,Biobío,12,409.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Chile,Biobío,13,438.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Chile,Biobío,14,458.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Chile,Biobío,15,472.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Chile,Biobío,16,489.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Chile,Biobío,17,499.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Chile,Biobío,18,510.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Chile,Biobío,19,526.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Chile,Biobío,20,541.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Chile,Biobío,21,557.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Chile,Biobío,22,576.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Chile,Biobío,23,604.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Chile,Biobío,24,614.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Chile,Biobío,25,624.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Chile,Biobío,26,634.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Chile,Biobío,27,656.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Chile,Biobío,28,674.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Chile,Biobío,29,681.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Chile,Biobío,30,695.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Chile,Biobío,31,701.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Chile,Biobío,32,705.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Chile,Biobío,33,708.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Chile,Biobío,34,718.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Chile,Biobío,35,726.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Chile,Biobío,36,728.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Chile,Biobío,37,749.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Chile,Biobío,38,758.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Chile,Biobío,39,760.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Chile,Biobío,40,772.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Chile,Biobío,41,787.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Chile,Biobío,42,812.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Chile,Biobío,43,841.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Chile,Biobío,44,881.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Chile,Biobío,45,897.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Chile,Biobío,46,931.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Chile,Biobío,47,941.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Chile,Biobío,48,973.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Chile,Biobío,49,994.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Chile,Biobío,50,1034.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Chile,Biobío,51,1073.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Chile,Biobío,52,1097.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Chile,Biobío,53,1142.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Chile,Biobío,54,1171.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Chile,Biobío,55,1223.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Chile,Biobío,56,1262.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Chile,Biobío,57,1309.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Chile,Biobío,58,1353.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Chile,Biobío,59,1412.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Chile,Biobío,60,1456.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Chile,Biobío,61,1500.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Chile,Biobío,62,1564.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Chile,Biobío,63,1675.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Chile,Biobío,64,1777.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Chile,Biobío,65,1886.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Chile,Biobío,66,1977.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Chile,Biobío,67,2069.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Chile,Biobío,68,2081.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Chile,Biobío,69,2213.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Chile,Biobío,70,2299.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Chile,Biobío,71,2377.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Chile,Biobío,72,2489.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Chile,Biobío,73,2594.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Chile,Biobío,74,2650.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Chile,Biobío,75,2693.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Chile,Biobío,76,2844.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Chile,Biobío,77,2973.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Chile,Biobío,78,3102.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Chile,Biobío,79,3267.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Chile,Biobío,80,3400.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Chile,Biobío,81,3459.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Chile,Biobío,82,3513.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Chile,Biobío,83,3684.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Chile,Biobío,84,3852.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Chile,Biobío,85,4071.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Chile,Biobío,86,4328.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Chile,Biobío,87,4581.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Chile,Biobío,88,4828.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Chile,Biobío,89,4997.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Chile,Biobío,90,5134.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Chile,Biobío,91,5372.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Chile,Biobío,92,5628.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Chile,Biobío,93,5808.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Chile,Biobío,94,6067.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,Chile,Biobío,95,6264.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Chile,Biobío,96,6367.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,Chile,Biobío,97,6515.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,Chile,Biobío,98,6621.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,Chile,Biobío,99,6801.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,Chile,Biobío,100,6932.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,Chile,Biobío,101,7125.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,Chile,Biobío,102,7281.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,Chile,Biobío,103,7383.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,Chile,Biobío,104,7485.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,Chile,Biobío,105,7650.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,Chile,Biobío,106,7820.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,Chile,Biobío,107,7965.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,Chile,Biobío,108,8129.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,Chile,Biobío,109,8259.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,Chile,Biobío,110,8350.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,Chile,Biobío,111,8462.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,Chile,Biobío,112,8650.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,Chile,Biobío,113,8805.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,Chile,Biobío,114,8956.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,Chile,Biobío,115,9097.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,Chile,Biobío,116,9245.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,Chile,Biobío,117,9349.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,Chile,Biobío,118,9466.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,Chile,Biobío,119,9636.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,Chile,Biobío,120,9816.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,Chile,Biobío,121,10000.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,Chile,Biobío,122,10181.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,Chile,Biobío,123,10327.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,Chile,Biobío,124,10465.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,Chile,Biobío,125,10608.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,Chile,Biobío,126,10761.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,Chile,Biobío,127,10939.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,Chile,Biobío,128,11113.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,Chile,Biobío,129,11295.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,Chile,Biobío,130,11440.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,Chile,Biobío,131,11560.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,Chile,Biobío,132,11712.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,Chile,Biobío,133,11891.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,Chile,Biobío,134,12118.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,Chile,Biobío,135,12293.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,Chile,Biobío,136,12505.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,Chile,Biobío,137,12635.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,Chile,Biobío,138,12788.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,Chile,Biobío,139,12874.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,Chile,Biobío,140,13096.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,Chile,Biobío,141,13297.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,Chile,Biobío,142,13455.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,Chile,Biobío,143,13664.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,Chile,Biobío,144,13860.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
