date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,Chile,CL_AR_09101,0,154,0,,,,,,
2020-04-01,Chile,CL_AR_09101,1,379,0,,,,,,
2020-04-03,Chile,CL_AR_09101,2,672,0,,,,,,
2020-04-06,Chile,CL_AR_09101,3,1037,0,,,,,,
2020-04-08,Chile,CL_AR_09101,4,1444,0,,,,,,
2020-04-10,Chile,CL_AR_09101,5,1887,0,,,,,,
2020-04-13,Chile,CL_AR_09101,6,2358,0,,,,,,
2020-04-15,Chile,CL_AR_09101,7,2864,0,,,,,,
2020-04-17,Chile,CL_AR_09101,8,3411,0,,,,,,
2020-04-20,Chile,CL_AR_09101,9,4016,0,,,,,,
2020-04-24,Chile,CL_AR_09101,10,4660,0,,,,,,
2020-04-27,Chile,CL_AR_09101,11,5325,0,,,,,,
2020-05-01,Chile,CL_AR_09101,12,5998,0,,,,,,
2020-05-04,Chile,CL_AR_09101,13,6681,0,,,,,,
2020-05-08,Chile,CL_AR_09101,14,7392,0,,,,,,
2020-05-11,Chile,CL_AR_09101,15,8126,0,,,,,,
2020-05-15,Chile,CL_AR_09101,16,8878,0,,,,,,
2020-05-18,Chile,CL_AR_09101,17,9660,0,,,,,,
2020-05-22,Chile,CL_AR_09101,18,10453,0,,,,,,
2020-05-25,Chile,CL_AR_09101,19,11265,0,,,,,,
2020-05-29,Chile,CL_AR_09101,20,12089,0,,,,,,
2020-06-01,Chile,CL_AR_09101,21,12919,0,,,,,,
2020-06-05,Chile,CL_AR_09101,22,13757,0,,,,,,
2020-06-08,Chile,CL_AR_09101,23,14606,0,,,,,,
2020-06-12,Chile,CL_AR_09101,24,15463,19,,,,,,
2020-06-15,Chile,CL_AR_09101,25,16334,19,,,,,,
2020-06-19,Chile,CL_AR_09101,26,17231,19,,,,,,
2020-06-23,Chile,CL_AR_09101,27,18157,19,,,,,,
2020-06-28,Chile,CL_AR_09101,28,19108,23,,,,,,
2020-07-01,Chile,CL_AR_09101,29,20076,23,,,,,,
2020-07-05,Chile,CL_AR_09101,30,21069,23,,,,,,
2020-07-10,Chile,CL_AR_09101,31,22102,24,,,,,,
2020-07-13,Chile,CL_AR_09101,32,23154,24,,,,,,
2020-07-17,Chile,CL_AR_09101,33,24234,24,,,,,,
2020-07-20,Chile,CL_AR_09101,34,25331,24,,,,,,
2020-07-24,Chile,CL_AR_09101,35,26452,24,,,,,,
2020-07-27,Chile,CL_AR_09101,36,27602,24,,,,,,
2020-07-31,Chile,CL_AR_09101,37,28784,24,,,,,,
2020-08-03,Chile,CL_AR_09101,38,30007,25,,,,,,
2020-08-07,Chile,CL_AR_09101,39,31290,27,,,,,,
2020-08-10,Chile,CL_AR_09101,40,32589,27,,,,,,
2020-08-14,Chile,CL_AR_09101,41,33909,27,,,,,,
2020-08-17,Chile,CL_AR_09101,42,35233,28,,,,,,
2020-08-21,Chile,CL_AR_09101,43,36591,29,,,,,,
2020-08-24,Chile,CL_AR_09101,44,37967,30,,,,,,
