date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,Chile,Araucanía,-5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Chile,Araucanía,-4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Chile,Araucanía,-3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Chile,Araucanía,-2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Chile,Araucanía,-1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Chile,Araucanía,0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Chile,Araucanía,1,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Chile,Araucanía,2,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Chile,Araucanía,3,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Chile,Araucanía,4,246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Chile,Araucanía,5,300.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Chile,Araucanía,6,341.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Chile,Araucanía,7,387.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Chile,Araucanía,8,431.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Chile,Araucanía,9,475.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Chile,Araucanía,10,507.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Chile,Araucanía,11,561.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Chile,Araucanía,12,611.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Chile,Araucanía,13,668.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Chile,Araucanía,14,687.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Chile,Araucanía,15,711.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Chile,Araucanía,16,738.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Chile,Araucanía,17,774.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Chile,Araucanía,18,793.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Chile,Araucanía,19,815.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Chile,Araucanía,20,824.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Chile,Araucanía,21,881.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Chile,Araucanía,22,905.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Chile,Araucanía,23,943.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Chile,Araucanía,24,971.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Chile,Araucanía,25,1044.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Chile,Araucanía,26,1091.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Chile,Araucanía,27,1112.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
