date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,Chile,Santiago,-20,0,0,,,,,,
2020-02-26,Chile,Santiago,-19,0,0,,,,,,
2020-02-27,Chile,Santiago,-18,0,0,,,,,,
2020-02-28,Chile,Santiago,-17,0,0,,,,,,
2020-02-29,Chile,Santiago,-16,0,0,,,,,,
2020-03-01,Chile,Santiago,-15,0,0,,,,,,
2020-03-02,Chile,Santiago,-14,0,0,,,,,,
2020-03-03,Chile,Santiago,-13,0,0,,,,,,
2020-03-04,Chile,Santiago,-12,0,0,,,,,,
2020-03-05,Chile,Santiago,-11,0,0,,,,,,
2020-03-06,Chile,Santiago,-10,3,0,,,,,,
2020-03-07,Chile,Santiago,-9,4,0,,,,,,
2020-03-08,Chile,Santiago,-8,6,0,,,,,,
2020-03-09,Chile,Santiago,-7,7,0,,,,,,
2020-03-10,Chile,Santiago,-6,10,0,,,,,,
2020-03-11,Chile,Santiago,-5,13,0,,,,,,
2020-03-12,Chile,Santiago,-4,23,0,,,,,,
2020-03-13,Chile,Santiago,-3,29,0,,,,,,
2020-03-14,Chile,Santiago,-2,40,0,,,,,,
2020-03-15,Chile,Santiago,-1,54,0,,,,,,
2020-03-16,Chile,Santiago,0,123,0,,,,,,
2020-03-17,Chile,Santiago,1,152,0,,,,,,
2020-03-18,Chile,Santiago,2,174,0,,,,,,
2020-03-19,Chile,Santiago,3,247,0,,,,,,
2020-03-20,Chile,Santiago,4,304,0,,,,,,
2020-03-21,Chile,Santiago,5,359,1,,,,,,
2020-03-22,Chile,Santiago,6,409,1,,,,,,
2020-03-23,Chile,Santiago,7,459,1,,,,,,
2020-03-24,Chile,Santiago,8,540,2,,,,,,
2020-03-25,Chile,Santiago,9,682,2,,,,,,
2020-03-26,Chile,Santiago,10,746,2,,,,,,
2020-03-27,Chile,Santiago,11,938,3,,,,,,
2020-03-28,Chile,Santiago,12,1084,3,,,,,,
2020-03-29,Chile,Santiago,13,1167,3,,,,,,
2020-03-30,Chile,Santiago,14,1295,3,,,,,,
2020-03-31,Chile,Santiago,15,1420,4,,,,,,
2020-04-01,Chile,Santiago,16,1521,5,,,,,,
2020-04-02,Chile,Santiago,17,1636,6,,,,,,
2020-04-03,Chile,Santiago,18,1742,8,,,,,,
2020-04-04,Chile,Santiago,19,1957,9,,,,,,
2020-04-05,Chile,Santiago,20,2102,10,,,,,,
2020-04-06,Chile,Santiago,21,2244,10,,,,,,
2020-04-07,Chile,Santiago,22,2350,12,,,,,,
2020-04-08,Chile,Santiago,23,2548,14,,,,,,
2020-04-09,Chile,Santiago,24,2832,21,,,,,,
2020-04-10,Chile,Santiago,25,3193,29,,,,,,
2020-04-11,Chile,Santiago,26,3448,32,,,,,,
2020-04-12,Chile,Santiago,27,3599,35,,,,,,
2020-04-13,Chile,Santiago,28,3803,36,,,,,,
2020-04-14,Chile,Santiago,29,4086,40,,,,,,
2020-04-15,Chile,Santiago,30,4334,41,,,,,,
2020-04-16,Chile,Santiago,31,4682,48,,,,,,
2020-04-17,Chile,Santiago,32,4915,51,,,,,,
2020-04-18,Chile,Santiago,33,5192,58,,,,,,
2020-04-19,Chile,Santiago,34,5381,63,,,,,,
2020-04-20,Chile,Santiago,35,5643,67,,,,,,
2020-04-21,Chile,Santiago,36,5788,69,,,,,,
2020-04-22,Chile,Santiago,37,6083,78,,,,,,
2020-04-23,Chile,Santiago,38,6434,85,,,,,,
2020-04-24,Chile,Santiago,39,6761,86,,,,,,
2020-04-25,Chile,Santiago,40,7165,89,,,,,,
