date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-17,Chile,Tarapaca,26,975,4,,,,,,
2020-05-18,Chile,Tarapaca,27,1056,4,,,,,,
2020-05-19,Chile,Tarapaca,28,1109,4,,,,,,
2020-05-20,Chile,Tarapaca,29,1139,4,,,,,,
2020-05-21,Chile,Tarapaca,30,1246,4,,,,,,
2020-05-22,Chile,Tarapaca,31,1393,5,,,,,,
2020-05-23,Chile,Tarapaca,32,1471,5,,,,,,
2020-05-24,Chile,Tarapaca,33,1564,7,,,,,,
2020-05-25,Chile,Tarapaca,34,1630,7,,,,,,
2020-05-26,Chile,Tarapaca,35,1737,8,,,,,,
2020-05-27,Chile,Tarapaca,36,1811,11,,,,,,
2020-05-28,Chile,Tarapaca,37,1957,12,,,,,,
2020-05-29,Chile,Tarapaca,38,2093,14,,,,,,
2020-05-30,Chile,Tarapaca,39,2250,18,,,,,,
2020-05-31,Chile,Tarapaca,40,2361,21,,,,,,
2020-06-01,Chile,Tarapaca,41,2526,22,,,,,,
2020-06-02,Chile,Tarapaca,42,2594,23,,,,,,
2020-06-03,Chile,Tarapaca,43,2682,28,,,,,,
2020-06-04,Chile,Tarapaca,44,2810,28,,,,,,
2020-06-05,Chile,Tarapaca,45,2965,28,,,,,,
2020-06-06,Chile,Tarapaca,46,3094,30,,,,,,
2020-06-07,Chile,Tarapaca,47,3250,35,,,,,,
2020-06-08,Chile,Tarapaca,48,3392,35,,,,,,
2020-06-09,Chile,Tarapaca,49,3491,35,,,,,,
2020-06-10,Chile,Tarapaca,50,3591,46,,,,,,
2020-06-11,Chile,Tarapaca,51,3696,46,,,,,,
2020-06-12,Chile,Tarapaca,52,3823,48,,,,,,
2020-06-13,Chile,Tarapaca,53,4004,52,,,,,,
2020-06-14,Chile,Tarapaca,54,4145,58,,,,,,
2020-06-15,Chile,Tarapaca,55,4258,58,,,,,,
2020-06-16,Chile,Tarapaca,56,4365,58,,,,,,
2020-06-17,Chile,Tarapaca,57,4479,67,,,,,,
2020-06-18,Chile,Tarapaca,58,4561,68,,,,,,
2020-06-19,Chile,Tarapaca,59,4687,71,,,,,,
2020-06-20,Chile,Tarapaca,60,4835,79,,,,,,
2020-06-21,Chile,Tarapaca,61,4950,80,,,,,,
2020-06-22,Chile,Tarapaca,62,5047,80,,,,,,
2020-06-23,Chile,Tarapaca,63,5134,80,,,,,,
2020-06-24,Chile,Tarapaca,64,5196,84,,,,,,
2020-06-25,Chile,Tarapaca,65,5269,85,,,,,,
2020-06-26,Chile,Tarapaca,66,5404,85,,,,,,
2020-06-27,Chile,Tarapaca,67,5463,88,,,,,,
2020-06-28,Chile,Tarapaca,68,5585,91,,,,,,
2020-06-29,Chile,Tarapaca,69,5666,91,,,,,,
2020-06-30,Chile,Tarapaca,70,5741,91,,,,,,
2020-07-01,Chile,Tarapaca,71,5808,91,,,,,,
2020-07-02,Chile,Tarapaca,72,5907,95,,,,,,
2020-07-03,Chile,Tarapaca,73,5990,96,,,,,,
2020-07-04,Chile,Tarapaca,74,6064,98,,,,,,
2020-07-05,Chile,Tarapaca,75,6200,102,,,,,,
2020-07-06,Chile,Tarapaca,76,6324,102,,,,,,
2020-07-07,Chile,Tarapaca,77,6397,102,,,,,,
2020-07-08,Chile,Tarapaca,78,6481,105,,,,,,
2020-07-09,Chile,Tarapaca,79,6559,107,,,,,,
2020-07-10,Chile,Tarapaca,80,6653,107,,,,,,
2020-07-11,Chile,Tarapaca,81,6742,108,,,,,,
2020-07-12,Chile,Tarapaca,82,6839,111,,,,,,
2020-07-13,Chile,Tarapaca,83,6883,111,,,,,,
2020-07-14,Chile,Tarapaca,84,6909,111,,,,,,
2020-07-15,Chile,Tarapaca,85,6958,115,,,,,,
2020-07-16,Chile,Tarapaca,86,7001,117,,,,,,
2020-07-17,Chile,Tarapaca,87,7099,139,,,,,,
2020-07-18,Chile,Tarapaca,88,7204,140,,,,,,
2020-07-19,Chile,Tarapaca,89,7274,141,,,,,,
2020-07-20,Chile,Tarapaca,90,7408,144,,,,,,
2020-07-21,Chile,Tarapaca,91,7462,144,,,,,,
2020-07-22,Chile,Tarapaca,92,7512,144,,,,,,
2020-07-23,Chile,Tarapaca,93,7596,150,,,,,,
2020-07-24,Chile,Tarapaca,94,7721,150,,,,,,
2020-07-25,Chile,Tarapaca,95,7791,153,,,,,,
2020-07-26,Chile,Tarapaca,96,7832,155,,,,,,
2020-07-27,Chile,Tarapaca,97,7952,159,,,,,,
2020-07-28,Chile,Tarapaca,98,8228,160,,,,,,
2020-07-29,Chile,Tarapaca,99,8291,160,,,,,,
2020-07-30,Chile,Tarapaca,100,8407,162,,,,,,
2020-07-31,Chile,Tarapaca,101,8442,166,,,,,,
2020-08-01,Chile,Tarapaca,102,8506,168,,,,,,
2020-08-02,Chile,Tarapaca,103,8567,170,,,,,,
2020-08-03,Chile,Tarapaca,104,8630,173,,,,,,
2020-08-04,Chile,Tarapaca,105,8690,173,,,,,,
2020-08-05,Chile,Tarapaca,106,8773,173,,,,,,
2020-08-06,Chile,Tarapaca,107,8812,177,,,,,,
2020-08-07,Chile,Tarapaca,108,8897,178,,,,,,
2020-08-08,Chile,Tarapaca,109,8924,180,,,,,,
2020-08-09,Chile,Tarapaca,110,9013,181,,,,,,
2020-08-10,Chile,Tarapaca,111,9065,182,,,,,,
2020-08-11,Chile,Tarapaca,112,9189,182,,,,,,
2020-08-12,Chile,Tarapaca,113,9261,182,,,,,,
2020-08-13,Chile,Tarapaca,114,9346,185,,,,,,
2020-08-14,Chile,Tarapaca,115,9418,185,,,,,,
2020-08-15,Chile,Tarapaca,116,9469,185,,,,,,
2020-08-16,Chile,Tarapaca,117,9523,186,,,,,,
2020-08-17,Chile,Tarapaca,118,9616,186,,,,,,
2020-08-18,Chile,Tarapaca,119,9679,186,,,,,,
2020-08-19,Chile,Tarapaca,120,9731,186,,,,,,
2020-08-20,Chile,Tarapaca,121,9783,191,,,,,,
2020-08-21,Chile,Tarapaca,122,9859,191,,,,,,
2020-08-22,Chile,Tarapaca,123,9908,193,,,,,,
2020-08-23,Chile,Tarapaca,124,9977,193,,,,,,
2020-08-24,Chile,Tarapaca,125,10031,196,,,,,,
2020-08-25,Chile,Tarapaca,126,10075,196,,,,,,
2020-08-26,Chile,Tarapaca,127,10113,196,,,,,,
2020-08-27,Chile,Tarapaca,128,10152,198,,,,,,
2020-08-28,Chile,Tarapaca,129,10187,199,,,,,,
2020-08-29,Chile,Tarapaca,130,10251,199,,,,,,
2020-08-30,Chile,Tarapaca,131,10294,203,,,,,,
2020-08-31,Chile,Tarapaca,132,10333,204,,,,,,
2020-09-01,Chile,Tarapaca,133,10361,204,,,,,,
2020-09-02,Chile,Tarapaca,134,10407,204,,,,,,
2020-09-03,Chile,Tarapaca,135,10443,206,,,,,,
2020-09-04,Chile,Tarapaca,136,10479,207,,,,,,
2020-09-05,Chile,Tarapaca,137,10520,207,,,,,,
2020-09-06,Chile,Tarapaca,138,10560,210,,,,,,
2020-09-07,Chile,Tarapaca,139,10581,211,,,,,,
2020-09-08,Chile,Tarapaca,140,10619,211,,,,,,
2020-09-09,Chile,Tarapaca,141,10667,211,,,,,,
2020-09-10,Chile,Tarapaca,142,10697,213,,,,,,
2020-09-11,Chile,Tarapaca,143,10737,213,,,,,,
2020-09-12,Chile,Tarapaca,144,10777,213,,,,,,
2020-09-13,Chile,Tarapaca,145,10838,214,,,,,,
2020-09-14,Chile,Tarapaca,146,10879,215,,,,,,
2020-09-15,Chile,Tarapaca,147,10916,215,,,,,,
2020-09-16,Chile,Tarapaca,148,10937,215,,,,,,
2020-09-17,Chile,Tarapaca,149,10983,218,,,,,,
2020-09-18,Chile,Tarapaca,150,11025,218,,,,,,
2020-09-19,Chile,Tarapaca,151,11045,218,,,,,,
2020-09-20,Chile,Tarapaca,152,11079,219,,,,,,
2020-09-21,Chile,Tarapaca,153,11113,219,,,,,,
2020-09-22,Chile,Tarapaca,154,11141,219,,,,,,
2020-09-23,Chile,Tarapaca,155,11156,219,,,,,,
2020-09-24,Chile,Tarapaca,156,11175,223,,,,,,
2020-09-25,Chile,Tarapaca,157,11216,225,,,,,,
2020-09-26,Chile,Tarapaca,158,11260,225,,,,,,
2020-09-27,Chile,Tarapaca,159,11316,226,,,,,,
2020-09-28,Chile,Tarapaca,160,11351,227,,,,,,
2020-09-29,Chile,Tarapaca,161,11392,227,,,,,,
2020-09-30,Chile,Tarapaca,162,11436,227,,,,,,
2020-10-01,Chile,Tarapaca,163,11485,227,,,,,,
2020-10-02,Chile,Tarapaca,164,11521,231,,,,,,
2020-10-03,Chile,Tarapaca,165,11590,231,,,,,,
2020-10-04,Chile,Tarapaca,166,11619,232,,,,,,
2020-10-05,Chile,Tarapaca,167,11648,233,,,,,,
2020-10-06,Chile,Tarapaca,168,11679,233,,,,,,
2020-10-07,Chile,Tarapaca,169,11704,233,,,,,,
2020-10-08,Chile,Tarapaca,170,11735,234,,,,,,
2020-10-09,Chile,Tarapaca,171,11753,235,,,,,,
2020-10-10,Chile,Tarapaca,172,11786,235,,,,,,
2020-10-11,Chile,Tarapaca,173,11853,235,,,,,,
2020-10-12,Chile,Tarapaca,174,11879,235,,,,,,
2020-10-13,Chile,Tarapaca,175,11900,235,,,,,,
2020-10-14,Chile,Tarapaca,176,11930,235,,,,,,
2020-10-15,Chile,Tarapaca,177,11945,235,,,,,,
2020-10-16,Chile,Tarapaca,178,11980,236,,,,,,
2020-10-17,Chile,Tarapaca,179,12018,239,,,,,,
2020-10-18,Chile,Tarapaca,180,12037,239,,,,,,
2020-10-19,Chile,Tarapaca,181,12073,239,,,,,,
2020-10-20,Chile,Tarapaca,182,12096,239,,,,,,
2020-10-21,Chile,Tarapaca,183,12139,239,,,,,,
2020-10-22,Chile,Tarapaca,184,12170,240,,,,,,
2020-10-23,Chile,Tarapaca,185,12208,240,,,,,,
2020-10-24,Chile,Tarapaca,186,12236,241,,,,,,
2020-10-25,Chile,Tarapaca,187,12267,242,,,,,,
2020-10-26,Chile,Tarapaca,188,12306,242,,,,,,
2020-10-27,Chile,Tarapaca,189,12345,242,,,,,,
2020-10-28,Chile,Tarapaca,190,12379,242,,,,,,
2020-10-29,Chile,Tarapaca,191,12406,243,,,,,,
2020-10-30,Chile,Tarapaca,192,12452,243,,,,,,
2020-10-31,Chile,Tarapaca,193,12508,244,,,,,,
2020-11-01,Chile,Tarapaca,194,12535,244,,,,,,
2020-11-02,Chile,Tarapaca,195,12567,245,,,,,,
2020-11-03,Chile,Tarapaca,196,12574,245,,,,,,
2020-11-04,Chile,Tarapaca,197,12599,245,,,,,,
2020-11-05,Chile,Tarapaca,198,12636,245,,,,,,
2020-11-06,Chile,Tarapaca,199,12690,245,,,,,,
2020-11-07,Chile,Tarapaca,200,12725,245,,,,,,
2020-11-08,Chile,Tarapaca,201,12768,245,,,,,,
2020-11-09,Chile,Tarapaca,202,12811,245,,,,,,
2020-11-10,Chile,Tarapaca,203,12858,245,,,,,,
2020-11-11,Chile,Tarapaca,204,12885,245,,,,,,
2020-11-12,Chile,Tarapaca,205,12937,245,,,,,,
2020-11-13,Chile,Tarapaca,206,12982,246,,,,,,
2020-11-14,Chile,Tarapaca,207,13008,246,,,,,,
2020-11-15,Chile,Tarapaca,208,13037,246,,,,,,
2020-11-16,Chile,Tarapaca,209,13043,247,,,,,,
2020-11-17,Chile,Tarapaca,210,13095,247,,,,,,
2020-11-18,Chile,Tarapaca,211,13123,247,,,,,,
2020-11-19,Chile,Tarapaca,212,13150,248,,,,,,
2020-11-20,Chile,Tarapaca,213,13188,248,,,,,,
2020-11-21,Chile,Tarapaca,214,13215,249,,,,,,
2020-11-22,Chile,Tarapaca,215,13236,250,,,,,,
2020-11-23,Chile,Tarapaca,216,13265,251,,,,,,
2020-11-24,Chile,Tarapaca,217,13276,251,,,,,,
2020-11-25,Chile,Tarapaca,218,13310,251,,,,,,
2020-11-26,Chile,Tarapaca,219,13365,253,,,,,,
2020-11-27,Chile,Tarapaca,220,13412,253,,,,,,
2020-11-28,Chile,Tarapaca,221,13450,255,,,,,,
2020-11-29,Chile,Tarapaca,222,13467,257,,,,,,
2020-11-30,Chile,Tarapaca,223,13495,258,,,,,,
2020-12-01,Chile,Tarapaca,224,13530,258,,,,,,
2020-12-02,Chile,Tarapaca,225,13538,258,,,,,,
2020-12-03,Chile,Tarapaca,226,13559,259,,,,,,
2020-12-04,Chile,Tarapaca,227,13605,259,,,,,,
2020-12-05,Chile,Tarapaca,228,13610,260,,,,,,
2020-12-06,Chile,Tarapaca,229,13652,260,,,,,,
2020-12-07,Chile,Tarapaca,230,13722,260,,,,,,
2020-12-08,Chile,Tarapaca,231,13740,260,,,,,,
2020-12-09,Chile,Tarapaca,232,13767,260,,,,,,
2020-12-10,Chile,Tarapaca,233,13801,261,,,,,,
2020-12-11,Chile,Tarapaca,234,13852,261,,,,,,
2020-12-12,Chile,Tarapaca,235,13854,263,,,,,,
2020-12-13,Chile,Tarapaca,236,13936,263,,,,,,
2020-12-14,Chile,Tarapaca,237,13987,265,,,,,,
2020-12-15,Chile,Tarapaca,238,14059,265,,,,,,
2020-12-16,Chile,Tarapaca,239,14135,265,,,,,,
2020-12-17,Chile,Tarapaca,240,14217,267,,,,,,
2020-12-18,Chile,Tarapaca,241,14271,269,,,,,,
2020-12-19,Chile,Tarapaca,242,14332,270,,,,,,
2020-12-20,Chile,Tarapaca,243,14399,272,,,,,,
2020-12-21,Chile,Tarapaca,244,14463,272,,,,,,
2020-12-22,Chile,Tarapaca,245,14557,272,,,,,,
2020-12-23,Chile,Tarapaca,246,14621,272,,,,,,
2020-12-24,Chile,Tarapaca,247,14712,274,,,,,,
2020-12-25,Chile,Tarapaca,248,14805,274,,,,,,
2020-12-26,Chile,Tarapaca,249,14902,274,,,,,,
2020-12-27,Chile,Tarapaca,250,15003,275,,,,,,
2020-12-28,Chile,Tarapaca,251,15067,275,,,,,,
2020-12-29,Chile,Tarapaca,252,15145,275,,,,,,
2020-12-30,Chile,Tarapaca,253,15269,275,,,,,,
2020-12-31,Chile,Tarapaca,254,15347,284,,,,,,
2021-01-01,Chile,Tarapaca,255,15510,287,,,,,,
2021-01-02,Chile,Tarapaca,256,15620,289,,,,,,
2021-01-03,Chile,Tarapaca,257,15722,290,,,,,,
2021-01-04,Chile,Tarapaca,258,15825,290,,,,,,
2021-01-05,Chile,Tarapaca,259,16051,291,,,,,,
