date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-24,Chile,Nuble,31,715,14,,,,,,
2020-04-25,Chile,Nuble,32,725,14,,,,,,
2020-04-26,Chile,Nuble,33,731,14,,,,,,
2020-04-27,Chile,Nuble,34,741,14,,,,,,
2020-04-28,Chile,Nuble,35,747,14,,,,,,
2020-04-29,Chile,Nuble,36,761,14,,,,,,
2020-04-30,Chile,Nuble,37,768,14,,,,,,
2020-05-01,Chile,Nuble,38,768,14,,,,,,
2020-05-02,Chile,Nuble,39,776,16,,,,,,
2020-05-03,Chile,Nuble,40,786,16,,,,,,
2020-05-04,Chile,Nuble,41,787,17,,,,,,
2020-05-05,Chile,Nuble,42,789,17,,,,,,
2020-05-06,Chile,Nuble,43,791,17,,,,,,
2020-05-07,Chile,Nuble,44,793,17,,,,,,
2020-05-08,Chile,Nuble,45,794,18,,,,,,
2020-05-09,Chile,Nuble,46,801,18,,,,,,
2020-05-10,Chile,Nuble,47,812,18,,,,,,
2020-05-11,Chile,Nuble,48,814,18,,,,,,
2020-05-12,Chile,Nuble,49,826,19,,,,,,
2020-05-13,Chile,Nuble,50,839,19,,,,,,
2020-05-14,Chile,Nuble,51,849,20,,,,,,
2020-05-15,Chile,Nuble,52,885,20,,,,,,
2020-05-16,Chile,Nuble,53,921,20,,,,,,
2020-05-17,Chile,Nuble,54,942,20,,,,,,
2020-05-18,Chile,Nuble,55,985,21,,,,,,
2020-05-19,Chile,Nuble,56,988,21,,,,,,
2020-05-20,Chile,Nuble,57,1011,21,,,,,,
2020-05-21,Chile,Nuble,58,1020,21,,,,,,
2020-05-22,Chile,Nuble,59,1025,21,,,,,,
2020-05-23,Chile,Nuble,60,1077,21,,,,,,
2020-05-24,Chile,Nuble,61,1102,21,,,,,,
2020-05-25,Chile,Nuble,62,1139,22,,,,,,
2020-05-26,Chile,Nuble,63,1147,22,,,,,,
2020-05-27,Chile,Nuble,64,1174,22,,,,,,
2020-05-28,Chile,Nuble,65,1205,22,,,,,,
2020-05-29,Chile,Nuble,66,1242,22,,,,,,
2020-05-30,Chile,Nuble,67,1256,23,,,,,,
2020-05-31,Chile,Nuble,68,1257,23,,,,,,
2020-06-01,Chile,Nuble,69,1290,23,,,,,,
2020-06-02,Chile,Nuble,70,1290,23,,,,,,
2020-06-03,Chile,Nuble,71,1329,24,,,,,,
2020-06-04,Chile,Nuble,72,1372,24,,,,,,
2020-06-05,Chile,Nuble,73,1429,24,,,,,,
2020-06-06,Chile,Nuble,74,1470,24,,,,,,
2020-06-07,Chile,Nuble,75,1490,25,,,,,,
2020-06-08,Chile,Nuble,76,1552,18,,,,,,
2020-06-09,Chile,Nuble,77,1584,18,,,,,,
2020-06-10,Chile,Nuble,78,1616,20,,,,,,
2020-06-11,Chile,Nuble,79,1673,20,,,,,,
2020-06-12,Chile,Nuble,80,1718,20,,,,,,
2020-06-13,Chile,Nuble,81,1737,22,,,,,,
2020-06-14,Chile,Nuble,82,1778,22,,,,,,
2020-06-15,Chile,Nuble,83,1832,22,,,,,,
2020-06-16,Chile,Nuble,84,1852,22,,,,,,
2020-06-17,Chile,Nuble,85,1929,24,,,,,,
2020-06-18,Chile,Nuble,86,1974,24,,,,,,
2020-06-19,Chile,Nuble,87,2103,25,,,,,,
2020-06-20,Chile,Nuble,88,2135,27,,,,,,
2020-06-21,Chile,Nuble,89,2159,28,,,,,,
2020-06-22,Chile,Nuble,90,2181,28,,,,,,
2020-06-23,Chile,Nuble,91,2195,28,,,,,,
2020-06-24,Chile,Nuble,92,2219,29,,,,,,
2020-06-25,Chile,Nuble,93,2233,30,,,,,,
2020-06-26,Chile,Nuble,94,2274,31,,,,,,
2020-06-27,Chile,Nuble,95,2317,31,,,,,,
2020-06-28,Chile,Nuble,96,2363,32,,,,,,
2020-06-29,Chile,Nuble,97,2384,32,,,,,,
2020-06-30,Chile,Nuble,98,2397,32,,,,,,
2020-07-01,Chile,Nuble,99,2414,32,,,,,,
2020-07-02,Chile,Nuble,100,2447,33,,,,,,
2020-07-03,Chile,Nuble,101,2490,33,,,,,,
2020-07-04,Chile,Nuble,102,2533,33,,,,,,
2020-07-05,Chile,Nuble,103,2577,33,,,,,,
2020-07-06,Chile,Nuble,104,2617,33,,,,,,
2020-07-07,Chile,Nuble,105,2640,33,,,,,,
2020-07-08,Chile,Nuble,106,2700,35,,,,,,
