date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,Chile,Los Ríos,-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Chile,Los Ríos,-11,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Chile,Los Ríos,-10,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Chile,Los Ríos,-9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Chile,Los Ríos,-8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Chile,Los Ríos,-7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Chile,Los Ríos,-6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Chile,Los Ríos,-5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Chile,Los Ríos,-4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Chile,Los Ríos,-3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Chile,Los Ríos,-2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Chile,Los Ríos,-1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Chile,Los Ríos,0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Chile,Los Ríos,1,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Chile,Los Ríos,2,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Chile,Los Ríos,3,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Chile,Los Ríos,4,122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Chile,Los Ríos,5,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Chile,Los Ríos,6,133.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Chile,Los Ríos,7,136.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Chile,Los Ríos,8,147.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Chile,Los Ríos,9,148.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Chile,Los Ríos,10,152.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Chile,Los Ríos,11,152.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Chile,Los Ríos,12,154.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Chile,Los Ríos,13,156.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
