date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,Chile,Ñuble,-8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Chile,Ñuble,-7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Chile,Ñuble,-6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Chile,Ñuble,-5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Chile,Ñuble,-4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Chile,Ñuble,-3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Chile,Ñuble,-2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Chile,Ñuble,-1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Chile,Ñuble,0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Chile,Ñuble,1,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Chile,Ñuble,2,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Chile,Ñuble,3,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Chile,Ñuble,4,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Chile,Ñuble,5,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Chile,Ñuble,6,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Chile,Ñuble,7,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Chile,Ñuble,8,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Chile,Ñuble,9,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Chile,Ñuble,10,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
