date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,Chile,CL_VS_05109,-2,29,0,,,,,,
2020-04-01,Chile,CL_VS_05109,-1,67,0,,,,,,
2020-04-03,Chile,CL_VS_05109,0,114,0,,,,,,
2020-04-06,Chile,CL_VS_05109,1,167,0,,,,,,
2020-04-08,Chile,CL_VS_05109,2,233,0,,,,,,
2020-04-10,Chile,CL_VS_05109,3,302,0,,,,,,
2020-04-13,Chile,CL_VS_05109,4,374,0,,,,,,
2020-04-15,Chile,CL_VS_05109,5,449,0,,,,,,
2020-04-17,Chile,CL_VS_05109,6,533,0,,,,,,
2020-04-20,Chile,CL_VS_05109,7,627,0,,,,,,
2020-04-24,Chile,CL_VS_05109,8,730,0,,,,,,
2020-04-27,Chile,CL_VS_05109,9,839,0,,,,,,
2020-05-01,Chile,CL_VS_05109,10,962,0,,,,,,
2020-05-04,Chile,CL_VS_05109,11,1097,0,,,,,,
2020-05-08,Chile,CL_VS_05109,12,1265,0,,,,,,
2020-05-11,Chile,CL_VS_05109,13,1465,0,,,,,,
2020-05-15,Chile,CL_VS_05109,14,1740,0,,,,,,
2020-05-18,Chile,CL_VS_05109,15,2067,0,,,,,,
2020-05-22,Chile,CL_VS_05109,16,2475,0,,,,,,
2020-05-25,Chile,CL_VS_05109,17,2951,0,,,,,,
2020-05-29,Chile,CL_VS_05109,18,3540,0,,,,,,
2020-06-01,Chile,CL_VS_05109,19,4264,0,,,,,,
2020-06-05,Chile,CL_VS_05109,20,5125,0,,,,,,
2020-06-08,Chile,CL_VS_05109,21,6117,0,,,,,,
2020-06-12,Chile,CL_VS_05109,22,7285,23,,,,,,
2020-06-15,Chile,CL_VS_05109,23,8599,26,,,,,,
2020-06-19,Chile,CL_VS_05109,24,10352,31,,,,,,
2020-06-23,Chile,CL_VS_05109,25,12344,35,,,,,,
2020-06-28,Chile,CL_VS_05109,26,14768,51,,,,,,
2020-07-01,Chile,CL_VS_05109,27,17310,53,,,,,,
2020-07-05,Chile,CL_VS_05109,28,20126,64,,,,,,
2020-07-10,Chile,CL_VS_05109,29,23184,71,,,,,,
2020-07-13,Chile,CL_VS_05109,30,26396,73,,,,,,
2020-07-17,Chile,CL_VS_05109,31,29733,78,,,,,,
2020-07-20,Chile,CL_VS_05109,32,32912,81,,,,,,
2020-07-24,Chile,CL_VS_05109,33,36416,90,,,,,,
2020-07-27,Chile,CL_VS_05109,34,39987,94,,,,,,
2020-07-31,Chile,CL_VS_05109,35,43686,97,,,,,,
2020-08-03,Chile,CL_VS_05109,36,47491,100,,,,,,
2020-08-07,Chile,CL_VS_05109,37,51597,107,,,,,,
2020-08-10,Chile,CL_VS_05109,38,55847,113,,,,,,
2020-08-14,Chile,CL_VS_05109,39,60325,119,,,,,,
2020-08-17,Chile,CL_VS_05109,40,64983,122,,,,,,
2020-08-21,Chile,CL_VS_05109,41,69849,128,,,,,,
2020-08-24,Chile,CL_VS_05109,42,74856,131,,,,,,
