date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,Chile,Los Lagos,-33,0.0,0.0,,,,,,
2020-02-26,Chile,Los Lagos,-32,0.0,0.0,,,,,,
2020-02-27,Chile,Los Lagos,-31,0.0,0.0,,,,,,
2020-02-28,Chile,Los Lagos,-30,0.0,0.0,,,,,,
2020-02-29,Chile,Los Lagos,-29,0.0,0.0,,,,,,
2020-03-01,Chile,Los Lagos,-28,0.0,0.0,,,,,,
2020-03-02,Chile,Los Lagos,-27,0.0,0.0,,,,,,
2020-03-03,Chile,Los Lagos,-26,0.0,0.0,,,,,,
2020-03-04,Chile,Los Lagos,-25,0.0,0.0,,,,,,
2020-03-05,Chile,Los Lagos,-24,0.0,0.0,,,,,,
2020-03-06,Chile,Los Lagos,-23,0.0,0.0,,,,,,
2020-03-07,Chile,Los Lagos,-22,1.0,0.0,,,,,,
2020-03-08,Chile,Los Lagos,-21,1.0,0.0,,,,,,
2020-03-09,Chile,Los Lagos,-20,1.0,0.0,,,,,,
2020-03-10,Chile,Los Lagos,-19,1.0,0.0,,,,,,
2020-03-11,Chile,Los Lagos,-18,1.0,0.0,,,,,,
2020-03-12,Chile,Los Lagos,-17,1.0,0.0,,,,,,
2020-03-13,Chile,Los Lagos,-16,1.0,0.0,,,,,,
2020-03-14,Chile,Los Lagos,-15,1.0,0.0,,,,,,
2020-03-15,Chile,Los Lagos,-14,1.0,0.0,,,,,,
2020-03-16,Chile,Los Lagos,-13,1.0,0.0,,,,,,
2020-03-17,Chile,Los Lagos,-12,1.0,0.0,,,,,,
2020-03-18,Chile,Los Lagos,-11,8.0,0.0,,,,,,
2020-03-19,Chile,Los Lagos,-10,16.0,0.0,,,,,,
2020-03-20,Chile,Los Lagos,-9,18.0,0.0,,,,,,
2020-03-21,Chile,Los Lagos,-8,20.0,0.0,,,,,,
2020-03-22,Chile,Los Lagos,-7,23.0,0.0,,,,,,
2020-03-23,Chile,Los Lagos,-6,33.0,0.0,,,,,,
2020-03-24,Chile,Los Lagos,-5,36.0,0.0,,,,,,
2020-03-25,Chile,Los Lagos,-4,44.0,0.0,,,,,,
2020-03-26,Chile,Los Lagos,-3,60.0,0.0,,,,,,
2020-03-27,Chile,Los Lagos,-2,63.0,0.0,,,,,,
2020-03-28,Chile,Los Lagos,-1,93.0,0.0,,,,,,
2020-03-29,Chile,Los Lagos,0,104.0,0.0,,,,,,
2020-03-30,Chile,Los Lagos,1,128.0,0.0,,,,,,
2020-03-31,Chile,Los Lagos,2,151.0,0.0,,,,,,
2020-04-01,Chile,Los Lagos,3,181.0,0.0,,,,,,
2020-04-02,Chile,Los Lagos,4,203.0,0.0,,,,,,
2020-04-03,Chile,Los Lagos,5,234.0,0.0,,,,,,
2020-04-04,Chile,Los Lagos,6,259.0,0.0,,,,,,
2020-04-05,Chile,Los Lagos,7,276.0,1.0,,,,,,
2020-04-06,Chile,Los Lagos,8,286.0,2.0,,,,,,
2020-04-07,Chile,Los Lagos,9,299.0,2.0,,,,,,
2020-04-08,Chile,Los Lagos,10,325.0,2.0,,,,,,
2020-04-09,Chile,Los Lagos,11,340.0,2.0,,,,,,
2020-04-10,Chile,Los Lagos,12,349.0,2.0,,,,,,
2020-04-11,Chile,Los Lagos,13,364.0,5.0,,,,,,
2020-04-12,Chile,Los Lagos,14,372.0,5.0,,,,,,
2020-04-13,Chile,Los Lagos,15,380.0,5.0,,,,,,
2020-04-14,Chile,Los Lagos,16,385.0,5.0,,,,,,
2020-04-15,Chile,Los Lagos,17,390.0,5.0,,,,,,
2020-04-16,Chile,Los Lagos,18,399.0,5.0,,,,,,
2020-04-17,Chile,Los Lagos,19,412.0,6.0,,,,,,
2020-04-18,Chile,Los Lagos,20,416.0,6.0,,,,,,
2020-04-19,Chile,Los Lagos,21,421.0,6.0,,,,,,
2020-04-20,Chile,Los Lagos,22,424.0,6.0,,,,,,
2020-04-21,Chile,Los Lagos,23,432.0,6.0,,,,,,
2020-04-22,Chile,Los Lagos,24,445.0,6.0,,,,,,
2020-04-23,Chile,Los Lagos,25,454.0,7.0,,,,,,
2020-04-24,Chile,Los Lagos,26,460.0,8.0,,,,,,
2020-04-25,Chile,Los Lagos,27,465.0,8.0,,,,,,
2020-04-26,Chile,Los Lagos,28,473.0,8.0,,,,,,
2020-04-27,Chile,Los Lagos,29,477.0,8.0,,,,,,
2020-04-28,Chile,Los Lagos,30,477.0,9.0,,,,,,
2020-04-29,Chile,Los Lagos,31,481.0,9.0,,,,,,
2020-04-30,Chile,Los Lagos,32,487.0,10.0,,,,,,
2020-05-01,Chile,Los Lagos,33,501.0,10.0,,,,,,
2020-05-02,Chile,Los Lagos,34,513.0,10.0,,,,,,
2020-05-03,Chile,Los Lagos,35,517.0,10.0,,,,,,
2020-05-04,Chile,Los Lagos,36,524.0,10.0,,,,,,
2020-05-05,Chile,Los Lagos,37,525.0,10.0,,,,,,
2020-05-06,Chile,Los Lagos,38,541.0,10.0,,,,,,
2020-05-07,Chile,Los Lagos,39,545.0,10.0,,,,,,
2020-05-08,Chile,Los Lagos,40,548.0,10.0,,,,,,
2020-05-09,Chile,Los Lagos,41,559.0,10.0,,,,,,
2020-05-10,Chile,Los Lagos,42,575.0,10.0,,,,,,
2020-05-11,Chile,Los Lagos,43,592.0,10.0,,,,,,
2020-05-12,Chile,Los Lagos,44,594.0,11.0,,,,,,
2020-05-13,Chile,Los Lagos,45,628.0,11.0,,,,,,
2020-05-14,Chile,Los Lagos,46,633.0,11.0,,,,,,
2020-05-15,Chile,Los Lagos,47,641.0,11.0,,,,,,
2020-05-16,Chile,Los Lagos,48,644.0,11.0,,,,,,
2020-05-17,Chile,Los Lagos,49,647.0,11.0,,,,,,
2020-05-18,Chile,Los Lagos,50,652.0,11.0,,,,,,
2020-05-19,Chile,Los Lagos,51,656.0,12.0,,,,,,
2020-05-20,Chile,Los Lagos,52,666.0,12.0,,,,,,
2020-05-21,Chile,Los Lagos,53,693.0,13.0,,,,,,
2020-05-22,Chile,Los Lagos,54,717.0,13.0,,,,,,
2020-05-23,Chile,Los Lagos,55,727.0,13.0,,,,,,
2020-05-24,Chile,Los Lagos,56,736.0,13.0,,,,,,
2020-05-25,Chile,Los Lagos,57,763.0,13.0,,,,,,
2020-05-26,Chile,Los Lagos,58,781.0,13.0,,,,,,
2020-05-27,Chile,Los Lagos,59,791.0,13.0,,,,,,
2020-05-28,Chile,Los Lagos,60,814.0,13.0,,,,,,
2020-05-29,Chile,Los Lagos,61,822.0,13.0,,,,,,
2020-05-30,Chile,Los Lagos,62,860.0,13.0,,,,,,
2020-05-31,Chile,Los Lagos,63,863.0,13.0,,,,,,
2020-06-01,Chile,Los Lagos,64,863.0,13.0,,,,,,
2020-06-02,Chile,Los Lagos,65,894.0,13.0,,,,,,
2020-06-03,Chile,Los Lagos,66,913.0,13.0,,,,,,
2020-06-04,Chile,Los Lagos,67,926.0,13.0,,,,,,
2020-06-05,Chile,Los Lagos,68,968.0,13.0,,,,,,
2020-06-06,Chile,Los Lagos,69,985.0,13.0,,,,,,
2020-06-07,Chile,Los Lagos,70,1003.0,13.0,,,,,,
2020-06-08,Chile,Los Lagos,71,1010.0,12.0,,,,,,
2020-06-09,Chile,Los Lagos,72,1028.0,12.0,,,,,,
2020-06-10,Chile,Los Lagos,73,1041.0,12.0,,,,,,
2020-06-11,Chile,Los Lagos,74,1062.0,12.0,,,,,,
2020-06-12,Chile,Los Lagos,75,1083.0,12.0,,,,,,
2020-06-13,Chile,Los Lagos,76,1108.0,13.0,,,,,,
