date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-26,Chile,Biobio,31,703,6,,,,,,
2020-04-27,Chile,Biobio,32,706,6,,,,,,
2020-04-28,Chile,Biobio,33,709,7,,,,,,
2020-04-29,Chile,Biobio,34,719,7,,,,,,
2020-04-30,Chile,Biobio,35,727,7,,,,,,
2020-05-01,Chile,Biobio,36,729,7,,,,,,
2020-05-02,Chile,Biobio,37,751,7,,,,,,
2020-05-03,Chile,Biobio,38,759,7,,,,,,
2020-05-04,Chile,Biobio,39,762,8,,,,,,
2020-05-05,Chile,Biobio,40,774,8,,,,,,
2020-05-06,Chile,Biobio,41,789,8,,,,,,
2020-05-07,Chile,Biobio,42,814,8,,,,,,
2020-05-08,Chile,Biobio,43,842,8,,,,,,
2020-05-09,Chile,Biobio,44,882,8,,,,,,
2020-05-10,Chile,Biobio,45,899,8,,,,,,
2020-05-11,Chile,Biobio,46,932,8,,,,,,
2020-05-12,Chile,Biobio,47,942,9,,,,,,
2020-05-13,Chile,Biobio,48,975,9,,,,,,
2020-05-14,Chile,Biobio,49,995,9,,,,,,
2020-05-15,Chile,Biobio,50,1036,9,,,,,,
2020-05-16,Chile,Biobio,51,1074,9,,,,,,
2020-05-17,Chile,Biobio,52,1099,9,,,,,,
2020-05-18,Chile,Biobio,53,1144,9,,,,,,
2020-05-19,Chile,Biobio,54,1172,9,,,,,,
2020-05-20,Chile,Biobio,55,1224,9,,,,,,
2020-05-21,Chile,Biobio,56,1263,9,,,,,,
2020-05-22,Chile,Biobio,57,1311,10,,,,,,
2020-05-23,Chile,Biobio,58,1354,10,,,,,,
2020-05-24,Chile,Biobio,59,1414,10,,,,,,
2020-05-25,Chile,Biobio,60,1458,10,,,,,,
2020-05-26,Chile,Biobio,61,1502,10,,,,,,
2020-05-27,Chile,Biobio,62,1565,10,,,,,,
2020-05-28,Chile,Biobio,63,1677,10,,,,,,
2020-05-29,Chile,Biobio,64,1778,11,,,,,,
2020-05-30,Chile,Biobio,65,1888,11,,,,,,
2020-05-31,Chile,Biobio,66,1979,11,,,,,,
2020-06-01,Chile,Biobio,67,2070,11,,,,,,
2020-06-02,Chile,Biobio,68,2082,11,,,,,,
2020-06-03,Chile,Biobio,69,2215,11,,,,,,
2020-06-04,Chile,Biobio,70,2301,13,,,,,,
2020-06-05,Chile,Biobio,71,2379,13,,,,,,
2020-06-06,Chile,Biobio,72,2490,13,,,,,,
2020-06-07,Chile,Biobio,73,2595,13,,,,,,
2020-06-08,Chile,Biobio,74,2651,13,,,,,,
2020-06-09,Chile,Biobio,75,2694,13,,,,,,
2020-06-10,Chile,Biobio,76,2846,13,,,,,,
2020-06-11,Chile,Biobio,77,2974,13,,,,,,
2020-06-12,Chile,Biobio,78,3103,14,,,,,,
2020-06-13,Chile,Biobio,79,3269,16,,,,,,
2020-06-14,Chile,Biobio,80,3401,18,,,,,,
2020-06-15,Chile,Biobio,81,3460,19,,,,,,
2020-06-16,Chile,Biobio,82,3515,19,,,,,,
2020-06-17,Chile,Biobio,83,3686,25,,,,,,
2020-06-18,Chile,Biobio,84,3854,28,,,,,,
2020-06-19,Chile,Biobio,85,4072,31,,,,,,
2020-06-20,Chile,Biobio,86,4329,32,,,,,,
2020-06-21,Chile,Biobio,87,4582,34,,,,,,
2020-06-22,Chile,Biobio,88,4829,35,,,,,,
2020-06-23,Chile,Biobio,89,4999,35,,,,,,
2020-06-24,Chile,Biobio,90,5135,40,,,,,,
2020-06-25,Chile,Biobio,91,5373,42,,,,,,
2020-06-26,Chile,Biobio,92,5629,45,,,,,,
2020-06-27,Chile,Biobio,93,5810,46,,,,,,
2020-06-28,Chile,Biobio,94,6069,50,,,,,,
2020-06-29,Chile,Biobio,95,6266,50,,,,,,
2020-06-30,Chile,Biobio,96,6368,50,,,,,,
2020-07-01,Chile,Biobio,97,6516,50,,,,,,
2020-07-02,Chile,Biobio,98,6622,58,,,,,,
2020-07-03,Chile,Biobio,99,6802,59,,,,,,
2020-07-04,Chile,Biobio,100,6933,61,,,,,,
2020-07-05,Chile,Biobio,101,7127,64,,,,,,
2020-07-06,Chile,Biobio,102,7282,64,,,,,,
2020-07-07,Chile,Biobio,103,7384,64,,,,,,
2020-07-08,Chile,Biobio,104,7487,65,,,,,,
2020-07-09,Chile,Biobio,105,7651,67,,,,,,
2020-07-10,Chile,Biobio,106,7822,68,,,,,,
2020-07-11,Chile,Biobio,107,7966,72,,,,,,
2020-07-12,Chile,Biobio,108,8130,73,,,,,,
2020-07-13,Chile,Biobio,109,8260,73,,,,,,
2020-07-14,Chile,Biobio,110,8351,75,,,,,,
2020-07-15,Chile,Biobio,111,8463,80,,,,,,
2020-07-16,Chile,Biobio,112,8651,82,,,,,,
2020-07-17,Chile,Biobio,113,8807,95,,,,,,
2020-07-18,Chile,Biobio,114,8957,95,,,,,,
2020-07-19,Chile,Biobio,115,9098,96,,,,,,
2020-07-20,Chile,Biobio,116,9246,99,,,,,,
2020-07-21,Chile,Biobio,117,9351,100,,,,,,
2020-07-22,Chile,Biobio,118,9467,102,,,,,,
2020-07-23,Chile,Biobio,119,9637,103,,,,,,
2020-07-24,Chile,Biobio,120,9818,103,,,,,,
2020-07-25,Chile,Biobio,121,10001,104,,,,,,
2020-07-26,Chile,Biobio,122,10183,105,,,,,,
2020-07-27,Chile,Biobio,123,10328,106,,,,,,
2020-07-28,Chile,Biobio,124,10467,107,,,,,,
2020-07-29,Chile,Biobio,125,10610,111,,,,,,
2020-07-30,Chile,Biobio,126,10763,114,,,,,,
2020-07-31,Chile,Biobio,127,10940,119,,,,,,
2020-08-01,Chile,Biobio,128,11114,120,,,,,,
2020-08-02,Chile,Biobio,129,11296,120,,,,,,
2020-08-03,Chile,Biobio,130,11441,124,,,,,,
2020-08-04,Chile,Biobio,131,11562,125,,,,,,
2020-08-05,Chile,Biobio,132,11714,127,,,,,,
2020-08-06,Chile,Biobio,133,11893,131,,,,,,
2020-08-07,Chile,Biobio,134,12120,132,,,,,,
2020-08-08,Chile,Biobio,135,12295,135,,,,,,
2020-08-09,Chile,Biobio,136,12506,139,,,,,,
2020-08-10,Chile,Biobio,137,12636,140,,,,,,
2020-08-11,Chile,Biobio,138,12789,143,,,,,,
2020-08-12,Chile,Biobio,139,12876,145,,,,,,
2020-08-13,Chile,Biobio,140,13098,152,,,,,,
2020-08-14,Chile,Biobio,141,13298,154,,,,,,
2020-08-15,Chile,Biobio,142,13456,156,,,,,,
2020-08-16,Chile,Biobio,143,13665,157,,,,,,
2020-08-17,Chile,Biobio,144,13862,160,,,,,,
2020-08-18,Chile,Biobio,145,13977,161,,,,,,
2020-08-19,Chile,Biobio,146,14113,164,,,,,,
2020-08-20,Chile,Biobio,147,14362,168,,,,,,
2020-08-21,Chile,Biobio,148,14608,170,,,,,,
2020-08-22,Chile,Biobio,149,14826,172,,,,,,
2020-08-23,Chile,Biobio,150,15108,180,,,,,,
2020-08-24,Chile,Biobio,151,15368,188,,,,,,
2020-08-25,Chile,Biobio,152,15516,190,,,,,,
2020-08-26,Chile,Biobio,153,15656,191,,,,,,
2020-08-27,Chile,Biobio,154,15991,199,,,,,,
2020-08-28,Chile,Biobio,155,16244,201,,,,,,
2020-08-29,Chile,Biobio,156,16603,204,,,,,,
2020-08-30,Chile,Biobio,157,16828,206,,,,,,
2020-08-31,Chile,Biobio,158,17088,211,,,,,,
2020-09-01,Chile,Biobio,159,17243,213,,,,,,
2020-09-02,Chile,Biobio,160,17396,215,,,,,,
2020-09-03,Chile,Biobio,161,17647,222,,,,,,
2020-09-04,Chile,Biobio,162,17943,229,,,,,,
2020-09-05,Chile,Biobio,163,18177,232,,,,,,
2020-09-06,Chile,Biobio,164,18468,232,,,,,,
2020-09-07,Chile,Biobio,165,18680,240,,,,,,
2020-09-08,Chile,Biobio,166,18832,241,,,,,,
2020-09-09,Chile,Biobio,167,18997,241,,,,,,
2020-09-10,Chile,Biobio,168,19243,247,,,,,,
2020-09-11,Chile,Biobio,169,19472,255,,,,,,
2020-09-12,Chile,Biobio,170,19710,258,,,,,,
2020-09-13,Chile,Biobio,171,19954,262,,,,,,
2020-09-14,Chile,Biobio,172,20143,265,,,,,,
2020-09-15,Chile,Biobio,173,20319,268,,,,,,
2020-09-16,Chile,Biobio,174,20459,268,,,,,,
2020-09-17,Chile,Biobio,175,20723,279,,,,,,
2020-09-18,Chile,Biobio,176,20958,283,,,,,,
2020-09-19,Chile,Biobio,177,21167,286,,,,,,
2020-09-20,Chile,Biobio,178,21320,288,,,,,,
2020-09-21,Chile,Biobio,179,21430,288,,,,,,
2020-09-22,Chile,Biobio,180,21576,290,,,,,,
2020-09-23,Chile,Biobio,181,21740,290,,,,,,
2020-09-24,Chile,Biobio,182,22013,306,,,,,,
2020-09-25,Chile,Biobio,183,22281,309,,,,,,
2020-09-26,Chile,Biobio,184,22545,317,,,,,,
2020-09-27,Chile,Biobio,185,22754,324,,,,,,
2020-09-28,Chile,Biobio,186,22944,328,,,,,,
2020-09-29,Chile,Biobio,187,23077,328,,,,,,
2020-09-30,Chile,Biobio,188,23210,328,,,,,,
2020-10-01,Chile,Biobio,189,23424,338,,,,,,
2020-10-02,Chile,Biobio,190,23608,342,,,,,,
2020-10-03,Chile,Biobio,191,23790,347,,,,,,
2020-10-04,Chile,Biobio,192,23998,351,,,,,,
2020-10-05,Chile,Biobio,193,24149,358,,,,,,
2020-10-06,Chile,Biobio,194,24279,359,,,,,,
2020-10-07,Chile,Biobio,195,24376,359,,,,,,
2020-10-08,Chile,Biobio,196,24540,367,,,,,,
2020-10-09,Chile,Biobio,197,24716,371,,,,,,
2020-10-10,Chile,Biobio,198,24942,377,,,,,,
2020-10-11,Chile,Biobio,199,25162,379,,,,,,
2020-10-12,Chile,Biobio,200,25352,383,,,,,,
2020-10-13,Chile,Biobio,201,25536,386,,,,,,
2020-10-14,Chile,Biobio,202,25679,388,,,,,,
2020-10-15,Chile,Biobio,203,25855,388,,,,,,
2020-10-16,Chile,Biobio,204,26157,401,,,,,,
2020-10-17,Chile,Biobio,205,26391,405,,,,,,
2020-10-18,Chile,Biobio,206,26645,415,,,,,,
2020-10-19,Chile,Biobio,207,26799,418,,,,,,
2020-10-20,Chile,Biobio,208,26930,419,,,,,,
2020-10-21,Chile,Biobio,209,27074,419,,,,,,
2020-10-22,Chile,Biobio,210,27264,432,,,,,,
2020-10-23,Chile,Biobio,211,27511,439,,,,,,
2020-10-24,Chile,Biobio,212,27740,442,,,,,,
2020-10-25,Chile,Biobio,213,27939,448,,,,,,
2020-10-26,Chile,Biobio,214,28151,454,,,,,,
2020-10-27,Chile,Biobio,215,28308,456,,,,,,
2020-10-28,Chile,Biobio,216,28428,456,,,,,,
2020-10-29,Chile,Biobio,217,28639,473,,,,,,
2020-10-30,Chile,Biobio,218,28843,478,,,,,,
2020-10-31,Chile,Biobio,219,29065,482,,,,,,
2020-11-01,Chile,Biobio,220,29261,486,,,,,,
2020-11-02,Chile,Biobio,221,29461,493,,,,,,
2020-11-03,Chile,Biobio,222,29604,494,,,,,,
2020-11-04,Chile,Biobio,223,29731,494,,,,,,
2020-11-05,Chile,Biobio,224,29984,504,,,,,,
2020-11-06,Chile,Biobio,225,30239,507,,,,,,
2020-11-07,Chile,Biobio,226,30499,510,,,,,,
2020-11-08,Chile,Biobio,227,30742,516,,,,,,
2020-11-09,Chile,Biobio,228,30938,520,,,,,,
2020-11-10,Chile,Biobio,229,31065,524,,,,,,
2020-11-11,Chile,Biobio,230,31229,524,,,,,,
2020-11-12,Chile,Biobio,231,31581,535,,,,,,
2020-11-13,Chile,Biobio,232,31862,540,,,,,,
2020-11-14,Chile,Biobio,233,32137,542,,,,,,
2020-11-15,Chile,Biobio,234,32374,546,,,,,,
2020-11-16,Chile,Biobio,235,32634,552,,,,,,
2020-11-17,Chile,Biobio,236,32795,555,,,,,,
2020-11-18,Chile,Biobio,237,32965,556,,,,,,
2020-11-19,Chile,Biobio,238,33264,563,,,,,,
2020-11-20,Chile,Biobio,239,33516,570,,,,,,
2020-11-21,Chile,Biobio,240,33800,573,,,,,,
2020-11-22,Chile,Biobio,241,34041,576,,,,,,
2020-11-23,Chile,Biobio,242,34310,577,,,,,,
2020-11-24,Chile,Biobio,243,34460,578,,,,,,
2020-11-25,Chile,Biobio,244,34681,578,,,,,,
2020-11-26,Chile,Biobio,245,34996,594,,,,,,
2020-11-27,Chile,Biobio,246,35327,594,,,,,,
2020-11-28,Chile,Biobio,247,35601,600,,,,,,
2020-11-29,Chile,Biobio,248,35853,601,,,,,,
2020-11-30,Chile,Biobio,249,36108,607,,,,,,
2020-12-01,Chile,Biobio,250,36356,610,,,,,,
2020-12-02,Chile,Biobio,251,36547,610,,,,,,
2020-12-03,Chile,Biobio,252,36937,623,,,,,,
2020-12-04,Chile,Biobio,253,37256,626,,,,,,
2020-12-05,Chile,Biobio,254,37555,633,,,,,,
2020-12-06,Chile,Biobio,255,37925,635,,,,,,
2020-12-07,Chile,Biobio,256,38294,638,,,,,,
2020-12-08,Chile,Biobio,257,38516,641,,,,,,
2020-12-09,Chile,Biobio,258,38764,641,,,,,,
2020-12-10,Chile,Biobio,259,39171,658,,,,,,
2020-12-11,Chile,Biobio,260,39453,658,,,,,,
2020-12-12,Chile,Biobio,261,39878,669,,,,,,
2020-12-13,Chile,Biobio,262,40276,677,,,,,,
2020-12-14,Chile,Biobio,263,40674,685,,,,,,
2020-12-15,Chile,Biobio,264,40916,690,,,,,,
2020-12-16,Chile,Biobio,265,41180,690,,,,,,
2020-12-17,Chile,Biobio,266,41589,697,,,,,,
2020-12-18,Chile,Biobio,267,42064,704,,,,,,
2020-12-19,Chile,Biobio,268,42485,710,,,,,,
2020-12-20,Chile,Biobio,269,42890,715,,,,,,
2020-12-21,Chile,Biobio,270,43311,724,,,,,,
2020-12-22,Chile,Biobio,271,43564,728,,,,,,
2020-12-23,Chile,Biobio,272,43843,728,,,,,,
2020-12-24,Chile,Biobio,273,44285,747,,,,,,
2020-12-25,Chile,Biobio,274,44710,756,,,,,,
2020-12-26,Chile,Biobio,275,45132,765,,,,,,
2020-12-27,Chile,Biobio,276,45418,769,,,,,,
2020-12-28,Chile,Biobio,277,45645,769,,,,,,
2020-12-29,Chile,Biobio,278,45962,774,,,,,,
2020-12-30,Chile,Biobio,279,46286,774,,,,,,
2020-12-31,Chile,Biobio,280,46898,795,,,,,,
2021-01-01,Chile,Biobio,281,47405,802,,,,,,
2021-01-02,Chile,Biobio,282,47887,810,,,,,,
2021-01-03,Chile,Biobio,283,48223,819,,,,,,
2021-01-04,Chile,Biobio,284,48423,819,,,,,,
2021-01-05,Chile,Biobio,285,48734,824,,,,,,
2021-01-06,Chile,Biobio,286,49017,826,,,,,,
2021-01-07,Chile,Biobio,287,49601,846,,,,,,
2021-01-08,Chile,Biobio,288,50089,859,,,,,,
2021-01-09,Chile,Biobio,289,50665,868,,,,,,
2021-01-10,Chile,Biobio,290,51171,881,,,,,,
2021-01-11,Chile,Biobio,291,51704,891,,,,,,
2021-01-12,Chile,Biobio,292,52047,896,,,,,,
2021-01-13,Chile,Biobio,293,52335,896,,,,,,
2021-01-14,Chile,Biobio,294,52840,913,,,,,,
2021-01-15,Chile,Biobio,295,53449,922,,,,,,
2021-01-16,Chile,Biobio,296,53956,930,,,,,,
2021-01-17,Chile,Biobio,297,54397,935,,,,,,
2021-01-18,Chile,Biobio,298,54836,950,,,,,,
2021-01-19,Chile,Biobio,299,55229,956,,,,,,
2021-01-20,Chile,Biobio,300,55569,956,,,,,,
2021-01-21,Chile,Biobio,301,56091,972,,,,,,
2021-01-22,Chile,Biobio,302,56674,981,,,,,,
2021-01-23,Chile,Biobio,303,57260,992,,,,,,
2021-01-24,Chile,Biobio,304,57709,1002,,,,,,
2021-01-25,Chile,Biobio,305,58165,1007,,,,,,
2021-01-26,Chile,Biobio,306,58438,1010,,,,,,
2021-01-27,Chile,Biobio,307,58716,1010,,,,,,
2021-01-28,Chile,Biobio,308,59227,1034,,,,,,
2021-01-29,Chile,Biobio,309,59670,1039,,,,,,
2021-01-30,Chile,Biobio,310,60062,1050,,,,,,
2021-01-31,Chile,Biobio,311,60571,1065,,,,,,
2021-02-01,Chile,Biobio,312,60929,1073,,,,,,
2021-02-02,Chile,Biobio,313,61217,1078,,,,,,
2021-02-03,Chile,Biobio,314,61442,1078,,,,,,
2021-02-04,Chile,Biobio,315,61873,1100,,,,,,
2021-02-05,Chile,Biobio,316,62304,1108,,,,,,
2021-02-06,Chile,Biobio,317,62700,1115,,,,,,
2021-02-07,Chile,Biobio,318,63097,1123,,,,,,
2021-02-08,Chile,Biobio,319,63493,1134,,,,,,
2021-02-09,Chile,Biobio,320,63750,1139,,,,,,
2021-02-10,Chile,Biobio,321,64013,1139,,,,,,
2021-02-11,Chile,Biobio,322,64479,1158,,,,,,
2021-02-12,Chile,Biobio,323,65097,1164,,,,,,
2021-02-13,Chile,Biobio,324,65512,1176,,,,,,
2021-02-14,Chile,Biobio,325,66000,1188,,,,,,
2021-02-15,Chile,Biobio,326,66418,1194,,,,,,
2021-02-16,Chile,Biobio,327,66718,1194,,,,,,
2021-02-17,Chile,Biobio,328,67021,1194,,,,,,
2021-02-18,Chile,Biobio,329,67502,1219,,,,,,
2021-02-19,Chile,Biobio,330,67983,1225,,,,,,
2021-02-20,Chile,Biobio,331,68524,1226,,,,,,
2021-02-21,Chile,Biobio,332,69009,1231,,,,,,
2021-02-22,Chile,Biobio,333,69423,1239,,,,,,
2021-02-23,Chile,Biobio,334,69746,1239,,,,,,
2021-02-24,Chile,Biobio,335,70079,1239,,,,,,
2021-02-25,Chile,Biobio,336,70639,1257,,,,,,
2021-02-26,Chile,Biobio,337,71271,1266,,,,,,
2021-02-27,Chile,Biobio,338,71834,1273,,,,,,
2021-02-28,Chile,Biobio,339,72419,1281,,,,,,
2021-03-01,Chile,Biobio,340,72971,1287,,,,,,
2021-03-02,Chile,Biobio,341,73374,1287,,,,,,
2021-03-03,Chile,Biobio,342,73758,1287,,,,,,
