date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-15,Chile,Santiago Metropolitan Region,91,144280,2913,,,,,,
2020-06-16,Chile,Santiago Metropolitan Region,92,148302,2934,,,,,,
2020-06-17,Chile,Santiago Metropolitan Region,93,151841,3114,,,,,,
2020-06-18,Chile,Santiago Metropolitan Region,94,154862,3319,,,,,,
2020-06-19,Chile,Santiago Metropolitan Region,95,159283,3545,,,,,,
2020-06-20,Chile,Santiago Metropolitan Region,96,162886,3715,,,,,,
2020-06-21,Chile,Santiago Metropolitan Region,97,166675,3870,,,,,,
2020-06-22,Chile,Santiago Metropolitan Region,98,169701,3892,,,,,,
2020-06-23,Chile,Santiago Metropolitan Region,99,172170,3895,,,,,,
2020-06-24,Chile,Santiago Metropolitan Region,100,174520,4065,,,,,,
2020-06-25,Chile,Santiago Metropolitan Region,101,177555,4206,,,,,,
2020-06-26,Chile,Santiago Metropolitan Region,102,180171,4342,,,,,,
2020-06-27,Chile,Santiago Metropolitan Region,103,183128,4584,,,,,,
2020-06-28,Chile,Santiago Metropolitan Region,104,185697,4711,,,,,,
2020-06-29,Chile,Santiago Metropolitan Region,105,188205,4777,,,,,,
2020-06-30,Chile,Santiago Metropolitan Region,106,190460,4889,,,,,,
2020-07-01,Chile,Santiago Metropolitan Region,107,191776,4954,,,,,,
2020-07-02,Chile,Santiago Metropolitan Region,108,193129,5055,,,,,,
2020-07-03,Chile,Santiago Metropolitan Region,109,195201,5145,,,,,,
2020-07-04,Chile,Santiago Metropolitan Region,110,197437,5251,,,,,,
2020-07-05,Chile,Santiago Metropolitan Region,111,199517,5328,,,,,,
2020-07-06,Chile,Santiago Metropolitan Region,112,201165,5401,,,,,,
2020-07-07,Chile,Santiago Metropolitan Region,113,202480,5451,,,,,,
2020-07-08,Chile,Santiago Metropolitan Region,114,203467,5533,,,,,,
2020-07-09,Chile,Santiago Metropolitan Region,115,205154,5610,,,,,,
2020-07-10,Chile,Santiago Metropolitan Region,116,206679,5673,,,,,,
2020-07-11,Chile,Santiago Metropolitan Region,117,208008,5746,,,,,,
2020-07-12,Chile,Santiago Metropolitan Region,118,209669,5814,,,,,,
2020-07-13,Chile,Santiago Metropolitan Region,119,211100,5858,,,,,,
2020-07-14,Chile,Santiago Metropolitan Region,120,211964,5898,,,,,,
2020-07-15,Chile,Santiago Metropolitan Region,121,212654,5957,,,,,,
2020-07-16,Chile,Santiago Metropolitan Region,122,213847,6027,,,,,,
2020-07-17,Chile,Santiago Metropolitan Region,123,215348,6858,,,,,,
2020-07-18,Chile,Santiago Metropolitan Region,124,216434,6924,,,,,,
2020-07-19,Chile,Santiago Metropolitan Region,125,217262,6975,,,,,,
2020-07-20,Chile,Santiago Metropolitan Region,126,218227,7053,,,,,,
2020-07-21,Chile,Santiago Metropolitan Region,127,218912,7096,,,,,,
2020-07-22,Chile,Santiago Metropolitan Region,128,219626,7133,,,,,,
2020-07-23,Chile,Santiago Metropolitan Region,129,220639,7192,,,,,,
2020-07-24,Chile,Santiago Metropolitan Region,130,221705,7241,,,,,,
2020-07-25,Chile,Santiago Metropolitan Region,131,222591,7303,,,,,,
2020-07-26,Chile,Santiago Metropolitan Region,132,223393,7353,,,,,,
2020-07-27,Chile,Santiago Metropolitan Region,133,224305,7400,,,,,,
2020-07-28,Chile,Santiago Metropolitan Region,134,224963,7444,,,,,,
2020-07-29,Chile,Santiago Metropolitan Region,135,225624,7477,,,,,,
2020-07-30,Chile,Santiago Metropolitan Region,136,226308,7515,,,,,,
2020-07-31,Chile,Santiago Metropolitan Region,137,227133,7554,,,,,,
2020-08-01,Chile,Santiago Metropolitan Region,138,227904,7599,,,,,,
2020-08-02,Chile,Santiago Metropolitan Region,139,228677,7649,,,,,,
2020-08-03,Chile,Santiago Metropolitan Region,140,229364,7700,,,,,,
2020-08-04,Chile,Santiago Metropolitan Region,141,229861,7735,,,,,,
2020-08-05,Chile,Santiago Metropolitan Region,142,230525,7774,,,,,,
2020-08-06,Chile,Santiago Metropolitan Region,143,231227,7808,,,,,,
2020-08-07,Chile,Santiago Metropolitan Region,144,231955,7847,,,,,,
2020-08-08,Chile,Santiago Metropolitan Region,145,232655,7871,,,,,,
2020-08-09,Chile,Santiago Metropolitan Region,146,233350,7909,,,,,,
2020-08-10,Chile,Santiago Metropolitan Region,147,233941,7946,,,,,,
2020-08-11,Chile,Santiago Metropolitan Region,148,234387,7972,,,,,,
2020-08-12,Chile,Santiago Metropolitan Region,149,234850,7992,,,,,,
2020-08-13,Chile,Santiago Metropolitan Region,150,235453,8023,,,,,,
2020-08-14,Chile,Santiago Metropolitan Region,151,236217,8044,,,,,,
2020-08-15,Chile,Santiago Metropolitan Region,152,236741,8074,,,,,,
2020-08-16,Chile,Santiago Metropolitan Region,153,237390,8105,,,,,,
2020-08-17,Chile,Santiago Metropolitan Region,154,237884,8138,,,,,,
2020-08-18,Chile,Santiago Metropolitan Region,155,238223,8160,,,,,,
2020-08-19,Chile,Santiago Metropolitan Region,156,238545,8187,,,,,,
2020-08-20,Chile,Santiago Metropolitan Region,157,239140,8219,,,,,,
2020-08-21,Chile,Santiago Metropolitan Region,158,239684,8250,,,,,,
2020-08-22,Chile,Santiago Metropolitan Region,159,240311,8288,,,,,,
2020-08-23,Chile,Santiago Metropolitan Region,160,240864,8318,,,,,,
2020-08-24,Chile,Santiago Metropolitan Region,161,241373,8339,,,,,,
2020-08-25,Chile,Santiago Metropolitan Region,162,241826,8373,,,,,,
2020-08-26,Chile,Santiago Metropolitan Region,163,242183,8402,,,,,,
2020-08-27,Chile,Santiago Metropolitan Region,164,242651,8431,,,,,,
2020-08-28,Chile,Santiago Metropolitan Region,165,243192,8462,,,,,,
2020-08-29,Chile,Santiago Metropolitan Region,166,243751,8483,,,,,,
2020-08-30,Chile,Santiago Metropolitan Region,167,244392,8517,,,,,,
2020-08-31,Chile,Santiago Metropolitan Region,168,244874,8538,,,,,,
2020-09-01,Chile,Santiago Metropolitan Region,169,245298,8559,,,,,,
2020-09-02,Chile,Santiago Metropolitan Region,170,245763,8580,,,,,,
2020-09-03,Chile,Santiago Metropolitan Region,171,246289,8608,,,,,,
2020-09-04,Chile,Santiago Metropolitan Region,172,246858,8638,,,,,,
2020-09-05,Chile,Santiago Metropolitan Region,173,247431,8671,,,,,,
2020-09-06,Chile,Santiago Metropolitan Region,174,248050,8693,,,,,,
2020-09-07,Chile,Santiago Metropolitan Region,175,248526,8719,,,,,,
2020-09-08,Chile,Santiago Metropolitan Region,176,248876,8741,,,,,,
2020-09-09,Chile,Santiago Metropolitan Region,177,249389,8761,,,,,,
2020-09-10,Chile,Santiago Metropolitan Region,178,249858,8791,,,,,,
2020-09-11,Chile,Santiago Metropolitan Region,179,250265,8818,,,,,,
2020-09-12,Chile,Santiago Metropolitan Region,180,250803,8838,,,,,,
2020-09-13,Chile,Santiago Metropolitan Region,181,251283,8863,,,,,,
2020-09-14,Chile,Santiago Metropolitan Region,182,251746,8893,,,,,,
2020-09-15,Chile,Santiago Metropolitan Region,183,252068,8914,,,,,,
2020-09-16,Chile,Santiago Metropolitan Region,184,252445,8932,,,,,,
2020-09-17,Chile,Santiago Metropolitan Region,185,252901,8946,,,,,,
2020-09-18,Chile,Santiago Metropolitan Region,186,253284,8974,,,,,,
2020-09-19,Chile,Santiago Metropolitan Region,187,253701,8998,,,,,,
2020-09-20,Chile,Santiago Metropolitan Region,188,254154,9008,,,,,,
2020-09-21,Chile,Santiago Metropolitan Region,189,254352,9020,,,,,,
2020-09-22,Chile,Santiago Metropolitan Region,190,254575,9041,,,,,,
2020-09-23,Chile,Santiago Metropolitan Region,191,254907,9064,,,,,,
2020-09-24,Chile,Santiago Metropolitan Region,192,255308,9096,,,,,,
2020-09-25,Chile,Santiago Metropolitan Region,193,255742,9121,,,,,,
2020-09-26,Chile,Santiago Metropolitan Region,194,256243,9151,,,,,,
2020-09-27,Chile,Santiago Metropolitan Region,195,256660,9175,,,,,,
2020-09-28,Chile,Santiago Metropolitan Region,196,257090,9209,,,,,,
2020-09-29,Chile,Santiago Metropolitan Region,197,257386,9230,,,,,,
2020-09-30,Chile,Santiago Metropolitan Region,198,257852,9246,,,,,,
2020-10-01,Chile,Santiago Metropolitan Region,199,258269,9262,,,,,,
2020-10-02,Chile,Santiago Metropolitan Region,200,258737,9286,,,,,,
2020-10-03,Chile,Santiago Metropolitan Region,201,259058,9306,,,,,,
2020-10-04,Chile,Santiago Metropolitan Region,202,259415,9334,,,,,,
2020-10-05,Chile,Santiago Metropolitan Region,203,259778,9357,,,,,,
2020-10-06,Chile,Santiago Metropolitan Region,204,260020,9384,,,,,,
2020-10-07,Chile,Santiago Metropolitan Region,205,260307,9404,,,,,,
2020-10-08,Chile,Santiago Metropolitan Region,206,260615,9426,,,,,,
2020-10-09,Chile,Santiago Metropolitan Region,207,261039,9448,,,,,,
2020-10-10,Chile,Santiago Metropolitan Region,208,261375,9470,,,,,,
2020-10-11,Chile,Santiago Metropolitan Region,209,261744,9492,,,,,,
2020-10-12,Chile,Santiago Metropolitan Region,210,262056,9517,,,,,,
2020-10-13,Chile,Santiago Metropolitan Region,211,262323,9531,,,,,,
2020-10-14,Chile,Santiago Metropolitan Region,212,262574,9544,,,,,,
2020-10-15,Chile,Santiago Metropolitan Region,213,262811,9563,,,,,,
2020-10-16,Chile,Santiago Metropolitan Region,214,263194,9581,,,,,,
2020-10-17,Chile,Santiago Metropolitan Region,215,263565,9601,,,,,,
2020-10-18,Chile,Santiago Metropolitan Region,216,263939,9614,,,,,,
2020-10-19,Chile,Santiago Metropolitan Region,217,264327,9630,,,,,,
2020-10-20,Chile,Santiago Metropolitan Region,218,264570,9650,,,,,,
2020-10-21,Chile,Santiago Metropolitan Region,219,264818,9666,,,,,,
2020-10-22,Chile,Santiago Metropolitan Region,220,265171,9686,,,,,,
2020-10-23,Chile,Santiago Metropolitan Region,221,265512,9705,,,,,,
2020-10-24,Chile,Santiago Metropolitan Region,222,265869,9727,,,,,,
2020-10-25,Chile,Santiago Metropolitan Region,223,266212,9749,,,,,,
2020-10-26,Chile,Santiago Metropolitan Region,224,266546,9774,,,,,,
2020-10-27,Chile,Santiago Metropolitan Region,225,266687,9789,,,,,,
2020-10-28,Chile,Santiago Metropolitan Region,226,266933,9794,,,,,,
2020-10-29,Chile,Santiago Metropolitan Region,227,267267,9814,,,,,,
2020-10-30,Chile,Santiago Metropolitan Region,228,267555,9831,,,,,,
2020-10-31,Chile,Santiago Metropolitan Region,229,267956,9847,,,,,,
2020-11-01,Chile,Santiago Metropolitan Region,230,268266,9864,,,,,,
2020-11-02,Chile,Santiago Metropolitan Region,231,268568,9887,,,,,,
2020-11-03,Chile,Santiago Metropolitan Region,232,268779,9902,,,,,,
2020-11-04,Chile,Santiago Metropolitan Region,233,268958,9923,,,,,,
2020-11-05,Chile,Santiago Metropolitan Region,234,269304,9941,,,,,,
2020-11-06,Chile,Santiago Metropolitan Region,235,269672,9956,,,,,,
2020-11-07,Chile,Santiago Metropolitan Region,236,269968,9978,,,,,,
2020-11-08,Chile,Santiago Metropolitan Region,237,270289,9993,,,,,,
