date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,Chile,Valparaíso,-9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Chile,Valparaíso,-8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Chile,Valparaíso,-7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Chile,Valparaíso,-6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Chile,Valparaíso,-5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Chile,Valparaíso,-4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Chile,Valparaíso,-3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Chile,Valparaíso,-2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Chile,Valparaíso,-1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Chile,Valparaíso,0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Chile,Valparaíso,1,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Chile,Valparaíso,2,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Chile,Valparaíso,3,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Chile,Valparaíso,4,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Chile,Valparaíso,5,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Chile,Valparaíso,6,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Chile,Valparaíso,7,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Chile,Valparaíso,8,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Chile,Valparaíso,9,223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Chile,Valparaíso,10,229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Chile,Valparaíso,11,239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Chile,Valparaíso,12,247.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Chile,Valparaíso,13,252.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Chile,Valparaíso,14,272.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Chile,Valparaíso,15,284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Chile,Valparaíso,16,298.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Chile,Valparaíso,17,329.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Chile,Valparaíso,18,344.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Chile,Valparaíso,19,358.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Chile,Valparaíso,20,380.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Chile,Valparaíso,21,387.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Chile,Valparaíso,22,402.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Chile,Valparaíso,23,420.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Chile,Valparaíso,24,428.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Chile,Valparaíso,25,435.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Chile,Valparaíso,26,453.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Chile,Valparaíso,27,458.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Chile,Valparaíso,28,484.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Chile,Valparaíso,29,492.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
