country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Fiji,,2020-07-13,-9827,26,0,,,,,,
Fiji,,2020-07-14,-9826,26,0,,,,,,
Fiji,,2020-07-15,-9825,26,0,,,,,,
Fiji,,2020-07-16,-9824,26,0,,,,,,
Fiji,,2020-07-17,-9823,26,0,,,,,,
Fiji,,2020-07-18,-9822,26,0,,,,,,
Fiji,,2020-07-19,-9821,27,0,,,,,,
Fiji,,2020-07-20,-9820,27,0,,,,,,
Fiji,,2020-07-21,-9819,27,0,,,,,,
Fiji,,2020-07-22,-9818,27,0,,,,,,
Fiji,,2020-07-23,-9817,27,0,,,,,,
Fiji,,2020-07-24,-9816,27,0,,,,,,
Fiji,,2020-07-25,-9815,27,0,,,,,,
Fiji,,2020-07-26,-9814,27,0,,,,,,
Fiji,,2020-07-27,-9813,27,0,,,,,,
Fiji,,2020-07-28,-9812,27,0,,,,,,
Fiji,,2020-07-29,-9811,27,0,,,,,,
Fiji,,2020-07-30,-9810,27,0,,,,,,
Fiji,,2020-07-31,-9809,27,1,,,,,,
Fiji,,2020-08-01,-9808,27,1,,,,,,
Fiji,,2020-08-02,-9807,27,1,,,,,,
Fiji,,2020-08-03,-9806,27,1,,,,,,
Fiji,,2020-08-04,-9805,27,1,,,,,,
Fiji,,2020-08-05,-9804,27,1,,,,,,
Fiji,,2020-08-06,-9803,27,1,,,,,,
Fiji,,2020-08-07,-9802,27,1,,,,,,
Fiji,,2020-08-08,-9801,27,1,,,,,,
Fiji,,2020-08-09,-9800,27,1,,,,,,
Fiji,,2020-08-10,-9799,27,1,,,,,,
Fiji,,2020-08-11,-9798,27,1,,,,,,
Fiji,,2020-08-12,-9797,27,1,,,,,,
Fiji,,2020-08-13,-9796,28,1,,,,,,
Fiji,,2020-08-14,-9795,28,1,,,,,,
Fiji,,2020-08-15,-9794,28,1,,,,,,
Fiji,,2020-08-16,-9793,28,1,,,,,,
Fiji,,2020-08-17,-9792,28,1,,,,,,
Fiji,,2020-08-18,-9791,28,1,,,,,,
Fiji,,2020-08-19,-9790,28,1,,,,,,
Fiji,,2020-08-20,-9789,28,1,,,,,,
Fiji,,2020-08-21,-9788,28,1,,,,,,
Fiji,,2020-08-22,-9787,28,1,,,,,,
Fiji,,2020-08-23,-9786,28,1,,,,,,
Fiji,,2020-08-24,-9785,28,1,,,,,,
Fiji,,2020-08-25,-9784,28,1,,,,,,
