country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Zimbabwe,,2020-02-29,-88,0,0,,,,,,
Zimbabwe,,2020-03-01,-87,0,0,,,,,,
Zimbabwe,,2020-03-02,-86,0,0,,,,,,
Zimbabwe,,2020-03-03,-85,0,0,,,,,,
Zimbabwe,,2020-03-04,-84,0,0,,,,,,
Zimbabwe,,2020-03-05,-83,0,0,,,,,,
Zimbabwe,,2020-03-06,-82,0,0,,,,,,
Zimbabwe,,2020-03-07,-81,0,0,,,,,,
Zimbabwe,,2020-03-08,-80,0,0,,,,,,
Zimbabwe,,2020-03-09,-79,0,0,,,,,,
Zimbabwe,,2020-03-10,-78,0,0,,,,,,
Zimbabwe,,2020-03-11,-77,0,0,,,,,,
Zimbabwe,,2020-03-12,-76,0,0,,,,,,
Zimbabwe,,2020-03-13,-75,0,0,,,,,,
Zimbabwe,,2020-03-14,-74,0,0,,,,,,
Zimbabwe,,2020-03-15,-73,0,0,,,,,,
Zimbabwe,,2020-03-16,-72,0,0,,,,,,
Zimbabwe,,2020-03-17,-71,0,0,,,,,,
Zimbabwe,,2020-03-18,-70,0,0,,,,,,
Zimbabwe,,2020-03-19,-69,0,0,,,,,,
Zimbabwe,,2020-03-20,-68,1,0,,,,,,
Zimbabwe,,2020-03-21,-67,3,0,,,,,,
Zimbabwe,,2020-03-22,-66,3,0,,,,,,
Zimbabwe,,2020-03-23,-65,3,1,,,,,,
Zimbabwe,,2020-03-24,-64,3,1,,,,,,
Zimbabwe,,2020-03-25,-63,3,1,,,,,,
Zimbabwe,,2020-03-26,-62,3,1,,,,,,
Zimbabwe,,2020-03-27,-61,5,1,,,,,,
Zimbabwe,,2020-03-28,-60,7,1,,,,,,
Zimbabwe,,2020-03-29,-59,7,1,,,,,,
Zimbabwe,,2020-03-30,-58,7,1,,,,,,
Zimbabwe,,2020-03-31,-57,8,1,,,,,,
Zimbabwe,,2020-04-01,-56,8,1,,,,,,
Zimbabwe,,2020-04-02,-55,9,1,,,,,,
Zimbabwe,,2020-04-03,-54,9,1,,,,,,
Zimbabwe,,2020-04-04,-53,9,1,,,,,,
Zimbabwe,,2020-04-05,-52,9,1,,,,,,
Zimbabwe,,2020-04-06,-51,10,1,,,,,,
Zimbabwe,,2020-04-07,-50,11,2,,,,,,
Zimbabwe,,2020-04-08,-49,11,3,,,,,,
Zimbabwe,,2020-04-09,-48,11,3,,,,,,
Zimbabwe,,2020-04-10,-47,13,3,,,,,,
Zimbabwe,,2020-04-11,-46,14,3,,,,,,
Zimbabwe,,2020-04-12,-45,14,3,,,,,,
Zimbabwe,,2020-04-13,-44,17,3,,,,,,
Zimbabwe,,2020-04-14,-43,17,3,,,,,,
Zimbabwe,,2020-04-15,-42,23,3,,,,,,
Zimbabwe,,2020-04-16,-41,23,3,,,,,,
Zimbabwe,,2020-04-17,-40,24,3,,,,,,
Zimbabwe,,2020-04-18,-39,25,3,,,,,,
Zimbabwe,,2020-04-19,-38,25,3,,,,,,
Zimbabwe,,2020-04-20,-37,25,3,,,,,,
Zimbabwe,,2020-04-21,-36,28,3,,,,,,
Zimbabwe,,2020-04-22,-35,28,4,,,,,,
Zimbabwe,,2020-04-23,-34,28,4,,,,,,
Zimbabwe,,2020-04-24,-33,29,4,,,,,,
Zimbabwe,,2020-04-25,-32,31,4,,,,,,
Zimbabwe,,2020-04-26,-31,31,4,,,,,,
Zimbabwe,,2020-04-27,-30,32,4,,,,,,
Zimbabwe,,2020-04-28,-29,32,4,,,,,,
Zimbabwe,,2020-04-29,-28,32,4,,,,,,
Zimbabwe,,2020-04-30,-27,40,4,,,,,,
Zimbabwe,,2020-05-01,-26,40,4,,,,,,
Zimbabwe,,2020-05-02,-25,34,4,,,,,,
Zimbabwe,,2020-05-03,-24,34,4,,,,,,
Zimbabwe,,2020-05-04,-23,34,4,,,,,,
Zimbabwe,,2020-05-05,-22,34,4,,,,,,
Zimbabwe,,2020-05-06,-21,34,4,,,,,,
Zimbabwe,,2020-05-07,-20,34,4,,,,,,
Zimbabwe,,2020-05-08,-19,34,4,,,,,,
Zimbabwe,,2020-05-09,-18,35,4,,,,,,
Zimbabwe,,2020-05-10,-17,36,4,,,,,,
Zimbabwe,,2020-05-11,-16,36,4,,,,,,
Zimbabwe,,2020-05-12,-15,36,4,,,,,,
Zimbabwe,,2020-05-13,-14,37,4,,,,,,
Zimbabwe,,2020-05-14,-13,37,4,,,,,,
Zimbabwe,,2020-05-15,-12,42,4,,,,,,
Zimbabwe,,2020-05-16,-11,42,4,,,,,,
Zimbabwe,,2020-05-17,-10,44,4,,,,,,
Zimbabwe,,2020-05-18,-9,46,4,,,,,,
Zimbabwe,,2020-05-19,-8,46,4,,,,,,
Zimbabwe,,2020-05-20,-7,48,4,,,,,,
Zimbabwe,,2020-05-21,-6,51,4,,,,,,
Zimbabwe,,2020-05-22,-5,51,4,,,,,,
Zimbabwe,,2020-05-23,-4,56,4,,,,,,
Zimbabwe,,2020-05-24,-3,56,4,,,,,,
Zimbabwe,,2020-05-25,-2,56,4,,,,,,
Zimbabwe,,2020-05-26,-1,56,4,,,,,,
Zimbabwe,,2020-05-27,0,132,4,,,,,,
Zimbabwe,,2020-05-28,1,149,4,,,,,,
Zimbabwe,,2020-05-29,2,149,4,,,,,,
Zimbabwe,,2020-05-30,3,174,4,,,,,,
Zimbabwe,,2020-05-31,4,178,4,,,,,,
Zimbabwe,,2020-06-01,5,203,4,,,,,,
Zimbabwe,,2020-06-02,6,206,4,,,,,,
Zimbabwe,,2020-06-03,7,222,4,,,,,,
Zimbabwe,,2020-06-04,8,237,4,,,,,,
Zimbabwe,,2020-06-05,9,265,4,,,,,,
Zimbabwe,,2020-06-06,10,279,4,,,,,,
Zimbabwe,,2020-06-07,11,282,4,,,,,,
Zimbabwe,,2020-06-08,12,287,4,,,,,,
Zimbabwe,,2020-06-09,13,314,4,,,,,,
Zimbabwe,,2020-06-10,14,320,4,,,,,,
Zimbabwe,,2020-06-11,15,332,4,,,,,,
Zimbabwe,,2020-06-12,16,343,4,,,,,,
Zimbabwe,,2020-06-13,17,356,4,,,,,,
Zimbabwe,,2020-06-14,18,383,4,,,,,,
Zimbabwe,,2020-06-15,19,387,4,,,,,,
Zimbabwe,,2020-06-16,20,391,4,,,,,,
Zimbabwe,,2020-06-17,21,401,4,,,,,,
Zimbabwe,,2020-06-18,22,463,4,,,,,,
Zimbabwe,,2020-06-19,23,479,4,,,,,,
Zimbabwe,,2020-06-20,24,479,4,,,,,,
Zimbabwe,,2020-06-21,25,489,6,,,,,,
Zimbabwe,,2020-06-22,26,512,6,,,,,,
Zimbabwe,,2020-06-23,27,525,6,,,,,,
Zimbabwe,,2020-06-24,28,530,6,,,,,,
Zimbabwe,,2020-06-25,29,551,6,,,,,,
Zimbabwe,,2020-06-26,30,561,6,,,,,,
Zimbabwe,,2020-06-27,31,567,6,,,,,,
Zimbabwe,,2020-06-28,32,567,6,,,,,,
Zimbabwe,,2020-06-29,33,574,7,,,,,,
Zimbabwe,,2020-06-30,34,591,7,,,,,,
Zimbabwe,,2020-07-01,35,605,7,,,,,,
Zimbabwe,,2020-07-02,36,617,7,,,,,,
Zimbabwe,,2020-07-03,37,625,7,,,,,,
Zimbabwe,,2020-07-04,38,698,8,,,,,,
Zimbabwe,,2020-07-05,39,716,8,,,,,,
Zimbabwe,,2020-07-06,40,734,9,,,,,,
Zimbabwe,,2020-07-07,41,787,9,,,,,,
Zimbabwe,,2020-07-08,42,885,9,,,,,,
Zimbabwe,,2020-07-09,43,885,9,,,,,,
Zimbabwe,,2020-07-10,44,942,13,,,,,,
Zimbabwe,,2020-07-11,45,982,18,,,,,,
Zimbabwe,,2020-07-12,46,985,18,,,,,,
Zimbabwe,,2020-07-13,47,1034,19,,,,,,
Zimbabwe,,2020-07-14,48,1064,20,,,,,,
Zimbabwe,,2020-07-15,49,1089,20,,,,,,
Zimbabwe,,2020-07-16,50,1362,23,,,,,,
Zimbabwe,,2020-07-17,51,1420,24,,,,,,
Zimbabwe,,2020-07-18,52,1478,25,,,,,,
Zimbabwe,,2020-07-19,53,1611,25,,,,,,
Zimbabwe,,2020-07-20,54,1713,26,,,,,,
Zimbabwe,,2020-07-21,55,1820,26,,,,,,
Zimbabwe,,2020-07-22,56,2034,26,,,,,,
Zimbabwe,,2020-07-23,57,2124,28,,,,,,
Zimbabwe,,2020-07-24,58,2296,32,,,,,,
Zimbabwe,,2020-07-25,59,2434,34,,,,,,
Zimbabwe,,2020-07-26,60,2512,34,,,,,,
Zimbabwe,,2020-07-27,61,2704,36,,,,,,
Zimbabwe,,2020-07-28,62,2817,40,,,,,,
Zimbabwe,,2020-07-29,63,2879,41,,,,,,
Zimbabwe,,2020-07-30,64,3092,53,,,,,,
Zimbabwe,,2020-07-31,65,3169,67,,,,,,
Zimbabwe,,2020-08-01,66,3659,69,,,,,,
Zimbabwe,,2020-08-02,67,3921,70,,,,,,
Zimbabwe,,2020-08-03,68,4075,80,,,,,,
Zimbabwe,,2020-08-04,69,4221,81,,,,,,
Zimbabwe,,2020-08-05,70,4221,81,,,,,,
Zimbabwe,,2020-08-06,71,4339,84,,,,,,
Zimbabwe,,2020-08-07,72,4451,102,,,,,,
Zimbabwe,,2020-08-08,73,4575,102,,,,,,
Zimbabwe,,2020-08-09,74,4649,104,,,,,,
Zimbabwe,,2020-08-10,75,4748,104,,,,,,
Zimbabwe,,2020-08-11,76,4818,104,,,,,,
Zimbabwe,,2020-08-12,77,4893,122,,,,,,
Zimbabwe,,2020-08-13,78,4990,128,,,,,,
Zimbabwe,,2020-08-14,79,5072,128,,,,,,
Zimbabwe,,2020-08-15,80,5176,130,,,,,,
Zimbabwe,,2020-08-16,81,5261,132,,,,,,
Zimbabwe,,2020-08-17,82,5308,135,,,,,,
Zimbabwe,,2020-08-18,83,5378,141,,,,,,
Zimbabwe,,2020-08-19,84,5643,150,,,,,,
Zimbabwe,,2020-08-20,85,5745,151,,,,,,
Zimbabwe,,2020-08-21,86,5815,152,,,,,,
Zimbabwe,,2020-08-22,87,5893,153,,,,,,
Zimbabwe,,2020-08-23,88,5930,155,,,,,,
Zimbabwe,,2020-08-24,89,6070,155,,,,,,
Zimbabwe,,2020-08-25,90,6196,166,,,,,,
