country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
US,Illinois,2020-04-07,21,13553,380,,,,,,
US,Illinois,2020-04-08,22,15078,462,,,,,,
US,Illinois,2020-04-09,23,16422,528,,,,,,
US,Illinois,2020-04-10,24,17887,597,,,,,,
US,Illinois,2020-04-11,25,19180,677,,,,,,
US,Illinois,2020-04-12,26,20852,720,,,,,,
US,Illinois,2020-04-13,27,22025,798,,,,,,
US,Illinois,2020-04-14,28,23248,868,,,,,,
US,Illinois,2020-04-15,29,24593,949,,,,,,
US,Illinois,2020-04-16,30,25734,1072,,,,,,
US,Illinois,2020-04-17,31,27578,1132,,,,,,
US,Illinois,2020-04-18,32,29160,1259,,,,,,
US,Illinois,2020-04-19,33,30357,1290,,,,,,
US,Illinois,2020-04-20,34,31513,1349,,,,,,
US,Illinois,2020-04-21,35,33059,1468,,,,,,
US,Illinois,2020-04-22,36,35107,1565,,,,,,
US,Illinois,2020-04-23,37,36937,1688,,,,,,
US,Illinois,2020-04-24,38,39658,1795,,,,,,
US,Illinois,2020-04-25,39,41777,1875,,,,,,
US,Illinois,2020-04-26,40,43903,1933,,,,,,
US,Illinois,2020-04-27,41,45883,1983,,,,,,
US,Illinois,2020-04-28,42,48102,2125,,,,,,
US,Illinois,2020-04-29,43,50358,2215,,,,,,
US,Illinois,2020-04-30,44,52918,2355,,,,,,
US,Illinois,2020-05-01,45,56055,2457,,,,,,
US,Illinois,2020-05-02,46,58505,2559,,,,,,
US,Illinois,2020-05-03,47,61499,2618,,,,,,
US,Illinois,2020-05-04,48,63777,2659,,,,,,
US,Illinois,2020-05-05,49,65889,2834,,,,,,
US,Illinois,2020-05-06,50,68232,2974,,,,,,
US,Illinois,2020-05-07,51,70871,3111,,,,,,
US,Illinois,2020-05-08,52,73760,3241,,,,,,
US,Illinois,2020-05-09,53,76085,3349,,,,,,
US,Illinois,2020-05-10,54,77741,3406,,,,,,
US,Illinois,2020-05-11,55,79007,3459,,,,,,
US,Illinois,2020-05-12,56,83021,3601,,,,,,
US,Illinois,2020-05-13,57,84694,3792,,,,,,
US,Illinois,2020-05-14,58,87937,3928,,,,,,
US,Illinois,2020-05-15,59,90369,4059,,,,,,
US,Illinois,2020-05-16,60,92457,4129,,,,,,
US,Illinois,2020-05-17,61,94191,4177,,,,,,
US,Illinois,2020-05-18,62,96485,4234,,,,,,
US,Illinois,2020-05-19,63,98030,4379,,,,,,
US,Illinois,2020-05-20,64,100418,4525,,,,,,
US,Illinois,2020-05-21,65,102688,4607,,,,,,
US,Illinois,2020-05-22,66,105444,4715,,,,,,
US,Illinois,2020-05-23,67,107796,4790,,,,,,
US,Illinois,2020-05-24,68,110304,4856,,,,,,
US,Illinois,2020-05-25,69,112017,4885,,,,,,
US,Illinois,2020-05-26,70,113195,4923,,,,,,
US,Illinois,2020-05-27,71,114306,5083,,,,,,
US,Illinois,2020-05-28,72,115833,5186,,,,,,
US,Illinois,2020-05-29,73,117455,5270,,,,,,
US,Illinois,2020-05-30,74,118917,5330,,,,,,
US,Illinois,2020-05-31,75,120260,5390,,,,,,
US,Illinois,2020-06-01,76,121234,5412,,,,,,
US,Illinois,2020-06-02,77,122848,5525,,,,,,
US,Illinois,2020-06-03,78,123830,5621,,,,,,
US,Illinois,2020-06-04,79,124759,5736,,,,,,
US,Illinois,2020-06-05,80,125915,5795,,,,,,
US,Illinois,2020-06-06,81,126890,5864,,,,,,
US,Illinois,2020-06-07,82,127757,5904,,,,,,
US,Illinois,2020-06-08,83,128415,5924,,,,,,
US,Illinois,2020-06-09,84,129212,6018,,,,,,
US,Illinois,2020-06-10,85,129837,6095,,,,,,
US,Illinois,2020-06-11,86,130603,6185,,,,,,
US,Illinois,2020-06-12,87,131198,6260,,,,,,
US,Illinois,2020-06-13,88,131871,6289,,,,,,
US,Illinois,2020-06-14,89,132543,6308,,,,,,
US,Illinois,2020-06-15,90,133016,6326,,,,,,
US,Illinois,2020-06-16,91,133639,6398,,,,,,
US,Illinois,2020-06-17,92,134185,6485,,,,,,
US,Illinois,2020-06-18,93,134778,6537,,,,,,
US,Illinois,2020-06-19,94,135470,6580,,,,,,
US,Illinois,2020-06-20,95,136104,6625,,,,,,
US,Illinois,2020-06-21,96,136762,6647,,,,,,
