country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Comoros,,2020-03-29,-62,0,0,,,,,,
Comoros,,2020-03-30,-61,0,0,,,,,,
Comoros,,2020-03-31,-60,0,0,,,,,,
Comoros,,2020-04-01,-59,0,0,,,,,,
Comoros,,2020-04-02,-58,0,0,,,,,,
Comoros,,2020-04-03,-57,0,0,,,,,,
Comoros,,2020-04-04,-56,0,0,,,,,,
Comoros,,2020-04-05,-55,0,0,,,,,,
Comoros,,2020-04-06,-54,0,0,,,,,,
Comoros,,2020-04-07,-53,0,0,,,,,,
Comoros,,2020-04-08,-52,0,0,,,,,,
Comoros,,2020-04-09,-51,0,0,,,,,,
Comoros,,2020-04-10,-50,0,0,,,,,,
Comoros,,2020-04-11,-49,0,0,,,,,,
Comoros,,2020-04-12,-48,0,0,,,,,,
Comoros,,2020-04-13,-47,0,0,,,,,,
Comoros,,2020-04-14,-46,0,0,,,,,,
Comoros,,2020-04-15,-45,0,0,,,,,,
Comoros,,2020-04-16,-44,0,0,,,,,,
Comoros,,2020-04-17,-43,0,0,,,,,,
Comoros,,2020-04-18,-42,0,0,,,,,,
Comoros,,2020-04-19,-41,0,0,,,,,,
Comoros,,2020-04-20,-40,0,0,,,,,,
Comoros,,2020-04-21,-39,0,0,,,,,,
Comoros,,2020-04-22,-38,0,0,,,,,,
Comoros,,2020-04-23,-37,0,0,,,,,,
Comoros,,2020-04-24,-36,0,0,,,,,,
Comoros,,2020-04-25,-35,0,0,,,,,,
Comoros,,2020-04-26,-34,0,0,,,,,,
Comoros,,2020-04-27,-33,0,0,,,,,,
Comoros,,2020-04-28,-32,0,0,,,,,,
Comoros,,2020-04-29,-31,0,0,,,,,,
Comoros,,2020-04-30,-30,1,0,,,,,,
Comoros,,2020-05-01,-29,1,0,,,,,,
Comoros,,2020-05-02,-28,3,0,,,,,,
Comoros,,2020-05-03,-27,3,0,,,,,,
Comoros,,2020-05-04,-26,3,0,,,,,,
Comoros,,2020-05-05,-25,3,0,,,,,,
Comoros,,2020-05-06,-24,8,1,,,,,,
Comoros,,2020-05-07,-23,8,1,,,,,,
Comoros,,2020-05-08,-22,8,1,,,,,,
Comoros,,2020-05-09,-21,11,1,,,,,,
Comoros,,2020-05-10,-20,11,1,,,,,,
Comoros,,2020-05-11,-19,11,1,,,,,,
Comoros,,2020-05-12,-18,11,1,,,,,,
Comoros,,2020-05-13,-17,11,1,,,,,,
Comoros,,2020-05-14,-16,11,1,,,,,,
Comoros,,2020-05-15,-15,11,1,,,,,,
Comoros,,2020-05-16,-14,11,1,,,,,,
Comoros,,2020-05-17,-13,11,1,,,,,,
Comoros,,2020-05-18,-12,11,1,,,,,,
Comoros,,2020-05-19,-11,11,1,,,,,,
Comoros,,2020-05-20,-10,34,1,,,,,,
Comoros,,2020-05-21,-9,34,1,,,,,,
Comoros,,2020-05-22,-8,78,1,,,,,,
Comoros,,2020-05-23,-7,78,1,,,,,,
Comoros,,2020-05-24,-6,87,1,,,,,,
Comoros,,2020-05-25,-5,87,1,,,,,,
Comoros,,2020-05-26,-4,87,1,,,,,,
Comoros,,2020-05-27,-3,87,2,,,,,,
Comoros,,2020-05-28,-2,87,2,,,,,,
Comoros,,2020-05-29,-1,87,2,,,,,,
Comoros,,2020-05-30,0,106,2,,,,,,
Comoros,,2020-05-31,1,106,2,,,,,,
Comoros,,2020-06-01,2,106,2,,,,,,
Comoros,,2020-06-02,3,132,2,,,,,,
Comoros,,2020-06-03,4,132,2,,,,,,
Comoros,,2020-06-04,5,132,2,,,,,,
Comoros,,2020-06-05,6,132,2,,,,,,
Comoros,,2020-06-06,7,141,2,,,,,,
Comoros,,2020-06-07,8,141,2,,,,,,
Comoros,,2020-06-08,9,141,2,,,,,,
Comoros,,2020-06-09,10,141,2,,,,,,
Comoros,,2020-06-10,11,162,2,,,,,,
