country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Ethiopia,,2020-02-25,-53,0,0,,,,,,
Ethiopia,,2020-02-26,-52,0,0,,,,,,
Ethiopia,,2020-02-27,-51,0,0,,,,,,
Ethiopia,,2020-02-28,-50,0,0,,,,,,
Ethiopia,,2020-02-29,-49,0,0,,,,,,
Ethiopia,,2020-03-01,-48,0,0,,,,,,
Ethiopia,,2020-03-02,-47,0,0,,,,,,
Ethiopia,,2020-03-03,-46,0,0,,,,,,
Ethiopia,,2020-03-04,-45,0,0,,,,,,
Ethiopia,,2020-03-05,-44,0,0,,,,,,
Ethiopia,,2020-03-06,-43,0,0,,,,,,
Ethiopia,,2020-03-07,-42,0,0,,,,,,
Ethiopia,,2020-03-08,-41,0,0,,,,,,
Ethiopia,,2020-03-09,-40,0,0,,,,,,
Ethiopia,,2020-03-10,-39,0,0,,,,,,
Ethiopia,,2020-03-11,-38,0,0,,,,,,
Ethiopia,,2020-03-12,-37,0,0,,,,,,
Ethiopia,,2020-03-13,-36,1,0,,,,,,
Ethiopia,,2020-03-14,-35,1,0,,,,,,
Ethiopia,,2020-03-15,-34,1,0,,,,,,
Ethiopia,,2020-03-16,-33,5,0,,,,,,
Ethiopia,,2020-03-17,-32,5,0,,,,,,
Ethiopia,,2020-03-18,-31,6,0,,,,,,
Ethiopia,,2020-03-19,-30,6,0,,,,,,
Ethiopia,,2020-03-20,-29,9,0,,,,,,
Ethiopia,,2020-03-21,-28,9,0,,,,,,
Ethiopia,,2020-03-22,-27,11,0,,,,,,
Ethiopia,,2020-03-23,-26,11,0,,,,,,
Ethiopia,,2020-03-24,-25,12,0,,,,,,
Ethiopia,,2020-03-25,-24,12,0,,,,,,
Ethiopia,,2020-03-26,-23,12,0,,,,,,
Ethiopia,,2020-03-27,-22,16,0,,,,,,
Ethiopia,,2020-03-28,-21,16,0,,,,,,
Ethiopia,,2020-03-29,-20,21,0,,,,,,
Ethiopia,,2020-03-30,-19,23,0,,,,,,
Ethiopia,,2020-03-31,-18,26,0,,,,,,
Ethiopia,,2020-04-01,-17,29,0,,,,,,
Ethiopia,,2020-04-02,-16,29,0,,,,,,
Ethiopia,,2020-04-03,-15,35,0,,,,,,
Ethiopia,,2020-04-04,-14,38,0,,,,,,
Ethiopia,,2020-04-05,-13,43,2,,,,,,
Ethiopia,,2020-04-06,-12,44,2,,,,,,
Ethiopia,,2020-04-07,-11,52,2,,,,,,
Ethiopia,,2020-04-08,-10,55,2,,,,,,
Ethiopia,,2020-04-09,-9,56,2,,,,,,
Ethiopia,,2020-04-10,-8,65,3,,,,,,
Ethiopia,,2020-04-11,-7,69,3,,,,,,
Ethiopia,,2020-04-12,-6,71,3,,,,,,
Ethiopia,,2020-04-13,-5,74,3,,,,,,
Ethiopia,,2020-04-14,-4,82,3,,,,,,
Ethiopia,,2020-04-15,-3,85,3,,,,,,
Ethiopia,,2020-04-16,-2,92,3,,,,,,
Ethiopia,,2020-04-17,-1,96,3,,,,,,
Ethiopia,,2020-04-18,0,105,3,,,,,,
Ethiopia,,2020-04-19,1,108,3,,,,,,
Ethiopia,,2020-04-20,2,111,3,,,,,,
Ethiopia,,2020-04-21,3,114,3,,,,,,
Ethiopia,,2020-04-22,4,116,3,,,,,,
Ethiopia,,2020-04-23,5,116,3,,,,,,
Ethiopia,,2020-04-24,6,117,3,,,,,,
Ethiopia,,2020-04-25,7,122,3,,,,,,
Ethiopia,,2020-04-26,8,123,3,,,,,,
Ethiopia,,2020-04-27,9,124,3,,,,,,
Ethiopia,,2020-04-28,10,126,3,,,,,,
Ethiopia,,2020-04-29,11,130,3,,,,,,
Ethiopia,,2020-04-30,12,131,3,,,,,,
Ethiopia,,2020-05-01,13,133,3,,,,,,
Ethiopia,,2020-05-02,14,133,3,,,,,,
Ethiopia,,2020-05-03,15,135,3,,,,,,
Ethiopia,,2020-05-04,16,140,3,,,,,,
Ethiopia,,2020-05-05,17,145,4,,,,,,
Ethiopia,,2020-05-06,18,162,4,,,,,,
Ethiopia,,2020-05-07,19,191,4,,,,,,
Ethiopia,,2020-05-08,20,194,4,,,,,,
Ethiopia,,2020-05-09,21,210,5,,,,,,
Ethiopia,,2020-05-10,22,239,5,,,,,,
Ethiopia,,2020-05-11,23,250,5,,,,,,
Ethiopia,,2020-05-12,24,261,5,,,,,,
Ethiopia,,2020-05-13,25,263,5,,,,,,
