country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
US,Maryland,2020-03-13,-6,18,0,,,,,,
US,Maryland,2020-03-14,-5,27,0,,,,,,
US,Maryland,2020-03-15,-4,24,0,,,,,,
US,Maryland,2020-03-16,-3,42,0,,,,,,
US,Maryland,2020-03-17,-2,60,0,,,,,,
US,Maryland,2020-03-18,-1,85,0,,,,,,
US,Maryland,2020-03-19,0,107,1,,,,,,
US,Maryland,2020-03-20,1,149,2,,,,,,
US,Maryland,2020-03-21,2,193,2,,,,,,
US,Maryland,2020-03-22,3,244,3,,,,,,
US,Maryland,2020-03-23,4,290,3,,,,,,
US,Maryland,2020-03-24,5,349,4,,,,,,
US,Maryland,2020-03-25,6,425,4,,,,,,
US,Maryland,2020-03-26,7,583,4,,,,,,
US,Maryland,2020-03-27,8,775,5,,,,,,
US,Maryland,2020-03-28,9,995,5,,,,,,
US,Maryland,2020-03-29,10,1239,10,,,,,,
US,Maryland,2020-03-30,11,1413,15,,,,,,
US,Maryland,2020-03-31,12,1660,18,,,,,,
US,Maryland,2020-04-01,13,1986,31,,,,,,
US,Maryland,2020-04-02,14,2331,36,,,,,,
US,Maryland,2020-04-03,15,2758,43,,,,,,
US,Maryland,2020-04-04,16,3125,54,,,,,,
US,Maryland,2020-04-05,17,3617,67,,,,,,
US,Maryland,2020-04-06,18,4045,91,,,,,,
US,Maryland,2020-04-07,19,4371,103,,,,,,
US,Maryland,2020-04-08,20,5529,124,,,,,,
US,Maryland,2020-04-09,21,6185,138,,,,,,
US,Maryland,2020-04-10,22,6968,171,,,,,,
US,Maryland,2020-04-11,23,7694,206,,,,,,
US,Maryland,2020-04-12,24,8225,236,,,,,,
US,Maryland,2020-04-13,25,8936,262,,,,,,
US,Maryland,2020-04-14,26,9472,302,,,,,,
US,Maryland,2020-04-15,27,10032,311,,,,,,
US,Maryland,2020-04-16,28,10784,319,,,,,,
US,Maryland,2020-04-17,29,11572,334,,,,,,
US,Maryland,2020-04-18,30,12326,421,,,,,,
US,Maryland,2020-04-19,31,12847,461,,,,,,
US,Maryland,2020-04-20,32,13684,582,,,,,,
US,Maryland,2020-04-21,33,14193,652,,,,,,
US,Maryland,2020-04-22,34,14775,698,,,,,,
US,Maryland,2020-04-23,35,15737,748,,,,,,
US,Maryland,2020-04-24,36,16616,798,,,,,,
US,Maryland,2020-04-25,37,17766,875,,,,,,
US,Maryland,2020-04-26,38,18581,910,,,,,,
US,Maryland,2020-04-27,39,19487,945,,,,,,
US,Maryland,2020-04-28,40,20113,1016,,,,,,
US,Maryland,2020-04-29,41,20849,1078,,,,,,
US,Maryland,2020-04-30,42,21742,1140,,,,,,
US,Maryland,2020-05-01,43,23472,1080,,,,,,
US,Maryland,2020-05-02,44,24473,1251,,,,,,
US,Maryland,2020-05-03,45,25462,1281,,,,,,
US,Maryland,2020-05-04,46,26408,1317,,,,,,
US,Maryland,2020-05-05,47,27117,1390,,,,,,
US,Maryland,2020-05-06,48,28163,1437,,,,,,
US,Maryland,2020-05-07,49,29374,1503,,,,,,
US,Maryland,2020-05-08,50,30485,1560,,,,,,
US,Maryland,2020-05-09,51,31534,1614,,,,,,
US,Maryland,2020-05-10,52,32587,1644,,,,,,
US,Maryland,2020-05-11,53,33373,1683,,,,,,
US,Maryland,2020-05-12,54,34061,1756,,,,,,
US,Maryland,2020-05-13,55,34812,1809,,,,,,
US,Maryland,2020-05-14,56,35903,1866,,,,,,
US,Maryland,2020-05-15,57,36986,1911,,,,,,
US,Maryland,2020-05-16,58,37968,1957,,,,,,
US,Maryland,2020-05-17,59,38804,1992,,,,,,
US,Maryland,2020-05-18,60,39762,2023,,,,,,
US,Maryland,2020-05-19,61,41546,2081,,,,,,
US,Maryland,2020-05-20,62,42323,2123,,,,,,
US,Maryland,2020-05-21,63,43531,2159,,,,,,
US,Maryland,2020-05-22,64,44424,2207,,,,,,
US,Maryland,2020-05-23,65,45495,2243,,,,,,
US,Maryland,2020-05-24,66,46313,2277,,,,,,
US,Maryland,2020-05-25,67,47152,2302,,,,,,
US,Maryland,2020-05-26,68,47687,2333,,,,,,
US,Maryland,2020-05-27,69,48423,2392,,,,,,
US,Maryland,2020-05-28,70,49709,2428,,,,,,
US,Maryland,2020-05-29,71,50988,2466,,,,,,
US,Maryland,2020-05-30,72,52015,2509,,,,,,
US,Maryland,2020-05-31,73,52778,2532,,,,,,
US,Maryland,2020-06-01,74,53327,2552,,,,,,
US,Maryland,2020-06-02,75,54175,2597,,,,,,
US,Maryland,2020-06-03,76,54982,2641,,,,,,
US,Maryland,2020-06-04,77,55858,2668,,,,,,
US,Maryland,2020-06-05,78,56770,2702,,,,,,
US,Maryland,2020-06-06,79,57482,2740,,,,,,
US,Maryland,2020-06-07,80,57973,2749,,,,,,
US,Maryland,2020-06-08,81,58404,2776,,,,,,
US,Maryland,2020-06-09,82,58904,2811,,,,,,
US,Maryland,2020-06-10,83,59465,2844,,,,,,
US,Maryland,2020-06-11,84,60197,2875,,,,,,
US,Maryland,2020-06-12,85,60613,2900,,,,,,
US,Maryland,2020-06-13,86,61305,2926,,,,,,
US,Maryland,2020-06-14,87,61701,2939,,,,,,
US,Maryland,2020-06-15,88,62032,2947,,,,,,
