country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Guyana,,2020-03-02,-69,0,0,,,,,,
Guyana,,2020-03-03,-68,0,0,,,,,,
Guyana,,2020-03-04,-67,0,0,,,,,,
Guyana,,2020-03-05,-66,0,0,,,,,,
Guyana,,2020-03-06,-65,0,0,,,,,,
Guyana,,2020-03-07,-64,0,0,,,,,,
Guyana,,2020-03-08,-63,0,0,,,,,,
Guyana,,2020-03-09,-62,0,0,,,,,,
Guyana,,2020-03-10,-61,0,0,,,,,,
Guyana,,2020-03-11,-60,0,0,,,,,,
Guyana,,2020-03-12,-59,1,1,,,,,,
Guyana,,2020-03-13,-58,1,1,,,,,,
Guyana,,2020-03-14,-57,1,1,,,,,,
Guyana,,2020-03-15,-56,4,1,,,,,,
Guyana,,2020-03-16,-55,4,1,,,,,,
Guyana,,2020-03-17,-54,7,1,,,,,,
Guyana,,2020-03-18,-53,7,1,,,,,,
Guyana,,2020-03-19,-52,7,1,,,,,,
Guyana,,2020-03-20,-51,7,1,,,,,,
Guyana,,2020-03-21,-50,7,1,,,,,,
Guyana,,2020-03-22,-49,19,1,,,,,,
Guyana,,2020-03-23,-48,20,1,,,,,,
Guyana,,2020-03-24,-47,5,1,,,,,,
Guyana,,2020-03-25,-46,5,1,,,,,,
Guyana,,2020-03-26,-45,5,1,,,,,,
Guyana,,2020-03-27,-44,5,1,,,,,,
Guyana,,2020-03-28,-43,8,1,,,,,,
Guyana,,2020-03-29,-42,8,1,,,,,,
Guyana,,2020-03-30,-41,8,1,,,,,,
Guyana,,2020-03-31,-40,12,2,,,,,,
Guyana,,2020-04-01,-39,19,2,,,,,,
Guyana,,2020-04-02,-38,19,4,,,,,,
Guyana,,2020-04-03,-37,23,4,,,,,,
Guyana,,2020-04-04,-36,23,4,,,,,,
Guyana,,2020-04-05,-35,24,4,,,,,,
Guyana,,2020-04-06,-34,31,4,,,,,,
Guyana,,2020-04-07,-33,33,5,,,,,,
Guyana,,2020-04-08,-32,37,6,,,,,,
Guyana,,2020-04-09,-31,37,6,,,,,,
Guyana,,2020-04-10,-30,37,6,,,,,,
Guyana,,2020-04-11,-29,45,6,,,,,,
Guyana,,2020-04-12,-28,45,6,,,,,,
Guyana,,2020-04-13,-27,45,6,,,,,,
Guyana,,2020-04-14,-26,47,6,,,,,,
Guyana,,2020-04-15,-25,55,6,,,,,,
Guyana,,2020-04-16,-24,55,6,,,,,,
Guyana,,2020-04-17,-23,63,6,,,,,,
Guyana,,2020-04-18,-22,63,6,,,,,,
Guyana,,2020-04-19,-21,65,7,,,,,,
Guyana,,2020-04-20,-20,65,7,,,,,,
Guyana,,2020-04-21,-19,66,7,,,,,,
Guyana,,2020-04-22,-18,67,7,,,,,,
Guyana,,2020-04-23,-17,70,7,,,,,,
Guyana,,2020-04-24,-16,73,7,,,,,,
Guyana,,2020-04-25,-15,73,7,,,,,,
Guyana,,2020-04-26,-14,74,8,,,,,,
Guyana,,2020-04-27,-13,74,8,,,,,,
Guyana,,2020-04-28,-12,74,8,,,,,,
Guyana,,2020-04-29,-11,78,8,,,,,,
Guyana,,2020-04-30,-10,82,9,,,,,,
Guyana,,2020-05-01,-9,82,9,,,,,,
Guyana,,2020-05-02,-8,82,9,,,,,,
Guyana,,2020-05-03,-7,82,9,,,,,,
Guyana,,2020-05-04,-6,92,9,,,,,,
Guyana,,2020-05-05,-5,93,10,,,,,,
Guyana,,2020-05-06,-4,93,10,,,,,,
Guyana,,2020-05-07,-3,93,10,,,,,,
Guyana,,2020-05-08,-2,94,10,,,,,,
Guyana,,2020-05-09,-1,94,10,,,,,,
Guyana,,2020-05-10,0,104,10,,,,,,
Guyana,,2020-05-11,1,109,10,,,,,,
Guyana,,2020-05-12,2,113,10,,,,,,
Guyana,,2020-05-13,3,113,10,,,,,,
Guyana,,2020-05-14,4,113,10,,,,,,
Guyana,,2020-05-15,5,116,10,,,,,,
Guyana,,2020-05-16,6,117,10,,,,,,
Guyana,,2020-05-17,7,117,10,,,,,,
Guyana,,2020-05-18,8,124,10,,,,,,
Guyana,,2020-05-19,9,125,10,,,,,,
Guyana,,2020-05-20,10,125,10,,,,,,
Guyana,,2020-05-21,11,127,10,,,,,,
Guyana,,2020-05-22,12,127,10,,,,,,
Guyana,,2020-05-23,13,127,10,,,,,,
Guyana,,2020-05-24,14,135,10,,,,,,
Guyana,,2020-05-25,15,137,11,,,,,,
Guyana,,2020-05-26,16,139,11,,,,,,
Guyana,,2020-05-27,17,139,11,,,,,,
Guyana,,2020-05-28,18,150,11,,,,,,
Guyana,,2020-05-29,19,150,11,,,,,,
Guyana,,2020-05-30,20,152,12,,,,,,
Guyana,,2020-05-31,21,153,12,,,,,,
Guyana,,2020-06-01,22,153,12,,,,,,
Guyana,,2020-06-02,23,153,12,,,,,,
Guyana,,2020-06-03,24,153,12,,,,,,
Guyana,,2020-06-04,25,153,12,,,,,,
Guyana,,2020-06-05,26,153,12,,,,,,
Guyana,,2020-06-06,27,154,12,,,,,,
Guyana,,2020-06-07,28,154,12,,,,,,
Guyana,,2020-06-08,29,154,12,,,,,,
Guyana,,2020-06-09,30,156,12,,,,,,
Guyana,,2020-06-10,31,156,12,,,,,,
Guyana,,2020-06-11,32,158,12,,,,,,
Guyana,,2020-06-12,33,159,12,,,,,,
Guyana,,2020-06-13,34,159,12,,,,,,
Guyana,,2020-06-14,35,159,12,,,,,,
Guyana,,2020-06-15,36,159,12,,,,,,
Guyana,,2020-06-16,37,171,12,,,,,,
Guyana,,2020-06-17,38,171,12,,,,,,
Guyana,,2020-06-18,39,183,12,,,,,,
Guyana,,2020-06-19,40,183,12,,,,,,
Guyana,,2020-06-20,41,183,12,,,,,,
Guyana,,2020-06-21,42,184,12,,,,,,
Guyana,,2020-06-22,43,205,12,,,,,,
Guyana,,2020-06-23,44,206,12,,,,,,
Guyana,,2020-06-24,45,209,12,,,,,,
Guyana,,2020-06-25,46,215,12,,,,,,
Guyana,,2020-06-26,47,215,12,,,,,,
Guyana,,2020-06-27,48,230,12,,,,,,
Guyana,,2020-06-28,49,230,12,,,,,,
Guyana,,2020-06-29,50,235,12,,,,,,
Guyana,,2020-06-30,51,245,12,,,,,,
