country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Australia,Tasmania,2020-03-16,-24,7,0,,,,,,
Australia,Tasmania,2020-03-17,-23,7,0,,,,,,
Australia,Tasmania,2020-03-18,-22,10,0,,,,,,
Australia,Tasmania,2020-03-19,-21,10,0,,,,,,
Australia,Tasmania,2020-03-20,-20,10,0,,,,,,
Australia,Tasmania,2020-03-21,-19,16,0,,,,,,
Australia,Tasmania,2020-03-22,-18,22,0,,,,,,
Australia,Tasmania,2020-03-23,-17,28,0,,,,,,
Australia,Tasmania,2020-03-24,-16,28,0,,,,,,
Australia,Tasmania,2020-03-25,-15,36,0,,,,,,
Australia,Tasmania,2020-03-26,-14,47,0,,,,,,
Australia,Tasmania,2020-03-27,-13,47,0,,,,,,
Australia,Tasmania,2020-03-28,-12,62,0,,,,,,
Australia,Tasmania,2020-03-29,-11,66,0,,,,,,
Australia,Tasmania,2020-03-30,-10,66,0,,,,,,
Australia,Tasmania,2020-03-31,-9,69,1,,,,,,
Australia,Tasmania,2020-04-01,-8,69,2,,,,,,
Australia,Tasmania,2020-04-02,-7,72,2,,,,,,
Australia,Tasmania,2020-04-03,-6,74,2,,,,,,
Australia,Tasmania,2020-04-04,-5,80,2,,,,,,
Australia,Tasmania,2020-04-05,-4,82,2,,,,,,
Australia,Tasmania,2020-04-06,-3,86,2,,,,,,
Australia,Tasmania,2020-04-07,-2,89,2,,,,,,
Australia,Tasmania,2020-04-08,-1,98,3,,,,,,
Australia,Tasmania,2020-04-09,0,111,3,,,,,,
Australia,Tasmania,2020-04-10,1,122,4,,,,,,
Australia,Tasmania,2020-04-11,2,133,4,,,,,,
Australia,Tasmania,2020-04-12,3,133,5,,,,,,
Australia,Tasmania,2020-04-13,4,144,5,,,,,,
Australia,Tasmania,2020-04-14,5,165,6,,,,,,
Australia,Tasmania,2020-04-15,6,165,6,,,,,,
Australia,Tasmania,2020-04-16,7,169,6,,,,,,
Australia,Tasmania,2020-04-17,8,180,7,,,,,,
Australia,Tasmania,2020-04-18,9,188,7,,,,,,
Australia,Tasmania,2020-04-19,10,195,7,,,,,,
Australia,Tasmania,2020-04-20,11,200,7,,,,,,
Australia,Tasmania,2020-04-21,12,201,7,,,,,,
Australia,Tasmania,2020-04-22,13,205,7,,,,,,
Australia,Tasmania,2020-04-23,14,207,8,,,,,,
Australia,Tasmania,2020-04-24,15,207,9,,,,,,
Australia,Tasmania,2020-04-25,16,207,10,,,,,,
Australia,Tasmania,2020-04-26,17,212,11,,,,,,
Australia,Tasmania,2020-04-27,18,214,11,,,,,,
Australia,Tasmania,2020-04-28,19,218,11,,,,,,
Australia,Tasmania,2020-04-29,20,219,12,,,,,,
Australia,Tasmania,2020-04-30,21,221,13,,,,,,
Australia,Tasmania,2020-05-01,22,221,13,,,,,,
Australia,Tasmania,2020-05-02,23,221,13,,,,,,
Australia,Tasmania,2020-05-03,24,221,13,,,,,,
Australia,Tasmania,2020-05-04,25,221,13,,,,,,
Australia,Tasmania,2020-05-05,26,225,13,,,,,,
Australia,Tasmania,2020-05-06,27,226,13,,,,,,
Australia,Tasmania,2020-05-07,28,227,13,,,,,,
Australia,Tasmania,2020-05-08,29,227,13,,,,,,
Australia,Tasmania,2020-05-09,30,227,13,,,,,,
Australia,Tasmania,2020-05-10,31,227,13,,,,,,
Australia,Tasmania,2020-05-11,32,227,13,,,,,,
Australia,Tasmania,2020-05-12,33,227,13,,,,,,
Australia,Tasmania,2020-05-13,34,227,13,,,,,,
Australia,Tasmania,2020-05-14,35,227,13,,,,,,
Australia,Tasmania,2020-05-15,36,228,13,,,,,,
Australia,Tasmania,2020-05-16,37,228,13,,,,,,
Australia,Tasmania,2020-05-17,38,228,13,,,,,,
Australia,Tasmania,2020-05-18,39,228,13,,,,,,
Australia,Tasmania,2020-05-19,40,228,13,,,,,,
Australia,Tasmania,2020-05-20,41,228,13,,,,,,
Australia,Tasmania,2020-05-21,42,228,13,,,,,,
Australia,Tasmania,2020-05-22,43,228,13,,,,,,
Australia,Tasmania,2020-05-23,44,228,13,,,,,,
Australia,Tasmania,2020-05-24,45,228,13,,,,,,
Australia,Tasmania,2020-05-25,46,228,13,,,,,,
Australia,Tasmania,2020-05-26,47,228,13,,,,,,
Australia,Tasmania,2020-05-27,48,228,13,,,,,,
Australia,Tasmania,2020-05-28,49,228,13,,,,,,
Australia,Tasmania,2020-05-29,50,228,13,,,,,,
Australia,Tasmania,2020-05-30,51,228,13,,,,,,
Australia,Tasmania,2020-05-31,52,228,13,,,,,,
Australia,Tasmania,2020-06-01,53,228,13,,,,,,
Australia,Tasmania,2020-06-02,54,228,13,,,,,,
Australia,Tasmania,2020-06-03,55,228,13,,,,,,
Australia,Tasmania,2020-06-04,56,228,13,,,,,,
Australia,Tasmania,2020-06-05,57,228,13,,,,,,
Australia,Tasmania,2020-06-06,58,228,13,,,,,,
Australia,Tasmania,2020-06-07,59,228,13,,,,,,
Australia,Tasmania,2020-06-08,60,228,13,,,,,,
Australia,Tasmania,2020-06-09,61,228,13,,,,,,
Australia,Tasmania,2020-06-10,62,228,13,,,,,,
Australia,Tasmania,2020-06-11,63,228,13,,,,,,
Australia,Tasmania,2020-06-12,64,228,13,,,,,,
Australia,Tasmania,2020-06-13,65,228,13,,,,,,
Australia,Tasmania,2020-06-14,66,228,13,,,,,,
Australia,Tasmania,2020-06-15,67,228,13,,,,,,
