country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Botswana,,2020-06-28,-1,92,1,,,,,,
Botswana,,2020-06-29,0,175,1,,,,,,
Botswana,,2020-06-30,1,227,1,,,,,,
Botswana,,2020-07-01,2,227,1,,,,,,
Botswana,,2020-07-02,3,227,1,,,,,,
Botswana,,2020-07-03,4,277,1,,,,,,
Botswana,,2020-07-04,5,277,1,,,,,,
Botswana,,2020-07-05,6,277,1,,,,,,
Botswana,,2020-07-06,7,314,1,,,,,,
Botswana,,2020-07-07,8,314,1,,,,,,
Botswana,,2020-07-08,9,314,1,,,,,,
Botswana,,2020-07-09,10,314,1,,,,,,
Botswana,,2020-07-10,11,314,1,,,,,,
Botswana,,2020-07-11,12,314,1,,,,,,
Botswana,,2020-07-12,13,399,1,,,,,,
Botswana,,2020-07-13,14,399,1,,,,,,
Botswana,,2020-07-14,15,399,1,,,,,,
Botswana,,2020-07-15,16,399,1,,,,,,
Botswana,,2020-07-16,17,522,1,,,,,,
Botswana,,2020-07-17,18,522,1,,,,,,
Botswana,,2020-07-18,19,522,1,,,,,,
Botswana,,2020-07-19,20,522,1,,,,,,
Botswana,,2020-07-20,21,522,1,,,,,,
Botswana,,2020-07-21,22,522,1,,,,,,
Botswana,,2020-07-22,23,522,1,,,,,,
Botswana,,2020-07-23,24,592,1,,,,,,
Botswana,,2020-07-24,25,686,1,,,,,,
Botswana,,2020-07-25,26,686,1,,,,,,
Botswana,,2020-07-26,27,686,1,,,,,,
Botswana,,2020-07-27,28,739,2,,,,,,
Botswana,,2020-07-28,29,739,2,,,,,,
Botswana,,2020-07-29,30,804,2,,,,,,
Botswana,,2020-07-30,31,804,2,,,,,,
Botswana,,2020-07-31,32,804,2,,,,,,
Botswana,,2020-08-01,33,804,2,,,,,,
Botswana,,2020-08-02,34,804,2,,,,,,
Botswana,,2020-08-03,35,804,2,,,,,,
Botswana,,2020-08-04,36,804,2,,,,,,
Botswana,,2020-08-05,37,804,2,,,,,,
Botswana,,2020-08-06,38,804,2,,,,,,
Botswana,,2020-08-07,39,804,2,,,,,,
Botswana,,2020-08-08,40,804,2,,,,,,
Botswana,,2020-08-09,41,804,2,,,,,,
Botswana,,2020-08-10,42,1066,2,,,,,,
Botswana,,2020-08-11,43,1066,2,,,,,,
Botswana,,2020-08-12,44,1066,2,,,,,,
Botswana,,2020-08-13,45,1214,3,,,,,,
Botswana,,2020-08-14,46,1214,3,,,,,,
Botswana,,2020-08-15,47,1214,3,,,,,,
Botswana,,2020-08-16,48,1214,3,,,,,,
Botswana,,2020-08-17,49,1308,3,,,,,,
Botswana,,2020-08-18,50,1308,3,,,,,,
Botswana,,2020-08-19,51,1308,3,,,,,,
Botswana,,2020-08-20,52,1308,3,,,,,,
Botswana,,2020-08-21,53,1308,3,,,,,,
Botswana,,2020-08-22,54,1308,3,,,,,,
Botswana,,2020-08-23,55,1308,3,,,,,,
Botswana,,2020-08-24,56,1562,3,,,,,,
Botswana,,2020-08-25,57,1562,3,,,,,,
