country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
Eswatini,,2020-03-03,-59,0,0,,,,,,
Eswatini,,2020-03-04,-58,0,0,,,,,,
Eswatini,,2020-03-05,-57,0,0,,,,,,
Eswatini,,2020-03-06,-56,0,0,,,,,,
Eswatini,,2020-03-07,-55,0,0,,,,,,
Eswatini,,2020-03-08,-54,0,0,,,,,,
Eswatini,,2020-03-09,-53,0,0,,,,,,
Eswatini,,2020-03-10,-52,0,0,,,,,,
Eswatini,,2020-03-11,-51,0,0,,,,,,
Eswatini,,2020-03-12,-50,0,0,,,,,,
Eswatini,,2020-03-13,-49,0,0,,,,,,
Eswatini,,2020-03-14,-48,1,0,,,,,,
Eswatini,,2020-03-15,-47,1,0,,,,,,
Eswatini,,2020-03-16,-46,1,0,,,,,,
Eswatini,,2020-03-17,-45,1,0,,,,,,
Eswatini,,2020-03-18,-44,1,0,,,,,,
Eswatini,,2020-03-19,-43,1,0,,,,,,
Eswatini,,2020-03-20,-42,1,0,,,,,,
Eswatini,,2020-03-21,-41,1,0,,,,,,
Eswatini,,2020-03-22,-40,4,0,,,,,,
Eswatini,,2020-03-23,-39,4,0,,,,,,
Eswatini,,2020-03-24,-38,4,0,,,,,,
Eswatini,,2020-03-25,-37,4,0,,,,,,
Eswatini,,2020-03-26,-36,6,0,,,,,,
Eswatini,,2020-03-27,-35,9,0,,,,,,
Eswatini,,2020-03-28,-34,9,0,,,,,,
Eswatini,,2020-03-29,-33,9,0,,,,,,
Eswatini,,2020-03-30,-32,9,0,,,,,,
Eswatini,,2020-03-31,-31,9,0,,,,,,
Eswatini,,2020-04-01,-30,9,0,,,,,,
Eswatini,,2020-04-02,-29,9,0,,,,,,
Eswatini,,2020-04-03,-28,9,0,,,,,,
Eswatini,,2020-04-04,-27,9,0,,,,,,
Eswatini,,2020-04-05,-26,9,0,,,,,,
Eswatini,,2020-04-06,-25,10,0,,,,,,
Eswatini,,2020-04-07,-24,10,0,,,,,,
Eswatini,,2020-04-08,-23,12,0,,,,,,
Eswatini,,2020-04-09,-22,12,0,,,,,,
Eswatini,,2020-04-10,-21,12,0,,,,,,
Eswatini,,2020-04-11,-20,12,0,,,,,,
Eswatini,,2020-04-12,-19,14,0,,,,,,
Eswatini,,2020-04-13,-18,15,0,,,,,,
Eswatini,,2020-04-14,-17,15,0,,,,,,
Eswatini,,2020-04-15,-16,15,0,,,,,,
Eswatini,,2020-04-16,-15,16,1,,,,,,
Eswatini,,2020-04-17,-14,16,1,,,,,,
Eswatini,,2020-04-18,-13,22,1,,,,,,
Eswatini,,2020-04-19,-12,22,1,,,,,,
Eswatini,,2020-04-20,-11,24,1,,,,,,
Eswatini,,2020-04-21,-10,31,1,,,,,,
Eswatini,,2020-04-22,-9,31,1,,,,,,
Eswatini,,2020-04-23,-8,31,1,,,,,,
Eswatini,,2020-04-24,-7,36,1,,,,,,
Eswatini,,2020-04-25,-6,56,1,,,,,,
Eswatini,,2020-04-26,-5,59,1,,,,,,
Eswatini,,2020-04-27,-4,65,1,,,,,,
Eswatini,,2020-04-28,-3,71,1,,,,,,
Eswatini,,2020-04-29,-2,91,1,,,,,,
Eswatini,,2020-04-30,-1,100,1,,,,,,
Eswatini,,2020-05-01,0,106,1,,,,,,
Eswatini,,2020-05-02,1,108,1,,,,,,
Eswatini,,2020-05-03,2,112,1,,,,,,
Eswatini,,2020-05-04,3,116,1,,,,,,
Eswatini,,2020-05-05,4,119,1,,,,,,
Eswatini,,2020-05-06,5,123,2,,,,,,
Eswatini,,2020-05-07,6,153,2,,,,,,
Eswatini,,2020-05-08,7,159,2,,,,,,
Eswatini,,2020-05-09,8,163,2,,,,,,
Eswatini,,2020-05-10,9,172,2,,,,,,
Eswatini,,2020-05-11,10,175,2,,,,,,
Eswatini,,2020-05-12,11,184,2,,,,,,
Eswatini,,2020-05-13,12,187,2,,,,,,
Eswatini,,2020-05-14,13,187,2,,,,,,
Eswatini,,2020-05-15,14,190,2,,,,,,
Eswatini,,2020-05-16,15,202,2,,,,,,
Eswatini,,2020-05-17,16,203,2,,,,,,
Eswatini,,2020-05-18,17,205,2,,,,,,
Eswatini,,2020-05-19,18,208,2,,,,,,
Eswatini,,2020-05-20,19,217,2,,,,,,
Eswatini,,2020-05-21,20,220,2,,,,,,
Eswatini,,2020-05-22,21,225,2,,,,,,
Eswatini,,2020-05-23,22,238,2,,,,,,
Eswatini,,2020-05-24,23,250,2,,,,,,
Eswatini,,2020-05-25,24,256,2,,,,,,
Eswatini,,2020-05-26,25,261,2,,,,,,
Eswatini,,2020-05-27,26,272,2,,,,,,
Eswatini,,2020-05-28,27,279,2,,,,,,
Eswatini,,2020-05-29,28,279,2,,,,,,
Eswatini,,2020-05-30,29,283,2,,,,,,
Eswatini,,2020-05-31,30,285,2,,,,,,
