date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,Brazil,Minas Gerais,43,2452.0,94.0,,,,,,
2020-05-06,Brazil,Minas Gerais,44,2605.0,97.0,,,,,,
2020-05-07,Brazil,Minas Gerais,45,2770.0,106.0,,,,,,
2020-05-08,Brazil,Minas Gerais,46,2943.0,111.0,,,,,,
2020-05-09,Brazil,Minas Gerais,47,3123.0,118.0,,,,,,
2020-05-10,Brazil,Minas Gerais,48,3237.0,119.0,,,,,,
2020-05-11,Brazil,Minas Gerais,49,3320.0,121.0,,,,,,
2020-05-12,Brazil,Minas Gerais,50,3435.0,127.0,,,,,,
2020-05-13,Brazil,Minas Gerais,51,3733.0,135.0,,,,,,
2020-05-14,Brazil,Minas Gerais,52,3950.0,139.0,,,,,,
2020-05-15,Brazil,Minas Gerais,53,4196.0,146.0,,,,,,
2020-05-16,Brazil,Minas Gerais,54,4474.0,150.0,,,,,,
2020-05-17,Brazil,Minas Gerais,55,4611.0,156.0,,,,,,
2020-05-18,Brazil,Minas Gerais,56,4695.0,161.0,,,,,,
2020-05-19,Brazil,Minas Gerais,57,4977.0,167.0,,,,,,
2020-05-20,Brazil,Minas Gerais,58,5286.0,177.0,,,,,,
2020-05-21,Brazil,Minas Gerais,59,5596.0,191.0,,,,,,
2020-05-22,Brazil,Minas Gerais,60,5995.0,201.0,,,,,,
2020-05-23,Brazil,Minas Gerais,61,6338.0,217.0,,,,,,
2020-05-24,Brazil,Minas Gerais,62,6668.0,226.0,,,,,,
2020-05-25,Brazil,Minas Gerais,63,6962.0,230.0,,,,,,
2020-05-26,Brazil,Minas Gerais,64,7516.0,234.0,,,,,,
2020-05-27,Brazil,Minas Gerais,65,8011.0,240.0,,,,,,
2020-05-28,Brazil,Minas Gerais,66,8686.0,255.0,,,,,,
2020-05-29,Brazil,Minas Gerais,67,9232.0,257.0,,,,,,
2020-05-30,Brazil,Minas Gerais,68,9630.0,263.0,,,,,,
2020-05-31,Brazil,Minas Gerais,69,10464.0,271.0,,,,,,
2020-06-01,Brazil,Minas Gerais,70,10670.0,278.0,,,,,,
2020-06-02,Brazil,Minas Gerais,71,10939.0,289.0,,,,,,
2020-06-03,Brazil,Minas Gerais,72,12010.0,306.0,,,,,,
2020-06-04,Brazil,Minas Gerais,73,13034.0,323.0,,,,,,
2020-06-05,Brazil,Minas Gerais,74,13995.0,344.0,,,,,,
2020-06-06,Brazil,Minas Gerais,75,14939.0,368.0,,,,,,
2020-06-07,Brazil,Minas Gerais,76,15703.0,376.0,,,,,,
2020-06-08,Brazil,Minas Gerais,77,15883.0,380.0,,,,,,
2020-06-09,Brazil,Minas Gerais,78,16102.0,399.0,,,,,,
2020-06-10,Brazil,Minas Gerais,79,17501.0,409.0,,,,,,
2020-06-11,Brazil,Minas Gerais,80,18448.0,431.0,,,,,,
2020-06-12,Brazil,Minas Gerais,81,20106.0,446.0,,,,,,
2020-06-13,Brazil,Minas Gerais,82,20614.0,454.0,,,,,,
