date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-20,Brazil,Amazonas,53,23704,1561,,,,,,
2020-05-21,Brazil,Amazonas,54,25367,1620,,,,,,
2020-05-22,Brazil,Amazonas,55,27038,1669,,,,,,
2020-05-23,Brazil,Amazonas,56,28802,1744,,,,,,
2020-05-24,Brazil,Amazonas,57,29867,1758,,,,,,
2020-05-25,Brazil,Amazonas,58,30282,1781,,,,,,
2020-05-26,Brazil,Amazonas,59,31949,1852,,,,,,
2020-05-27,Brazil,Amazonas,60,33508,1891,,,,,,
2020-05-28,Brazil,Amazonas,61,36146,1964,,,,,,
2020-05-29,Brazil,Amazonas,62,38909,2011,,,,,,
2020-05-30,Brazil,Amazonas,63,40560,2047,,,,,,
2020-05-31,Brazil,Amazonas,64,41378,2052,,,,,,
2020-06-01,Brazil,Amazonas,65,41774,2071,,,,,,
2020-06-02,Brazil,Amazonas,66,43195,2102,,,,,,
2020-06-03,Brazil,Amazonas,67,44347,2138,,,,,,
2020-06-04,Brazil,Amazonas,68,46473,2183,,,,,,
2020-06-05,Brazil,Amazonas,69,47666,2199,,,,,,
2020-06-06,Brazil,Amazonas,70,48785,2232,,,,,,
2020-06-07,Brazil,Amazonas,71,49269,2250,,,,,,
2020-06-08,Brazil,Amazonas,72,49811,2271,,,,,,
2020-06-09,Brazil,Amazonas,73,51234,2315,,,,,,
2020-06-10,Brazil,Amazonas,74,52849,2363,,,,,,
2020-06-11,Brazil,Amazonas,75,53989,2400,,,,,,
2020-06-12,Brazil,Amazonas,76,55111,2429,,,,,,
2020-06-13,Brazil,Amazonas,77,56026,2465,,,,,,
2020-06-14,Brazil,Amazonas,78,56506,2492,,,,,,
2020-06-15,Brazil,Amazonas,79,56777,2512,,,,,,
2020-06-16,Brazil,Amazonas,80,58018,2549,,,,,,
2020-06-17,Brazil,Amazonas,81,59547,2579,,,,,,
2020-06-18,Brazil,Amazonas,82,60736,2605,,,,,,
2020-06-19,Brazil,Amazonas,83,61683,2624,,,,,,
2020-06-20,Brazil,Amazonas,84,62902,2650,,,,,,
2020-06-21,Brazil,Amazonas,85,63410,2657,,,,,,
2020-06-22,Brazil,Amazonas,86,63731,2671,,,,,,
2020-06-23,Brazil,Amazonas,87,65073,2686,,,,,,
2020-06-24,Brazil,Amazonas,88,66764,2710,,,,,,
2020-06-25,Brazil,Amazonas,89,67267,2731,,,,,,
2020-06-26,Brazil,Amazonas,90,68220,2739,,,,,,
2020-06-27,Brazil,Amazonas,91,69022,2772,,,,,,
2020-06-28,Brazil,Amazonas,92,69649,2780,,,,,,
2020-06-29,Brazil,Amazonas,93,69893,2792,,,,,,
2020-06-30,Brazil,Amazonas,94,70823,2823,,,,,,
2020-07-01,Brazil,Amazonas,95,72284,2843,,,,,,
2020-07-02,Brazil,Amazonas,96,73530,2862,,,,,,
2020-07-03,Brazil,Amazonas,97,74537,2887,,,,,,
2020-07-04,Brazil,Amazonas,98,75945,2918,,,,,,
2020-07-05,Brazil,Amazonas,99,76014,2929,,,,,,
2020-07-06,Brazil,Amazonas,100,76424,2938,,,,,,
2020-07-07,Brazil,Amazonas,101,79167,2952,,,,,,
2020-07-08,Brazil,Amazonas,102,80082,2967,,,,,,
2020-07-09,Brazil,Amazonas,103,81318,2985,,,,,,
2020-07-10,Brazil,Amazonas,104,82507,3008,,,,,,
2020-07-11,Brazil,Amazonas,105,83230,3023,,,,,,
2020-07-12,Brazil,Amazonas,106,83526,3039,,,,,,
2020-07-13,Brazil,Amazonas,107,84412,3048,,,,,,
2020-07-14,Brazil,Amazonas,108,85641,3063,,,,,,
2020-07-15,Brazil,Amazonas,109,86944,3080,,,,,,
2020-07-16,Brazil,Amazonas,110,88025,3095,,,,,,
2020-07-17,Brazil,Amazonas,111,88822,3118,,,,,,
2020-07-18,Brazil,Amazonas,112,90534,3129,,,,,,
2020-07-19,Brazil,Amazonas,113,90913,3149,,,,,,
2020-07-20,Brazil,Amazonas,114,91389,3149,,,,,,
2020-07-21,Brazil,Amazonas,115,92164,3169,,,,,,
2020-07-22,Brazil,Amazonas,116,92721,3183,,,,,,
2020-07-23,Brazil,Amazonas,117,94219,3193,,,,,,
2020-07-24,Brazil,Amazonas,118,95424,3199,,,,,,
2020-07-25,Brazil,Amazonas,119,96094,3210,,,,,,
2020-07-26,Brazil,Amazonas,120,96463,3217,,,,,,
2020-07-27,Brazil,Amazonas,121,97079,3224,,,,,,
2020-07-28,Brazil,Amazonas,122,98118,3236,,,,,,
2020-07-29,Brazil,Amazonas,123,99093,3246,,,,,,
2020-07-30,Brazil,Amazonas,124,100140,3252,,,,,,
2020-07-31,Brazil,Amazonas,125,100940,3268,,,,,,
2020-08-01,Brazil,Amazonas,126,101777,3278,,,,,,
2020-08-02,Brazil,Amazonas,127,102124,3283,,,,,,
2020-08-03,Brazil,Amazonas,128,102386,3288,,,,,,
2020-08-04,Brazil,Amazonas,129,103269,3299,,,,,,
2020-08-05,Brazil,Amazonas,130,104250,3317,,,,,,
2020-08-06,Brazil,Amazonas,131,105054,3335,,,,,,
2020-08-07,Brazil,Amazonas,132,105857,3345,,,,,,
2020-08-08,Brazil,Amazonas,133,106428,3364,,,,,,
2020-08-09,Brazil,Amazonas,134,106950,3364,,,,,,
2020-08-10,Brazil,Amazonas,135,107197,3384,,,,,,
2020-08-11,Brazil,Amazonas,136,108105,3405,,,,,,
2020-08-12,Brazil,Amazonas,137,108920,3417,,,,,,
2020-08-13,Brazil,Amazonas,138,109802,3435,,,,,,
2020-08-14,Brazil,Amazonas,139,110777,3455,,,,,,
2020-08-15,Brazil,Amazonas,140,111241,3463,,,,,,
2020-08-16,Brazil,Amazonas,141,111912,3483,,,,,,
2020-08-17,Brazil,Amazonas,142,112263,3505,,,,,,
2020-08-18,Brazil,Amazonas,143,112881,3524,,,,,,
2020-08-19,Brazil,Amazonas,144,113592,3537,,,,,,
2020-08-20,Brazil,Amazonas,145,114335,3551,,,,,,
2020-08-21,Brazil,Amazonas,146,114792,3556,,,,,,
2020-08-22,Brazil,Amazonas,147,115369,3557,,,,,,
2020-08-23,Brazil,Amazonas,148,115615,3563,,,,,,
2020-08-24,Brazil,Amazonas,149,115792,3578,,,,,,
2020-08-25,Brazil,Amazonas,150,116579,3588,,,,,,
2020-08-26,Brazil,Amazonas,151,117412,3600,,,,,,
2020-08-27,Brazil,Amazonas,152,118083,3616,,,,,,
2020-08-28,Brazil,Amazonas,153,118844,3629,,,,,,
2020-08-29,Brazil,Amazonas,154,119859,3634,,,,,,
2020-08-30,Brazil,Amazonas,155,120060,3639,,,,,,
2020-08-31,Brazil,Amazonas,156,120296,3649,,,,,,
2020-09-01,Brazil,Amazonas,157,120919,3661,,,,,,
2020-09-02,Brazil,Amazonas,158,121793,3798,,,,,,
2020-09-03,Brazil,Amazonas,159,122520,3828,,,,,,
2020-09-04,Brazil,Amazonas,160,123187,3834,,,,,,
2020-09-05,Brazil,Amazonas,161,123726,3841,,,,,,
2020-09-06,Brazil,Amazonas,162,123811,3847,,,,,,
2020-09-07,Brazil,Amazonas,163,123905,3849,,,,,,
2020-09-08,Brazil,Amazonas,164,124223,3855,,,,,,
2020-09-09,Brazil,Amazonas,165,124959,3862,,,,,,
2020-09-10,Brazil,Amazonas,166,125660,3874,,,,,,
2020-09-11,Brazil,Amazonas,167,126423,3883,,,,,,
2020-09-12,Brazil,Amazonas,168,126939,3888,,,,,,
2020-09-13,Brazil,Amazonas,169,127132,3892,,,,,,
2020-09-14,Brazil,Amazonas,170,127407,3898,,,,,,
2020-09-15,Brazil,Amazonas,171,128150,3907,,,,,,
2020-09-16,Brazil,Amazonas,172,128851,3920,,,,,,
2020-09-17,Brazil,Amazonas,173,129501,3931,,,,,,
2020-09-18,Brazil,Amazonas,174,130359,3950,,,,,,
2020-09-19,Brazil,Amazonas,175,131573,3956,,,,,,
2020-09-20,Brazil,Amazonas,176,131757,3959,,,,,,
2020-09-21,Brazil,Amazonas,177,131920,3964,,,,,,
2020-09-22,Brazil,Amazonas,178,132687,3967,,,,,,
2020-09-23,Brazil,Amazonas,179,133413,3984,,,,,,
2020-09-24,Brazil,Amazonas,180,134289,3992,,,,,,
2020-09-25,Brazil,Amazonas,181,135205,4000,,,,,,
2020-09-26,Brazil,Amazonas,182,136169,4022,,,,,,
2020-09-27,Brazil,Amazonas,183,136416,4027,,,,,,
2020-09-28,Brazil,Amazonas,184,136708,4031,,,,,,
2020-09-29,Brazil,Amazonas,185,137964,4035,,,,,,
2020-09-30,Brazil,Amazonas,186,139326,4156,,,,,,
2020-10-01,Brazil,Amazonas,187,140240,4159,,,,,,
2020-10-02,Brazil,Amazonas,188,141199,4162,,,,,,
2020-10-03,Brazil,Amazonas,189,142137,4169,,,,,,
2020-10-04,Brazil,Amazonas,190,142382,4176,,,,,,
2020-10-05,Brazil,Amazonas,191,142573,4185,,,,,,
2020-10-06,Brazil,Amazonas,192,143571,4193,,,,,,
2020-10-07,Brazil,Amazonas,193,144492,4202,,,,,,
2020-10-08,Brazil,Amazonas,194,145367,4215,,,,,,
2020-10-09,Brazil,Amazonas,195,146233,4222,,,,,,
2020-10-10,Brazil,Amazonas,196,147038,4235,,,,,,
2020-10-11,Brazil,Amazonas,197,147457,4239,,,,,,
2020-10-12,Brazil,Amazonas,198,147465,4247,,,,,,
2020-10-13,Brazil,Amazonas,199,147864,4254,,,,,,
2020-10-14,Brazil,Amazonas,200,148518,4268,,,,,,
2020-10-15,Brazil,Amazonas,201,149366,4289,,,,,,
2020-10-16,Brazil,Amazonas,202,149784,4305,,,,,,
2020-10-17,Brazil,Amazonas,203,151186,4325,,,,,,
2020-10-18,Brazil,Amazonas,204,151597,4332,,,,,,
2020-10-19,Brazil,Amazonas,205,151858,4350,,,,,,
2020-10-20,Brazil,Amazonas,206,152796,4363,,,,,,
2020-10-21,Brazil,Amazonas,207,154465,4372,,,,,,
2020-10-22,Brazil,Amazonas,208,155230,4396,,,,,,
2020-10-23,Brazil,Amazonas,209,156196,4426,,,,,,
2020-10-24,Brazil,Amazonas,210,156975,4433,,,,,,
2020-10-25,Brazil,Amazonas,211,157324,4446,,,,,,
2020-10-26,Brazil,Amazonas,212,157668,4460,,,,,,
2020-10-27,Brazil,Amazonas,213,158718,4478,,,,,,
2020-10-28,Brazil,Amazonas,214,159583,4491,,,,,,
2020-10-29,Brazil,Amazonas,215,160596,4516,,,,,,
2020-10-30,Brazil,Amazonas,216,161434,4528,,,,,,
2020-10-31,Brazil,Amazonas,217,161683,4543,,,,,,
2020-11-01,Brazil,Amazonas,218,161974,4555,,,,,,
2020-11-02,Brazil,Amazonas,219,162139,4565,,,,,,
2020-11-03,Brazil,Amazonas,220,162560,4573,,,,,,
2020-11-04,Brazil,Amazonas,221,163399,4588,,,,,,
2020-11-05,Brazil,Amazonas,222,164070,4607,,,,,,
2020-11-06,Brazil,Amazonas,223,164070,4607,,,,,,
2020-11-07,Brazil,Amazonas,224,165394,4622,,,,,,
2020-11-08,Brazil,Amazonas,225,165664,4625,,,,,,
2020-11-09,Brazil,Amazonas,226,165969,4644,,,,,,
2020-11-10,Brazil,Amazonas,227,166771,4650,,,,,,
2020-11-11,Brazil,Amazonas,228,167486,4655,,,,,,
2020-11-12,Brazil,Amazonas,229,167486,4655,,,,,,
2020-11-13,Brazil,Amazonas,230,168596,4683,,,,,,
2020-11-14,Brazil,Amazonas,231,169165,4693,,,,,,
2020-11-15,Brazil,Amazonas,232,169333,4697,,,,,,
2020-11-16,Brazil,Amazonas,233,169552,4700,,,,,,
2020-11-17,Brazil,Amazonas,234,170458,4723,,,,,,
2020-11-18,Brazil,Amazonas,235,171161,4728,,,,,,
2020-11-19,Brazil,Amazonas,236,172118,4741,,,,,,
2020-11-20,Brazil,Amazonas,237,172858,4761,,,,,,
2020-11-21,Brazil,Amazonas,238,173346,4771,,,,,,
2020-11-22,Brazil,Amazonas,239,173477,4779,,,,,,
2020-11-23,Brazil,Amazonas,240,173780,4797,,,,,,
2020-11-24,Brazil,Amazonas,241,174579,4818,,,,,,
2020-11-25,Brazil,Amazonas,242,175298,4826,,,,,,
2020-11-26,Brazil,Amazonas,243,176214,4856,,,,,,
2020-11-27,Brazil,Amazonas,244,177142,4869,,,,,,
2020-11-28,Brazil,Amazonas,245,177800,4876,,,,,,
2020-11-29,Brazil,Amazonas,246,177991,4885,,,,,,
2020-11-30,Brazil,Amazonas,247,178200,4894,,,,,,
2020-12-01,Brazil,Amazonas,248,179265,4896,,,,,,
2020-12-02,Brazil,Amazonas,249,179963,4912,,,,,,
2020-12-03,Brazil,Amazonas,250,180842,4932,,,,,,
2020-12-04,Brazil,Amazonas,251,181631,4936,,,,,,
2020-12-05,Brazil,Amazonas,252,182337,4946,,,,,,
2020-12-06,Brazil,Amazonas,253,182668,4951,,,,,,
2020-12-07,Brazil,Amazonas,254,182875,4964,,,,,,
2020-12-08,Brazil,Amazonas,255,183830,4969,,,,,,
2020-12-09,Brazil,Amazonas,256,184268,4973,,,,,,
2020-12-10,Brazil,Amazonas,257,185089,4978,,,,,,
2020-12-11,Brazil,Amazonas,258,185932,4987,,,,,,
2020-12-12,Brazil,Amazonas,259,186274,4998,,,,,,
2020-12-13,Brazil,Amazonas,260,186828,5001,,,,,,
2020-12-14,Brazil,Amazonas,261,187279,5011,,,,,,
2020-12-15,Brazil,Amazonas,262,187930,5026,,,,,,
2020-12-16,Brazil,Amazonas,263,188918,5036,,,,,,
2020-12-17,Brazil,Amazonas,264,189812,5049,,,,,,
2020-12-18,Brazil,Amazonas,265,190968,5062,,,,,,
2020-12-19,Brazil,Amazonas,266,191674,5076,,,,,,
2020-12-20,Brazil,Amazonas,267,191976,5085,,,,,,
2020-12-21,Brazil,Amazonas,268,192327,5094,,,,,,
2020-12-22,Brazil,Amazonas,269,193544,5111,,,,,,
2020-12-23,Brazil,Amazonas,270,194406,5133,,,,,,
2020-12-24,Brazil,Amazonas,271,195405,5151,,,,,,
2020-12-25,Brazil,Amazonas,272,195806,5161,,,,,,
2020-12-26,Brazil,Amazonas,273,196007,5173,,,,,,
2020-12-27,Brazil,Amazonas,274,196436,5190,,,,,,
2020-12-28,Brazil,Amazonas,275,196754,5206,,,,,,
2020-12-29,Brazil,Amazonas,276,198201,5232,,,,,,
2020-12-30,Brazil,Amazonas,277,199570,5258,,,,,,
2020-12-31,Brazil,Amazonas,278,201013,5285,,,,,,
2021-01-01,Brazil,Amazonas,279,201574,5295,,,,,,
2021-01-02,Brazil,Amazonas,280,201867,5325,,,,,,
2021-01-03,Brazil,Amazonas,281,202413,5345,,,,,,
2021-01-04,Brazil,Amazonas,282,202972,5368,,,,,,
2021-01-05,Brazil,Amazonas,283,204900,5414,,,,,,
2021-01-06,Brazil,Amazonas,284,207092,5500,,,,,,
2021-01-07,Brazil,Amazonas,285,208798,5546,,,,,,
2021-01-08,Brazil,Amazonas,286,208798,5546,,,,,,
2021-01-09,Brazil,Amazonas,287,212996,5669,,,,,,
2021-01-10,Brazil,Amazonas,288,213961,5701,,,,,,
2021-01-11,Brazil,Amazonas,289,216112,5756,,,,,,
2021-01-12,Brazil,Amazonas,290,218070,5810,,,,,,
2021-01-13,Brazil,Amazonas,291,219544,5879,,,,,,
2021-01-14,Brazil,Amazonas,292,223360,5930,,,,,,
2021-01-15,Brazil,Amazonas,293,226511,6043,,,,,,
2021-01-16,Brazil,Amazonas,294,229367,6123,,,,,,
2021-01-17,Brazil,Amazonas,295,230644,6191,,,,,,
2021-01-18,Brazil,Amazonas,296,232434,6308,,,,,,
2021-01-19,Brazil,Amazonas,297,233971,6450,,,,,,
2021-01-20,Brazil,Amazonas,298,238980,6598,,,,,,
2021-01-21,Brazil,Amazonas,299,241182,6757,,,,,,
2021-01-22,Brazil,Amazonas,300,245157,6889,,,,,,
2021-01-23,Brazil,Amazonas,301,248561,7051,,,,,,
2021-01-24,Brazil,Amazonas,302,249713,7146,,,,,,
2021-01-25,Brazil,Amazonas,303,250935,7232,,,,,,
2021-01-26,Brazil,Amazonas,304,254460,7424,,,,,,
2021-01-27,Brazil,Amazonas,305,257606,7560,,,,,,
2021-01-28,Brazil,Amazonas,306,259458,7673,,,,,,
2021-01-29,Brazil,Amazonas,307,261574,7793,,,,,,
2021-01-30,Brazil,Amazonas,308,265994,8018,,,,,,
2021-01-31,Brazil,Amazonas,309,267394,8117,,,,,,
2021-02-01,Brazil,Amazonas,310,268717,8266,,,,,,
2021-02-02,Brazil,Amazonas,311,271177,8414,,,,,,
2021-02-03,Brazil,Amazonas,312,273862,8564,,,,,,
2021-02-04,Brazil,Amazonas,313,276551,8716,,,,,,
2021-02-05,Brazil,Amazonas,314,278789,8815,,,,,,
2021-02-06,Brazil,Amazonas,315,281754,8934,,,,,,
2021-02-07,Brazil,Amazonas,316,282739,9003,,,,,,
2021-02-08,Brazil,Amazonas,317,283658,9116,,,,,,
2021-02-09,Brazil,Amazonas,318,285100,9285,,,,,,
2021-02-10,Brazil,Amazonas,319,287844,9452,,,,,,
2021-02-11,Brazil,Amazonas,320,290049,9619,,,,,,
2021-02-12,Brazil,Amazonas,321,292494,9753,,,,,,
2021-02-13,Brazil,Amazonas,322,294322,9819,,,,,,
2021-02-14,Brazil,Amazonas,323,294954,9872,,,,,,
2021-02-15,Brazil,Amazonas,324,295879,9992,,,,,,
2021-02-16,Brazil,Amazonas,325,297687,10100,,,,,,
2021-02-17,Brazil,Amazonas,326,299495,10181,,,,,,
2021-02-18,Brazil,Amazonas,327,301636,10286,,,,,,
2021-02-19,Brazil,Amazonas,328,303586,10359,,,,,,
2021-02-20,Brazil,Amazonas,329,305250,10409,,,,,,
2021-02-21,Brazil,Amazonas,330,306003,10462,,,,,,
2021-02-22,Brazil,Amazonas,331,307164,10522,,,,,,
2021-02-23,Brazil,Amazonas,332,309311,10573,,,,,,
2021-02-24,Brazil,Amazonas,333,310919,10642,,,,,,
2021-02-25,Brazil,Amazonas,334,312339,10728,,,,,,
2021-02-26,Brazil,Amazonas,335,313911,10784,,,,,,
2021-02-27,Brazil,Amazonas,336,315599,10831,,,,,,
2021-02-28,Brazil,Amazonas,337,315966,10860,,,,,,
2021-03-01,Brazil,Amazonas,338,316668,10938,,,,,,
2021-03-02,Brazil,Amazonas,339,318244,11012,,,,,,
2021-03-03,Brazil,Amazonas,340,318948,11087,,,,,,
2021-03-04,Brazil,Amazonas,341,319872,11172,,,,,,
2021-03-05,Brazil,Amazonas,342,322227,11229,,,,,,
2021-03-06,Brazil,Amazonas,343,323610,11240,,,,,,
2021-03-07,Brazil,Amazonas,344,324103,11262,,,,,,
2021-03-08,Brazil,Amazonas,345,324564,11288,,,,,,
2021-03-09,Brazil,Amazonas,346,326174,11341,,,,,,
2021-03-10,Brazil,Amazonas,347,327523,11388,,,,,,
