date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,BR_PR_410690,-6,0,0,,,,,,
2020-03-28,Brazil,BR_PR_410690,-5,74,0,,,,,,
2020-03-29,Brazil,BR_PR_410690,-4,74,0,,,,,,
2020-03-30,Brazil,BR_PR_410690,-3,77,0,,,,,,
2020-03-31,Brazil,BR_PR_410690,-2,87,0,,,,,,
2020-04-01,Brazil,BR_PR_410690,-1,98,0,,,,,,
2020-04-02,Brazil,BR_PR_410690,0,100,0,,,,,,
2020-04-03,Brazil,BR_PR_410690,1,114,0,,,,,,
2020-04-04,Brazil,BR_PR_410690,2,152,0,,,,,,
2020-04-05,Brazil,BR_PR_410690,3,172,0,,,,,,
2020-04-06,Brazil,BR_PR_410690,4,175,1,,,,,,
2020-04-07,Brazil,BR_PR_410690,5,195,3,,,,,,
2020-04-08,Brazil,BR_PR_410690,6,205,3,,,,,,
2020-04-09,Brazil,BR_PR_410690,7,237,5,,,,,,
2020-04-10,Brazil,BR_PR_410690,8,251,5,,,,,,
2020-04-11,Brazil,BR_PR_410690,9,279,5,,,,,,
2020-04-12,Brazil,BR_PR_410690,10,302,6,,,,,,
2020-04-13,Brazil,BR_PR_410690,11,299,6,,,,,,
2020-04-14,Brazil,BR_PR_410690,12,302,7,,,,,,
2020-04-15,Brazil,BR_PR_410690,13,305,7,,,,,,
2020-04-16,Brazil,BR_PR_410690,14,320,8,,,,,,
2020-04-17,Brazil,BR_PR_410690,15,335,8,,,,,,
2020-04-18,Brazil,BR_PR_410690,16,346,8,,,,,,
2020-04-19,Brazil,BR_PR_410690,17,360,9,,,,,,
2020-04-20,Brazil,BR_PR_410690,18,369,9,,,,,,
2020-04-21,Brazil,BR_PR_410690,19,372,9,,,,,,
2020-04-22,Brazil,BR_PR_410690,20,380,14,,,,,,
2020-04-23,Brazil,BR_PR_410690,21,389,14,,,,,,
2020-04-24,Brazil,BR_PR_410690,22,397,14,,,,,,
2020-04-25,Brazil,BR_PR_410690,23,401,14,,,,,,
2020-04-26,Brazil,BR_PR_410690,24,404,15,,,,,,
2020-04-27,Brazil,BR_PR_410690,25,414,16,,,,,,
2020-04-28,Brazil,BR_PR_410690,26,426,17,,,,,,
2020-04-29,Brazil,BR_PR_410690,27,434,17,,,,,,
2020-04-30,Brazil,BR_PR_410690,28,444,17,,,,,,
2020-05-01,Brazil,BR_PR_410690,29,453,23,,,,,,
2020-05-02,Brazil,BR_PR_410690,30,467,23,,,,,,
2020-05-03,Brazil,BR_PR_410690,31,470,23,,,,,,
2020-05-04,Brazil,BR_PR_410690,32,485,23,,,,,,
2020-05-05,Brazil,BR_PR_410690,33,491,26,,,,,,
2020-05-06,Brazil,BR_PR_410690,34,500,26,,,,,,
2020-05-07,Brazil,BR_PR_410690,35,506,27,,,,,,
2020-05-08,Brazil,BR_PR_410690,36,514,28,,,,,,
2020-05-09,Brazil,BR_PR_410690,37,541,29,,,,,,
2020-05-10,Brazil,BR_PR_410690,38,553,29,,,,,,
2020-05-11,Brazil,BR_PR_410690,39,554,29,,,,,,
2020-05-12,Brazil,BR_PR_410690,40,557,29,,,,,,
2020-05-13,Brazil,BR_PR_410690,41,571,30,,,,,,
2020-05-14,Brazil,BR_PR_410690,42,582,31,,,,,,
2020-05-15,Brazil,BR_PR_410690,43,607,32,,,,,,
2020-05-16,Brazil,BR_PR_410690,44,629,33,,,,,,
