date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-07,Brazil,Acre,21,1011.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Brazil,Acre,22,1173.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Brazil,Acre,23,1332.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Brazil,Acre,24,1444.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Brazil,Acre,25,1456.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Brazil,Acre,26,1587.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Brazil,Acre,27,1690.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Brazil,Acre,28,1736.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Brazil,Acre,29,1782.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Brazil,Acre,30,1863.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Brazil,Acre,31,1994.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Brazil,Acre,32,2231.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Brazil,Acre,33,2478.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Brazil,Acre,34,2814.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Brazil,Acre,35,3100.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Brazil,Acre,36,3340.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Brazil,Acre,37,3864.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Brazil,Acre,38,4157.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Brazil,Acre,39,4498.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Brazil,Acre,40,4778.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Brazil,Acre,41,5247.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Brazil,Acre,42,5597.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Brazil,Acre,43,5838.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Brazil,Acre,44,6068.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Brazil,Acre,45,6216.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Brazil,Acre,46,6323.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Brazil,Acre,47,6461.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Brazil,Acre,48,6676.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Brazil,Acre,49,7018.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Brazil,Acre,50,7280.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Brazil,Acre,51,7521.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Brazil,Acre,52,7980.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Brazil,Acre,53,8125.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Brazil,Acre,54,8453.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Brazil,Acre,55,8743.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Brazil,Acre,56,9088.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Brazil,Acre,57,9292.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Brazil,Acre,58,9531.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Brazil,Acre,59,9639.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Brazil,Acre,60,9768.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Brazil,Acre,61,10000.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Brazil,Acre,62,10336.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Brazil,Acre,63,10660.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Brazil,Acre,64,10983.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Brazil,Acre,65,11260.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Brazil,Acre,66,11378.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Brazil,Acre,67,11536.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Brazil,Acre,68,11807.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Brazil,Acre,69,12018.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Brazil,Acre,70,12301.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Brazil,Acre,71,12641.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Brazil,Acre,72,12909.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Brazil,Acre,73,13055.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,Brazil,Acre,74,13143.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Brazil,Acre,75,13250.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,Brazil,Acre,76,13712.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,Brazil,Acre,77,14045.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,Brazil,Acre,78,14108.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,Brazil,Acre,79,14483.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,Brazil,Acre,80,14619.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,Brazil,Acre,81,14685.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,Brazil,Acre,82,14937.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,Brazil,Acre,83,15164.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,Brazil,Acre,84,15462.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,Brazil,Acre,85,15764.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,Brazil,Acre,86,16077.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,Brazil,Acre,87,16187.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,Brazil,Acre,88,16256.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,Brazil,Acre,89,16476.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,Brazil,Acre,90,16669.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,Brazil,Acre,91,16862.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,Brazil,Acre,92,16961.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,Brazil,Acre,93,17199.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,Brazil,Acre,94,17292.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,Brazil,Acre,95,17459.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,Brazil,Acre,96,17696.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,Brazil,Acre,97,17976.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,Brazil,Acre,98,18154.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,Brazil,Acre,99,18390.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,Brazil,Acre,100,18654.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,Brazil,Acre,101,18742.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,Brazil,Acre,102,18779.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,Brazil,Acre,103,19128.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,Brazil,Acre,104,19363.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,Brazil,Acre,105,19570.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,Brazil,Acre,106,19622.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,Brazil,Acre,107,19927.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,Brazil,Acre,108,19963.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,Brazil,Acre,109,20335.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,Brazil,Acre,110,20705.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,Brazil,Acre,111,21029.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,Brazil,Acre,112,21260.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,Brazil,Acre,113,21372.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,Brazil,Acre,114,21495.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,Brazil,Acre,115,21584.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,Brazil,Acre,116,21615.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,Brazil,Acre,117,21754.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,Brazil,Acre,118,21989.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,Brazil,Acre,119,22239.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,Brazil,Acre,120,22431.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,Brazil,Acre,121,22513.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,Brazil,Acre,122,22544.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,Brazil,Acre,123,22602.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,Brazil,Acre,124,22930.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,Brazil,Acre,125,23143.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,Brazil,Acre,126,23318.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,Brazil,Acre,127,23334.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,Brazil,Acre,128,23662.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,Brazil,Acre,129,23715.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,Brazil,Acre,130,23725.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,Brazil,Acre,131,23933.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,Brazil,Acre,132,24116.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,Brazil,Acre,133,24265.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,Brazil,Acre,134,24459.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,Brazil,Acre,135,24597.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,Brazil,Acre,136,24635.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,Brazil,Acre,137,24644.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,Brazil,Acre,138,24836.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,Brazil,Acre,139,25024.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,Brazil,Acre,140,25131.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,Brazil,Acre,141,25246.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,Brazil,Acre,142,25404.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,Brazil,Acre,143,25439.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,Brazil,Acre,144,25465.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,Brazil,Acre,145,25490.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,Brazil,Acre,146,25665.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,Brazil,Acre,147,25873.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,Brazil,Acre,148,26000.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,Brazil,Acre,149,26144.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,Brazil,Acre,150,26162.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,Brazil,Acre,151,26173.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,Brazil,Acre,152,26283.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,Brazil,Acre,153,26459.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,Brazil,Acre,154,26713.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,Brazil,Acre,155,26938.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,Brazil,Acre,156,27057.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,Brazil,Acre,157,27076.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,Brazil,Acre,158,27103.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,Brazil,Acre,159,27242.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,Brazil,Acre,160,27393.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,Brazil,Acre,161,27553.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,Brazil,Acre,162,27706.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,Brazil,Acre,163,27855.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,Brazil,Acre,164,27870.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,Brazil,Acre,165,27881.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0
