date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,Brazil,Rondônia,-14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Brazil,Rondônia,-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Brazil,Rondônia,-12,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Brazil,Rondônia,-11,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Brazil,Rondônia,-10,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Brazil,Rondônia,-9,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Brazil,Rondônia,-8,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Brazil,Rondônia,-7,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Brazil,Rondônia,-6,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Brazil,Rondônia,-5,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Brazil,Rondônia,-4,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Brazil,Rondônia,-3,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Brazil,Rondônia,-2,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Brazil,Rondônia,-1,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Brazil,Rondônia,0,109.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Brazil,Rondônia,1,126.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Brazil,Rondônia,2,158.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Brazil,Rondônia,3,198.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Brazil,Rondônia,4,221.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Brazil,Rondônia,5,248.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Brazil,Rondônia,6,289.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Brazil,Rondônia,7,327.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Brazil,Rondônia,8,362.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Brazil,Rondônia,9,392.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Brazil,Rondônia,10,412.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Brazil,Rondônia,11,432.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Brazil,Rondônia,12,500.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Brazil,Rondônia,13,584.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Brazil,Rondônia,14,651.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Brazil,Rondônia,15,703.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Brazil,Rondônia,16,755.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Brazil,Rondônia,17,860.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
