date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,Brazil,São Paulo,-8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Brazil,São Paulo,-7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Brazil,São Paulo,-6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Brazil,São Paulo,-5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Brazil,São Paulo,-4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Brazil,São Paulo,-3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Brazil,São Paulo,-2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Brazil,São Paulo,-1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Brazil,São Paulo,0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Brazil,São Paulo,1,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Brazil,São Paulo,2,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Brazil,São Paulo,3,238.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Brazil,São Paulo,4,285.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Brazil,São Paulo,5,395.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Brazil,São Paulo,6,458.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Brazil,São Paulo,7,630.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Brazil,São Paulo,8,743.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Brazil,São Paulo,9,808.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Brazil,São Paulo,10,861.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Brazil,São Paulo,11,1050.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
