date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,BR_RS_431490,-1,0,0,,,,,,
2020-03-28,Brazil,BR_RS_431490,0,107,2,,,,,,
2020-03-29,Brazil,BR_RS_431490,1,133,2,,,,,,
2020-03-30,Brazil,BR_RS_431490,2,143,2,,,,,,
2020-03-31,Brazil,BR_RS_431490,3,161,2,,,,,,
2020-04-01,Brazil,BR_RS_431490,4,190,2,,,,,,
2020-04-02,Brazil,BR_RS_431490,5,208,3,,,,,,
2020-04-03,Brazil,BR_RS_431490,6,232,3,,,,,,
2020-04-04,Brazil,BR_RS_431490,7,233,4,,,,,,
2020-04-05,Brazil,BR_RS_431490,8,241,4,,,,,,
2020-04-06,Brazil,BR_RS_431490,9,256,4,,,,,,
2020-04-07,Brazil,BR_RS_431490,10,260,5,,,,,,
2020-04-08,Brazil,BR_RS_431490,11,272,5,,,,,,
2020-04-09,Brazil,BR_RS_431490,12,304,6,,,,,,
2020-04-10,Brazil,BR_RS_431490,13,303,6,,,,,,
2020-04-11,Brazil,BR_RS_431490,14,303,6,,,,,,
2020-04-12,Brazil,BR_RS_431490,15,311,6,,,,,,
2020-04-13,Brazil,BR_RS_431490,16,314,6,,,,,,
2020-04-14,Brazil,BR_RS_431490,17,327,8,,,,,,
2020-04-15,Brazil,BR_RS_431490,18,346,8,,,,,,
2020-04-16,Brazil,BR_RS_431490,19,357,8,,,,,,
2020-04-17,Brazil,BR_RS_431490,20,367,8,,,,,,
2020-04-18,Brazil,BR_RS_431490,21,369,9,,,,,,
2020-04-19,Brazil,BR_RS_431490,22,374,9,,,,,,
2020-04-20,Brazil,BR_RS_431490,23,388,10,,,,,,
2020-04-21,Brazil,BR_RS_431490,24,390,10,,,,,,
2020-04-22,Brazil,BR_RS_431490,25,394,10,,,,,,
2020-04-23,Brazil,BR_RS_431490,26,401,10,,,,,,
2020-04-24,Brazil,BR_RS_431490,27,417,10,,,,,,
2020-04-25,Brazil,BR_RS_431490,28,420,11,,,,,,
2020-04-26,Brazil,BR_RS_431490,29,425,11,,,,,,
2020-04-27,Brazil,BR_RS_431490,30,430,14,,,,,,
2020-04-28,Brazil,BR_RS_431490,31,439,14,,,,,,
2020-04-29,Brazil,BR_RS_431490,32,443,14,,,,,,
2020-04-30,Brazil,BR_RS_431490,33,450,14,,,,,,
2020-05-01,Brazil,BR_RS_431490,34,451,15,,,,,,
2020-05-02,Brazil,BR_RS_431490,35,455,15,,,,,,
2020-05-03,Brazil,BR_RS_431490,36,454,16,,,,,,
2020-05-04,Brazil,BR_RS_431490,37,462,16,,,,,,
2020-05-05,Brazil,BR_RS_431490,38,467,16,,,,,,
2020-05-06,Brazil,BR_RS_431490,39,473,17,,,,,,
2020-05-07,Brazil,BR_RS_431490,40,480,17,,,,,,
2020-05-08,Brazil,BR_RS_431490,41,495,17,,,,,,
2020-05-09,Brazil,BR_RS_431490,42,498,17,,,,,,
2020-05-10,Brazil,BR_RS_431490,43,507,17,,,,,,
2020-05-11,Brazil,BR_RS_431490,44,508,17,,,,,,
2020-05-12,Brazil,BR_RS_431490,45,546,19,,,,,,
2020-05-13,Brazil,BR_RS_431490,46,546,19,,,,,,
2020-05-14,Brazil,BR_RS_431490,47,564,21,,,,,,
2020-05-15,Brazil,BR_RS_431490,48,576,21,,,,,,
2020-05-16,Brazil,BR_RS_431490,49,597,21,,,,,,
2020-05-17,Brazil,BR_RS_431490,50,602,21,,,,,,
2020-05-18,Brazil,BR_RS_431490,51,602,21,,,,,,
2020-05-19,Brazil,BR_RS_431490,52,603,24,,,,,,
2020-05-20,Brazil,BR_RS_431490,53,601,25,,,,,,
2020-05-21,Brazil,BR_RS_431490,54,601,26,,,,,,
2020-05-22,Brazil,BR_RS_431490,55,601,26,,,,,,
2020-05-23,Brazil,BR_RS_431490,56,601,27,,,,,,
2020-05-24,Brazil,BR_RS_431490,57,602,28,,,,,,
2020-05-25,Brazil,BR_RS_431490,58,603,32,,,,,,
2020-05-26,Brazil,BR_RS_431490,59,603,32,,,,,,
2020-05-27,Brazil,BR_RS_431490,60,603,32,,,,,,
2020-05-28,Brazil,BR_RS_431490,61,605,35,,,,,,
2020-05-29,Brazil,BR_RS_431490,62,637,34,,,,,,
2020-05-30,Brazil,BR_RS_431490,63,731,34,,,,,,
2020-05-31,Brazil,BR_RS_431490,64,743,35,,,,,,
2020-06-01,Brazil,BR_RS_431490,65,743,37,,,,,,
2020-06-02,Brazil,BR_RS_431490,66,747,39,,,,,,
2020-06-03,Brazil,BR_RS_431490,67,778,41,,,,,,
2020-06-04,Brazil,BR_RS_431490,68,949,42,,,,,,
2020-06-05,Brazil,BR_RS_431490,69,1077,43,,,,,,
2020-06-06,Brazil,BR_RS_431490,70,1131,44,,,,,,
2020-06-07,Brazil,BR_RS_431490,71,1139,44,,,,,,
2020-06-08,Brazil,BR_RS_431490,72,1141,44,,,,,,
2020-06-09,Brazil,BR_RS_431490,73,1153,46,,,,,,
2020-06-10,Brazil,BR_RS_431490,74,1245,48,,,,,,
2020-06-11,Brazil,BR_RS_431490,75,1297,51,,,,,,
2020-06-12,Brazil,BR_RS_431490,76,1304,51,,,,,,
2020-06-13,Brazil,BR_RS_431490,77,1346,52,,,,,,
2020-06-14,Brazil,BR_RS_431490,78,1353,53,,,,,,
2020-06-15,Brazil,BR_RS_431490,79,1396,55,,,,,,
2020-06-16,Brazil,BR_RS_431490,80,1568,57,,,,,,
2020-06-17,Brazil,BR_RS_431490,81,1611,58,,,,,,
2020-06-18,Brazil,BR_RS_431490,82,1629,60,,,,,,
2020-06-19,Brazil,BR_RS_431490,83,1648,63,,,,,,
2020-06-20,Brazil,BR_RS_431490,84,1669,64,,,,,,
2020-06-21,Brazil,BR_RS_431490,85,1673,65,,,,,,
