date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,BR_SP_350950,-14,0,0,,,,,,
2020-03-28,Brazil,BR_SP_350950,-13,8,0,,,,,,
2020-03-29,Brazil,BR_SP_350950,-12,10,0,,,,,,
2020-03-30,Brazil,BR_SP_350950,-11,11,0,,,,,,
2020-03-31,Brazil,BR_SP_350950,-10,15,1,,,,,,
2020-04-01,Brazil,BR_SP_350950,-9,22,1,,,,,,
2020-04-02,Brazil,BR_SP_350950,-8,23,1,,,,,,
2020-04-03,Brazil,BR_SP_350950,-7,24,1,,,,,,
2020-04-04,Brazil,BR_SP_350950,-6,26,4,,,,,,
2020-04-05,Brazil,BR_SP_350950,-5,26,4,,,,,,
2020-04-06,Brazil,BR_SP_350950,-4,28,4,,,,,,
2020-04-07,Brazil,BR_SP_350950,-3,50,4,,,,,,
2020-04-08,Brazil,BR_SP_350950,-2,72,5,,,,,,
2020-04-09,Brazil,BR_SP_350950,-1,83,5,,,,,,
2020-04-10,Brazil,BR_SP_350950,0,100,5,,,,,,
2020-04-11,Brazil,BR_SP_350950,1,100,5,,,,,,
2020-04-12,Brazil,BR_SP_350950,2,106,5,,,,,,
2020-04-13,Brazil,BR_SP_350950,3,107,5,,,,,,
2020-04-14,Brazil,BR_SP_350950,4,112,5,,,,,,
2020-04-15,Brazil,BR_SP_350950,5,142,5,,,,,,
2020-04-16,Brazil,BR_SP_350950,6,149,7,,,,,,
2020-04-17,Brazil,BR_SP_350950,7,164,7,,,,,,
2020-04-18,Brazil,BR_SP_350950,8,184,7,,,,,,
2020-04-19,Brazil,BR_SP_350950,9,184,7,,,,,,
2020-04-20,Brazil,BR_SP_350950,10,192,7,,,,,,
2020-04-21,Brazil,BR_SP_350950,11,199,7,,,,,,
2020-04-22,Brazil,BR_SP_350950,12,202,9,,,,,,
2020-04-23,Brazil,BR_SP_350950,13,211,9,,,,,,
2020-04-24,Brazil,BR_SP_350950,14,229,11,,,,,,
2020-04-25,Brazil,BR_SP_350950,15,256,11,,,,,,
2020-04-26,Brazil,BR_SP_350950,16,262,12,,,,,,
2020-04-27,Brazil,BR_SP_350950,17,279,12,,,,,,
2020-04-28,Brazil,BR_SP_350950,18,320,12,,,,,,
2020-04-29,Brazil,BR_SP_350950,19,344,16,,,,,,
2020-04-30,Brazil,BR_SP_350950,20,369,18,,,,,,
2020-05-01,Brazil,BR_SP_350950,21,372,19,,,,,,
2020-05-02,Brazil,BR_SP_350950,22,380,20,,,,,,
2020-05-03,Brazil,BR_SP_350950,23,402,21,,,,,,
2020-05-04,Brazil,BR_SP_350950,24,403,21,,,,,,
2020-05-05,Brazil,BR_SP_350950,25,430,24,,,,,,
2020-05-06,Brazil,BR_SP_350950,26,559,24,,,,,,
2020-05-07,Brazil,BR_SP_350950,27,555,23,,,,,,
2020-05-08,Brazil,BR_SP_350950,28,527,25,,,,,,
2020-05-09,Brazil,BR_SP_350950,29,595,25,,,,,,
2020-05-10,Brazil,BR_SP_350950,30,609,25,,,,,,
2020-05-11,Brazil,BR_SP_350950,31,615,26,,,,,,
2020-05-12,Brazil,BR_SP_350950,32,643,27,,,,,,
2020-05-13,Brazil,BR_SP_350950,33,730,27,,,,,,
2020-05-14,Brazil,BR_SP_350950,34,769,29,,,,,,
2020-05-15,Brazil,BR_SP_350950,35,840,33,,,,,,
2020-05-16,Brazil,BR_SP_350950,36,946,35,,,,,,
2020-05-17,Brazil,BR_SP_350950,37,987,37,,,,,,
2020-05-18,Brazil,BR_SP_350950,38,1006,41,,,,,,
2020-05-19,Brazil,BR_SP_350950,39,1073,42,,,,,,
2020-05-20,Brazil,BR_SP_350950,40,1132,44,,,,,,
2020-05-21,Brazil,BR_SP_350950,41,1192,45,,,,,,
2020-05-22,Brazil,BR_SP_350950,42,1247,47,,,,,,
2020-05-23,Brazil,BR_SP_350950,43,1306,52,,,,,,
2020-05-24,Brazil,BR_SP_350950,44,1335,53,,,,,,
2020-05-25,Brazil,BR_SP_350950,45,1382,57,,,,,,
2020-05-26,Brazil,BR_SP_350950,46,1415,61,,,,,,
2020-05-27,Brazil,BR_SP_350950,47,1454,64,,,,,,
2020-05-28,Brazil,BR_SP_350950,48,1520,65,,,,,,
2020-05-29,Brazil,BR_SP_350950,49,1627,69,,,,,,
2020-05-30,Brazil,BR_SP_350950,50,1733,74,,,,,,
2020-05-31,Brazil,BR_SP_350950,51,1753,75,,,,,,
2020-06-01,Brazil,BR_SP_350950,52,1822,78,,,,,,
2020-06-02,Brazil,BR_SP_350950,53,1928,79,,,,,,
2020-06-03,Brazil,BR_SP_350950,54,2099,80,,,,,,
2020-06-04,Brazil,BR_SP_350950,55,2247,90,,,,,,
2020-06-05,Brazil,BR_SP_350950,56,2414,93,,,,,,
2020-06-06,Brazil,BR_SP_350950,57,2604,101,,,,,,
2020-06-07,Brazil,BR_SP_350950,58,2717,104,,,,,,
