date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-14,Brazil,MatoGrosso,5,136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Brazil,MatoGrosso,6,150.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Brazil,MatoGrosso,7,154.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Brazil,MatoGrosso,8,160.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Brazil,MatoGrosso,9,169.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Brazil,MatoGrosso,10,173.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Brazil,MatoGrosso,11,179.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Brazil,MatoGrosso,12,179.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Brazil,MatoGrosso,13,181.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Brazil,MatoGrosso,14,220.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Brazil,MatoGrosso,15,238.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Brazil,MatoGrosso,16,246.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Brazil,MatoGrosso,17,248.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Brazil,MatoGrosso,18,255.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Brazil,MatoGrosso,19,259.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Brazil,MatoGrosso,20,291.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Brazil,MatoGrosso,21,296.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Brazil,MatoGrosso,22,318.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Brazil,MatoGrosso,23,329.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Brazil,MatoGrosso,24,335.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Brazil,MatoGrosso,25,342.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Brazil,MatoGrosso,26,363.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Brazil,MatoGrosso,27,377.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Brazil,MatoGrosso,28,415.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Brazil,MatoGrosso,29,456.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Brazil,MatoGrosso,30,500.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Brazil,MatoGrosso,31,517.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Brazil,MatoGrosso,32,540.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Brazil,MatoGrosso,33,590.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Brazil,MatoGrosso,34,660.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Brazil,MatoGrosso,35,718.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Brazil,MatoGrosso,36,777.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Brazil,MatoGrosso,37,850.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Brazil,MatoGrosso,38,899.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Brazil,MatoGrosso,39,936.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Brazil,MatoGrosso,40,994.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Brazil,MatoGrosso,41,1052.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Brazil,MatoGrosso,42,1171.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Brazil,MatoGrosso,43,1219.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Brazil,MatoGrosso,44,1351.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Brazil,MatoGrosso,45,1460.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Brazil,MatoGrosso,46,1498.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Brazil,MatoGrosso,47,1626.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Brazil,MatoGrosso,48,1837.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Brazil,MatoGrosso,49,1949.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Brazil,MatoGrosso,50,2101.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Brazil,MatoGrosso,51,2360.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Brazil,MatoGrosso,52,2427.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Brazil,MatoGrosso,53,2540.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Brazil,MatoGrosso,54,2708.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Brazil,MatoGrosso,55,2846.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Brazil,MatoGrosso,56,3193.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Brazil,MatoGrosso,57,3480.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Brazil,MatoGrosso,58,3660.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Brazil,MatoGrosso,59,3876.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Brazil,MatoGrosso,60,4099.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Brazil,MatoGrosso,61,4338.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Brazil,MatoGrosso,62,4600.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Brazil,MatoGrosso,63,5091.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Brazil,MatoGrosso,64,5362.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Brazil,MatoGrosso,65,5523.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Brazil,MatoGrosso,66,5860.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Brazil,MatoGrosso,67,6183.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Brazil,MatoGrosso,68,6387.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Brazil,MatoGrosso,69,7122.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Brazil,MatoGrosso,70,7511.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Brazil,MatoGrosso,71,8352.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Brazil,MatoGrosso,72,8961.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Brazil,MatoGrosso,73,9469.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Brazil,MatoGrosso,74,10020.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Brazil,MatoGrosso,75,10658.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Brazil,MatoGrosso,76,11441.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Brazil,MatoGrosso,77,12155.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Brazil,MatoGrosso,78,13024.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Brazil,MatoGrosso,79,13804.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Brazil,MatoGrosso,80,14686.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,Brazil,MatoGrosso,81,15084.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Brazil,MatoGrosso,82,15634.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,Brazil,MatoGrosso,83,16619.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,Brazil,MatoGrosso,84,17726.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,Brazil,MatoGrosso,85,18853.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,Brazil,MatoGrosso,86,20097.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,Brazil,MatoGrosso,87,20889.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,Brazil,MatoGrosso,88,21494.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,Brazil,MatoGrosso,89,22405.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,Brazil,MatoGrosso,90,23834.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,Brazil,MatoGrosso,91,25262.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,Brazil,MatoGrosso,92,26395.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,Brazil,MatoGrosso,93,27635.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,Brazil,MatoGrosso,94,28409.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,Brazil,MatoGrosso,95,28791.0,1083.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,Brazil,MatoGrosso,96,29277.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,Brazil,MatoGrosso,97,30318.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,Brazil,MatoGrosso,98,31110.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,Brazil,MatoGrosso,99,32970.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,Brazil,MatoGrosso,100,32970.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,Brazil,MatoGrosso,101,34398.0,1331.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,Brazil,MatoGrosso,102,35901.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,Brazil,MatoGrosso,103,37339.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,Brazil,MatoGrosso,104,39034.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,Brazil,MatoGrosso,105,41017.0,1489.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,Brazil,MatoGrosso,106,42468.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,Brazil,MatoGrosso,107,43197.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,Brazil,MatoGrosso,108,43593.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,Brazil,MatoGrosso,109,45100.0,1623.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,Brazil,MatoGrosso,110,46807.0,1668.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,Brazil,MatoGrosso,111,48579.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,Brazil,MatoGrosso,112,50709.0,1762.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,Brazil,MatoGrosso,113,52127.0,1817.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,Brazil,MatoGrosso,114,53052.0,1847.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,Brazil,MatoGrosso,115,53625.0,1884.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,Brazil,MatoGrosso,116,54973.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,Brazil,MatoGrosso,117,56431.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,Brazil,MatoGrosso,118,58768.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,Brazil,MatoGrosso,119,60103.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,Brazil,MatoGrosso,120,63047.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,Brazil,MatoGrosso,121,63088.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,Brazil,MatoGrosso,122,63678.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,Brazil,MatoGrosso,123,65461.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,Brazil,MatoGrosso,124,67323.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,Brazil,MatoGrosso,125,69186.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,Brazil,MatoGrosso,126,70920.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,Brazil,MatoGrosso,127,72531.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,Brazil,MatoGrosso,128,73023.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,Brazil,MatoGrosso,129,73531.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,Brazil,MatoGrosso,130,74772.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,Brazil,MatoGrosso,131,76140.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,Brazil,MatoGrosso,132,77538.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,Brazil,MatoGrosso,133,78995.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,Brazil,MatoGrosso,134,80397.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,Brazil,MatoGrosso,135,81201.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,Brazil,MatoGrosso,136,81516.0,2524.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,Brazil,MatoGrosso,137,82794.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,Brazil,MatoGrosso,138,84539.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,Brazil,MatoGrosso,139,85971.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,Brazil,MatoGrosso,140,87746.0,2648.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,Brazil,MatoGrosso,141,89402.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,Brazil,MatoGrosso,142,90224.0,2704.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,Brazil,MatoGrosso,143,90600.0,2724.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,Brazil,MatoGrosso,144,91609.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,Brazil,MatoGrosso,145,93118.0,2784.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,Brazil,MatoGrosso,146,94564.0,2815.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,Brazil,MatoGrosso,147,95693.0,2843.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,Brazil,MatoGrosso,148,97242.0,2871.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,Brazil,MatoGrosso,149,97898.0,2892.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,Brazil,MatoGrosso,150,98081.0,2906.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,Brazil,MatoGrosso,151,98469.0,2930.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,Brazil,MatoGrosso,152,99746.0,2959.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,Brazil,MatoGrosso,153,101157.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,Brazil,MatoGrosso,154,102590.0,3023.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,Brazil,MatoGrosso,155,104191.0,3043.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,Brazil,MatoGrosso,156,104934.0,3061.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,Brazil,MatoGrosso,157,105175.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,Brazil,MatoGrosso,158,106339.0,3105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,Brazil,MatoGrosso,159,107748.0,3123.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,Brazil,MatoGrosso,160,109152.0,3154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,Brazil,MatoGrosso,161,110409.0,3176.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,Brazil,MatoGrosso,162,111890.0,3198.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,Brazil,MatoGrosso,163,112505.0,3212.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,Brazil,MatoGrosso,164,112870.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,Brazil,MatoGrosso,165,114303.0,3244.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,Brazil,MatoGrosso,166,115666.0,3267.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,Brazil,MatoGrosso,167,116963.0,3285.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,Brazil,MatoGrosso,168,118207.0,3298.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,Brazil,MatoGrosso,169,119385.0,3324.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,Brazil,MatoGrosso,170,120027.0,3343.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,Brazil,MatoGrosso,171,120292.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,Brazil,MatoGrosso,172,121407.0,3370.0,0.0,0.0,0.0,0.0,0.0,0.0
