date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,Brazil,Mato Grosso,-44,0.0,0.0,,,,,,
2020-02-26,Brazil,Mato Grosso,-43,0.0,0.0,,,,,,
2020-02-27,Brazil,Mato Grosso,-42,0.0,0.0,,,,,,
2020-02-28,Brazil,Mato Grosso,-41,0.0,0.0,,,,,,
2020-02-29,Brazil,Mato Grosso,-40,0.0,0.0,,,,,,
2020-03-01,Brazil,Mato Grosso,-39,0.0,0.0,,,,,,
2020-03-02,Brazil,Mato Grosso,-38,0.0,0.0,,,,,,
2020-03-03,Brazil,Mato Grosso,-37,0.0,0.0,,,,,,
2020-03-04,Brazil,Mato Grosso,-36,0.0,0.0,,,,,,
2020-03-05,Brazil,Mato Grosso,-35,0.0,0.0,,,,,,
2020-03-06,Brazil,Mato Grosso,-34,0.0,0.0,,,,,,
2020-03-07,Brazil,Mato Grosso,-33,0.0,0.0,,,,,,
2020-03-08,Brazil,Mato Grosso,-32,0.0,0.0,,,,,,
2020-03-09,Brazil,Mato Grosso,-31,0.0,0.0,,,,,,
2020-03-10,Brazil,Mato Grosso,-30,0.0,0.0,,,,,,
2020-03-11,Brazil,Mato Grosso,-29,0.0,0.0,,,,,,
2020-03-12,Brazil,Mato Grosso,-28,0.0,0.0,,,,,,
2020-03-13,Brazil,Mato Grosso,-27,0.0,0.0,,,,,,
2020-03-14,Brazil,Mato Grosso,-26,0.0,0.0,,,,,,
2020-03-15,Brazil,Mato Grosso,-25,0.0,0.0,,,,,,
2020-03-16,Brazil,Mato Grosso,-24,0.0,0.0,,,,,,
2020-03-17,Brazil,Mato Grosso,-23,0.0,0.0,,,,,,
2020-03-18,Brazil,Mato Grosso,-22,0.0,0.0,,,,,,
2020-03-19,Brazil,Mato Grosso,-21,0.0,0.0,,,,,,
2020-03-20,Brazil,Mato Grosso,-20,1.0,0.0,,,,,,
2020-03-21,Brazil,Mato Grosso,-19,2.0,0.0,,,,,,
2020-03-22,Brazil,Mato Grosso,-18,2.0,0.0,,,,,,
2020-03-23,Brazil,Mato Grosso,-17,2.0,0.0,,,,,,
2020-03-24,Brazil,Mato Grosso,-16,7.0,0.0,,,,,,
2020-03-25,Brazil,Mato Grosso,-15,8.0,0.0,,,,,,
2020-03-26,Brazil,Mato Grosso,-14,11.0,0.0,,,,,,
2020-03-27,Brazil,Mato Grosso,-13,11.0,0.0,,,,,,
2020-03-28,Brazil,Mato Grosso,-12,13.0,0.0,,,,,,
2020-03-29,Brazil,Mato Grosso,-11,16.0,0.0,,,,,,
2020-03-30,Brazil,Mato Grosso,-10,18.0,0.0,,,,,,
2020-03-31,Brazil,Mato Grosso,-9,25.0,0.0,,,,,,
2020-04-01,Brazil,Mato Grosso,-8,27.0,0.0,,,,,,
2020-04-02,Brazil,Mato Grosso,-7,36.0,0.0,,,,,,
2020-04-03,Brazil,Mato Grosso,-6,44.0,1.0,,,,,,
2020-04-04,Brazil,Mato Grosso,-5,56.0,1.0,,,,,,
2020-04-05,Brazil,Mato Grosso,-4,60.0,1.0,,,,,,
2020-04-06,Brazil,Mato Grosso,-3,76.0,1.0,,,,,,
2020-04-07,Brazil,Mato Grosso,-2,78.0,1.0,,,,,,
2020-04-08,Brazil,Mato Grosso,-1,90.0,1.0,,,,,,
2020-04-09,Brazil,Mato Grosso,0,108.0,2.0,,,,,,
2020-04-10,Brazil,Mato Grosso,1,112.0,2.0,,,,,,
2020-04-11,Brazil,Mato Grosso,2,121.0,3.0,,,,,,
2020-04-12,Brazil,Mato Grosso,3,123.0,3.0,,,,,,
2020-04-13,Brazil,Mato Grosso,4,134.0,4.0,,,,,,
2020-04-14,Brazil,Mato Grosso,5,138.0,4.0,,,,,,
2020-04-15,Brazil,Mato Grosso,6,151.0,4.0,,,,,,
2020-04-16,Brazil,Mato Grosso,7,156.0,5.0,,,,,,
2020-04-17,Brazil,Mato Grosso,8,162.0,5.0,,,,,,
2020-04-18,Brazil,Mato Grosso,9,171.0,5.0,,,,,,
2020-04-19,Brazil,Mato Grosso,10,174.0,5.0,,,,,,
