date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,BR_RJ_330455,-1,0,0,,,,,,
2020-03-28,Brazil,BR_RJ_330455,0,489,9,,,,,,
2020-03-29,Brazil,BR_RJ_330455,1,516,13,,,,,,
2020-03-30,Brazil,BR_RJ_330455,2,553,13,,,,,,
2020-03-31,Brazil,BR_RJ_330455,3,586,18,,,,,,
2020-04-01,Brazil,BR_RJ_330455,4,697,20,,,,,,
2020-04-02,Brazil,BR_RJ_330455,5,798,31,,,,,,
2020-04-03,Brazil,BR_RJ_330455,6,867,36,,,,,,
2020-04-04,Brazil,BR_RJ_330455,7,982,38,,,,,,
2020-04-05,Brazil,BR_RJ_330455,8,1068,42,,,,,,
2020-04-06,Brazil,BR_RJ_330455,9,1110,47,,,,,,
2020-04-07,Brazil,BR_RJ_330455,10,1251,59,,,,,,
2020-04-08,Brazil,BR_RJ_330455,11,1449,73,,,,,,
2020-04-09,Brazil,BR_RJ_330455,12,1633,82,,,,,,
2020-04-10,Brazil,BR_RJ_330455,13,1808,92,,,,,,
2020-04-11,Brazil,BR_RJ_330455,14,1905,98,,,,,,
2020-04-12,Brazil,BR_RJ_330455,15,1996,106,,,,,,
2020-04-13,Brazil,BR_RJ_330455,16,2322,115,,,,,,
2020-04-14,Brazil,BR_RJ_330455,17,2393,140,,,,,,
2020-04-15,Brazil,BR_RJ_330455,18,2519,167,,,,,,
2020-04-16,Brazil,BR_RJ_330455,19,2659,195,,,,,,
2020-04-17,Brazil,BR_RJ_330455,20,2946,219,,,,,,
2020-04-18,Brazil,BR_RJ_330455,21,3059,237,,,,,,
2020-04-19,Brazil,BR_RJ_330455,22,3126,245,,,,,,
2020-04-20,Brazil,BR_RJ_330455,23,3243,257,,,,,,
2020-04-21,Brazil,BR_RJ_330455,24,3587,283,,,,,,
2020-04-22,Brazil,BR_RJ_330455,25,3656,303,,,,,,
2020-04-23,Brazil,BR_RJ_330455,26,4027,322,,,,,,
2020-04-24,Brazil,BR_RJ_330455,27,4091,347,,,,,,
2020-04-25,Brazil,BR_RJ_330455,28,4481,367,,,,,,
2020-04-26,Brazil,BR_RJ_330455,29,4498,382,,,,,,
2020-04-27,Brazil,BR_RJ_330455,30,5261,404,,,,,,
2020-04-28,Brazil,BR_RJ_330455,31,5554,456,,,,,,
2020-04-29,Brazil,BR_RJ_330455,32,5689,496,,,,,,
2020-04-30,Brazil,BR_RJ_330455,33,5903,535,,,,,,
2020-05-01,Brazil,BR_RJ_330455,34,6189,574,,,,,,
2020-05-02,Brazil,BR_RJ_330455,35,6448,603,,,,,,
2020-05-03,Brazil,BR_RJ_330455,36,6750,631,,,,,,
2020-05-04,Brazil,BR_RJ_330455,37,7283,670,,,,,,
2020-05-05,Brazil,BR_RJ_330455,38,7832,713,,,,,,
2020-05-06,Brazil,BR_RJ_330455,39,8577,764,,,,,,
2020-05-07,Brazil,BR_RJ_330455,40,9051,919,,,,,,
2020-05-08,Brazil,BR_RJ_330455,41,9672,1002,,,,,,
2020-05-09,Brazil,BR_RJ_330455,42,10479,1092,,,,,,
2020-05-10,Brazil,BR_RJ_330455,43,10520,1126,,,,,,
2020-05-11,Brazil,BR_RJ_330455,44,10619,1172,,,,,,
2020-05-12,Brazil,BR_RJ_330455,45,10816,1279,,,,,,
2020-05-13,Brazil,BR_RJ_330455,46,11026,1363,,,,,,
2020-05-14,Brazil,BR_RJ_330455,47,11264,1509,,,,,,
2020-05-15,Brazil,BR_RJ_330455,48,11715,1631,,,,,,
2020-05-16,Brazil,BR_RJ_330455,49,12295,1751,,,,,,
2020-05-17,Brazil,BR_RJ_330455,50,12921,1841,,,,,,
2020-05-18,Brazil,BR_RJ_330455,51,13443,1960,,,,,,
2020-05-19,Brazil,BR_RJ_330455,52,14531,2135,,,,,,
2020-05-20,Brazil,BR_RJ_330455,53,17066,2249,,,,,,
2020-05-21,Brazil,BR_RJ_330455,54,18743,2376,,,,,,
