date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,BR_SC_420460,-33,0,0,,,,,,
2020-03-28,Brazil,BR_SC_420460,-32,13,0,,,,,,
2020-03-29,Brazil,BR_SC_420460,-31,13,0,,,,,,
2020-03-30,Brazil,BR_SC_420460,-30,13,0,,,,,,
2020-03-31,Brazil,BR_SC_420460,-29,15,0,,,,,,
2020-04-01,Brazil,BR_SC_420460,-28,17,0,,,,,,
2020-04-02,Brazil,BR_SC_420460,-27,21,0,,,,,,
2020-04-03,Brazil,BR_SC_420460,-26,23,1,,,,,,
2020-04-04,Brazil,BR_SC_420460,-25,23,1,,,,,,
2020-04-05,Brazil,BR_SC_420460,-24,27,1,,,,,,
2020-04-06,Brazil,BR_SC_420460,-23,27,1,,,,,,
2020-04-07,Brazil,BR_SC_420460,-22,27,1,,,,,,
2020-04-08,Brazil,BR_SC_420460,-21,29,2,,,,,,
2020-04-09,Brazil,BR_SC_420460,-20,30,3,,,,,,
2020-04-10,Brazil,BR_SC_420460,-19,37,3,,,,,,
2020-04-11,Brazil,BR_SC_420460,-18,38,3,,,,,,
2020-04-12,Brazil,BR_SC_420460,-17,38,3,,,,,,
2020-04-13,Brazil,BR_SC_420460,-16,40,4,,,,,,
2020-04-14,Brazil,BR_SC_420460,-15,41,4,,,,,,
2020-04-15,Brazil,BR_SC_420460,-14,41,4,,,,,,
2020-04-16,Brazil,BR_SC_420460,-13,44,4,,,,,,
2020-04-17,Brazil,BR_SC_420460,-12,44,4,,,,,,
2020-04-18,Brazil,BR_SC_420460,-11,44,4,,,,,,
2020-04-19,Brazil,BR_SC_420460,-10,44,4,,,,,,
2020-04-20,Brazil,BR_SC_420460,-9,46,4,,,,,,
2020-04-21,Brazil,BR_SC_420460,-8,46,4,,,,,,
2020-04-22,Brazil,BR_SC_420460,-7,46,4,,,,,,
2020-04-23,Brazil,BR_SC_420460,-6,46,4,,,,,,
2020-04-24,Brazil,BR_SC_420460,-5,47,4,,,,,,
2020-04-25,Brazil,BR_SC_420460,-4,48,4,,,,,,
2020-04-26,Brazil,BR_SC_420460,-3,48,4,,,,,,
2020-04-27,Brazil,BR_SC_420460,-2,54,4,,,,,,
2020-04-28,Brazil,BR_SC_420460,-1,53,4,,,,,,
2020-04-29,Brazil,BR_SC_420460,0,113,4,,,,,,
2020-04-30,Brazil,BR_SC_420460,1,119,4,,,,,,
2020-05-01,Brazil,BR_SC_420460,2,121,4,,,,,,
2020-05-02,Brazil,BR_SC_420460,3,134,4,,,,,,
2020-05-03,Brazil,BR_SC_420460,4,134,4,,,,,,
2020-05-04,Brazil,BR_SC_420460,5,139,4,,,,,,
2020-05-05,Brazil,BR_SC_420460,6,141,4,,,,,,
2020-05-06,Brazil,BR_SC_420460,7,156,4,,,,,,
2020-05-07,Brazil,BR_SC_420460,8,175,4,,,,,,
2020-05-08,Brazil,BR_SC_420460,9,190,4,,,,,,
2020-05-09,Brazil,BR_SC_420460,10,209,4,,,,,,
2020-05-10,Brazil,BR_SC_420460,11,209,4,,,,,,
2020-05-11,Brazil,BR_SC_420460,12,213,4,,,,,,
2020-05-12,Brazil,BR_SC_420460,13,225,4,,,,,,
2020-05-13,Brazil,BR_SC_420460,14,225,4,,,,,,
2020-05-14,Brazil,BR_SC_420460,15,258,5,,,,,,
2020-05-15,Brazil,BR_SC_420460,16,275,5,,,,,,
2020-05-16,Brazil,BR_SC_420460,17,279,6,,,,,,
2020-05-17,Brazil,BR_SC_420460,18,281,6,,,,,,
2020-05-18,Brazil,BR_SC_420460,19,303,6,,,,,,
2020-05-19,Brazil,BR_SC_420460,20,307,6,,,,,,
2020-05-20,Brazil,BR_SC_420460,21,314,6,,,,,,
2020-05-21,Brazil,BR_SC_420460,22,323,6,,,,,,
2020-05-22,Brazil,BR_SC_420460,23,337,6,,,,,,
2020-05-23,Brazil,BR_SC_420460,24,337,6,,,,,,
2020-05-24,Brazil,BR_SC_420460,25,350,6,,,,,,
2020-05-25,Brazil,BR_SC_420460,26,354,7,,,,,,
2020-05-26,Brazil,BR_SC_420460,27,343,7,,,,,,
2020-05-27,Brazil,BR_SC_420460,28,359,8,,,,,,
2020-05-28,Brazil,BR_SC_420460,29,367,8,,,,,,
2020-05-29,Brazil,BR_SC_420460,30,373,9,,,,,,
2020-05-30,Brazil,BR_SC_420460,31,378,9,,,,,,
2020-05-31,Brazil,BR_SC_420460,32,384,9,,,,,,
2020-06-01,Brazil,BR_SC_420460,33,384,9,,,,,,
2020-06-02,Brazil,BR_SC_420460,34,387,9,,,,,,
2020-06-03,Brazil,BR_SC_420460,35,390,9,,,,,,
2020-06-04,Brazil,BR_SC_420460,36,396,9,,,,,,
2020-06-05,Brazil,BR_SC_420460,37,405,9,,,,,,
2020-06-06,Brazil,BR_SC_420460,38,406,9,,,,,,
2020-06-07,Brazil,BR_SC_420460,39,408,9,,,,,,
2020-06-08,Brazil,BR_SC_420460,40,408,9,,,,,,
2020-06-09,Brazil,BR_SC_420460,41,430,9,,,,,,
2020-06-10,Brazil,BR_SC_420460,42,439,9,,,,,,
2020-06-11,Brazil,BR_SC_420460,43,452,9,,,,,,
2020-06-12,Brazil,BR_SC_420460,44,457,9,,,,,,
2020-06-13,Brazil,BR_SC_420460,45,461,9,,,,,,
2020-06-14,Brazil,BR_SC_420460,46,461,9,,,,,,
2020-06-15,Brazil,BR_SC_420460,47,473,9,,,,,,
2020-06-16,Brazil,BR_SC_420460,48,488,9,,,,,,
2020-06-17,Brazil,BR_SC_420460,49,493,9,,,,,,
2020-06-18,Brazil,BR_SC_420460,50,499,9,,,,,,
2020-06-19,Brazil,BR_SC_420460,51,516,9,,,,,,
2020-06-20,Brazil,BR_SC_420460,52,522,9,,,,,,
2020-06-21,Brazil,BR_SC_420460,53,524,9,,,,,,
2020-06-22,Brazil,BR_SC_420460,54,526,9,,,,,,
2020-06-23,Brazil,BR_SC_420460,55,541,10,,,,,,
2020-06-24,Brazil,BR_SC_420460,56,550,10,,,,,,
2020-06-25,Brazil,BR_SC_420460,57,569,10,,,,,,
2020-06-26,Brazil,BR_SC_420460,58,580,11,,,,,,
2020-06-27,Brazil,BR_SC_420460,59,605,11,,,,,,
2020-06-28,Brazil,BR_SC_420460,60,611,11,,,,,,
2020-06-29,Brazil,BR_SC_420460,61,617,11,,,,,,
2020-06-30,Brazil,BR_SC_420460,62,633,11,,,,,,
2020-07-01,Brazil,BR_SC_420460,63,651,11,,,,,,
2020-07-02,Brazil,BR_SC_420460,64,693,11,,,,,,
2020-07-03,Brazil,BR_SC_420460,65,756,11,,,,,,
2020-07-04,Brazil,BR_SC_420460,66,813,11,,,,,,
2020-07-05,Brazil,BR_SC_420460,67,840,12,,,,,,
2020-07-06,Brazil,BR_SC_420460,68,852,12,,,,,,
2020-07-07,Brazil,BR_SC_420460,69,924,12,,,,,,
2020-07-08,Brazil,BR_SC_420460,70,956,12,,,,,,
2020-07-09,Brazil,BR_SC_420460,71,1020,14,,,,,,
2020-07-10,Brazil,BR_SC_420460,72,1068,15,,,,,,
2020-07-11,Brazil,BR_SC_420460,73,1153,15,,,,,,
2020-07-12,Brazil,BR_SC_420460,74,1182,15,,,,,,
2020-07-13,Brazil,BR_SC_420460,75,1199,15,,,,,,
2020-07-14,Brazil,BR_SC_420460,76,1321,15,,,,,,
2020-07-15,Brazil,BR_SC_420460,77,1402,15,,,,,,
2020-07-16,Brazil,BR_SC_420460,78,1452,16,,,,,,
2020-07-17,Brazil,BR_SC_420460,79,1507,16,,,,,,
2020-07-18,Brazil,BR_SC_420460,80,1542,17,,,,,,
2020-07-19,Brazil,BR_SC_420460,81,1550,18,,,,,,
2020-07-20,Brazil,BR_SC_420460,82,1580,19,,,,,,
2020-07-21,Brazil,BR_SC_420460,83,1691,21,,,,,,
2020-07-22,Brazil,BR_SC_420460,84,1783,21,,,,,,
2020-07-23,Brazil,BR_SC_420460,85,1882,22,,,,,,
2020-07-24,Brazil,BR_SC_420460,86,1971,22,,,,,,
2020-07-25,Brazil,BR_SC_420460,87,2056,22,,,,,,
2020-07-26,Brazil,BR_SC_420460,88,2100,22,,,,,,
2020-07-27,Brazil,BR_SC_420460,89,2184,22,,,,,,
2020-07-28,Brazil,BR_SC_420460,90,2299,24,,,,,,
2020-07-29,Brazil,BR_SC_420460,91,2426,24,,,,,,
2020-07-30,Brazil,BR_SC_420460,92,2507,25,,,,,,
2020-07-31,Brazil,BR_SC_420460,93,2607,27,,,,,,
2020-08-01,Brazil,BR_SC_420460,94,2702,28,,,,,,
2020-08-02,Brazil,BR_SC_420460,95,2720,29,,,,,,
2020-08-03,Brazil,BR_SC_420460,96,2738,30,,,,,,
2020-08-04,Brazil,BR_SC_420460,97,2869,30,,,,,,
2020-08-05,Brazil,BR_SC_420460,98,2973,34,,,,,,
2020-08-06,Brazil,BR_SC_420460,99,3077,35,,,,,,
2020-08-07,Brazil,BR_SC_420460,100,3131,36,,,,,,
2020-08-08,Brazil,BR_SC_420460,101,3250,36,,,,,,
2020-08-09,Brazil,BR_SC_420460,102,3273,36,,,,,,
2020-08-10,Brazil,BR_SC_420460,103,3311,38,,,,,,
2020-08-11,Brazil,BR_SC_420460,104,3446,40,,,,,,
2020-08-12,Brazil,BR_SC_420460,105,3575,43,,,,,,
2020-08-13,Brazil,BR_SC_420460,106,3671,43,,,,,,
2020-08-14,Brazil,BR_SC_420460,107,3793,46,,,,,,
2020-08-15,Brazil,BR_SC_420460,108,3878,46,,,,,,
2020-08-16,Brazil,BR_SC_420460,109,3898,48,,,,,,
2020-08-17,Brazil,BR_SC_420460,110,3930,49,,,,,,
