date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,Brazil,Maranhão,-10,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Brazil,Maranhão,-9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Brazil,Maranhão,-8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Brazil,Maranhão,-7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Brazil,Maranhão,-6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Brazil,Maranhão,-5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Brazil,Maranhão,-4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Brazil,Maranhão,-3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Brazil,Maranhão,-2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Brazil,Maranhão,-1,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Brazil,Maranhão,0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Brazil,Maranhão,1,171.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Brazil,Maranhão,2,229.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Brazil,Maranhão,3,272.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Brazil,Maranhão,4,292.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Brazil,Maranhão,5,342.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Brazil,Maranhão,6,397.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Brazil,Maranhão,7,444.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Brazil,Maranhão,8,477.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Brazil,Maranhão,9,629.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Brazil,Maranhão,10,693.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Brazil,Maranhão,11,796.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Brazil,Maranhão,12,1039.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Brazil,Maranhão,13,1203.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Brazil,Maranhão,14,1319.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Brazil,Maranhão,15,1394.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Brazil,Maranhão,16,1603.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Brazil,Maranhão,17,1755.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Brazil,Maranhão,18,1949.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Brazil,Maranhão,19,2104.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Brazil,Maranhão,20,2222.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Brazil,Maranhão,21,2409.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Brazil,Maranhão,22,2526.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Brazil,Maranhão,23,2803.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Brazil,Maranhão,24,3188.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Brazil,Maranhão,25,3504.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Brazil,Maranhão,26,3804.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Brazil,Maranhão,27,4038.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Brazil,Maranhão,28,4226.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Brazil,Maranhão,29,4529.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Brazil,Maranhão,30,5027.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Brazil,Maranhão,31,5388.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Brazil,Maranhão,32,5908.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Brazil,Maranhão,33,6763.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Brazil,Maranhão,34,7598.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Brazil,Maranhão,35,8142.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Brazil,Maranhão,36,8525.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Brazil,Maranhão,37,9111.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Brazil,Maranhão,38,9799.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Brazil,Maranhão,39,10738.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Brazil,Maranhão,40,11591.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Brazil,Maranhão,41,12491.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Brazil,Maranhão,42,13237.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Brazil,Maranhão,43,14196.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0
